1120 69 10
8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.6150998e-001 -2.7704799e-001 -1.8504600e-001 -2.4383099e-001 -1.1859800e-001 -6.7422003e-002 -1.4408700e-001 -1.3754199e-001 -1.3606000e-001 -6.8563998e-002 -1.0882300e-001 2.7117999e-002 -1.0966100e-001 -1.5149000e-002 -3.5510998e-002 2.5520001e-003 -2.9352000e-002 -1.2920000e-002 2.4432000e-002 1.8631000e-002 6.6953003e-002 5.7445001e-002 7.7918999e-002 -8.8369000e-001 -2.0900500e-001 -3.3660600e-001 -1.9253200e-001 -2.4005701e-001 -1.5815701e-001 -1.4617600e-001 -2.7569000e-002 -7.6453999e-002 -5.7410002e-003 -4.9318999e-002 6.7896999e-002 -2.7238000e-002 -1.0179000e-002 1.2992000e-002 1.0012000e-002 5.8880001e-003 -2.0246999e-002 4.7362000e-002 -6.4670001e-003 8.7096997e-002 2.0128001e-002 -6.0676001e-002 -8.3036399e-001 5.2515998e-002 -2.8132001e-001 -9.6813001e-002 -1.3794200e-001 -7.6797999e-002 -3.1053999e-002 -7.9790000e-003 1.1886000e-002 -1.6536999e-002 -7.0369998e-003 2.2030000e-003 2.2417000e-002 -2.5271000e-002 2.1702001e-002 1.5312000e-002 1.4040000e-003 -3.8337000e-002 1.6181000e-002 3.8587000e-002 5.9609000e-002 1.2753000e-002 -4.6225999e-002 
-8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -6.2892199e-001 -2.1828499e-001 -6.7364998e-002 -2.7053601e-001 -6.0642999e-002 -1.6781799e-001 -9.4884999e-002 -1.0288300e-001 -7.9938002e-002 -1.2967400e-001 -2.8083000e-002 2.4646999e-002 1.5493000e-002 9.2630005e-003 -5.0554000e-002 -5.9466999e-002 4.1235000e-002 2.3731999e-002 3.8920999e-002 5.1072001e-002 -4.6838000e-002 1.1825000e-002 -1.2094000e-002 -9.2588699e-001 -3.9982200e-001 -1.7081900e-001 -3.2426301e-001 -2.3089999e-003 -1.8561000e-001 -1.4127199e-001 -6.6698000e-002 -3.2148998e-002 -2.4970001e-002 6.6100001e-002 -1.1900000e-003 3.5833001e-002 7.6770000e-003 3.5852000e-002 2.3119001e-002 2.4187000e-002 -3.9731000e-002 6.6458002e-002 6.5810001e-003 1.1610000e-002 3.6731999e-002 2.2620000e-002 -4.5584601e-001 -2.9215801e-001 -2.8407899e-001 -5.1224500e-001 -2.2045401e-001 -1.7235200e-001 -7.4344002e-002 4.7212999e-002 6.7369998e-002 4.3832999e-002 1.0743000e-001 -1.6650000e-003 4.9614001e-002 1.1052300e-001 7.4069998e-003 -4.5294002e-002 -5.8510002e-002 -4.5391999e-002 2.4975000e-002 2.1396000e-002 -1.3162000e-002 1.0914000e-002 -1.5613000e-002 
-8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -5.8080697e-001 -5.6238300e-001 -2.7355999e-001 -1.1448100e-001 -6.4567998e-002 -2.2113000e-001 -8.1139997e-002 -1.2437300e-001 -3.5827000e-002 -5.2498002e-002 6.5894000e-002 3.6189999e-002 8.8569999e-002 1.3908599e-001 1.7425600e-001 1.7301200e-001 8.6696997e-002 1.0700700e-001 4.3173000e-002 -8.9998998e-002 -1.4430700e-001 -1.0935800e-001 5.0180000e-003 -9.9115002e-001 -4.5110500e-001 -9.6144997e-002 -2.6436201e-001 -8.1995003e-002 -1.0934000e-001 2.8310001e-002 -6.7703001e-002 5.2131999e-002 -5.6852002e-002 6.4382002e-002 -2.7776999e-002 1.0392200e-001 -3.0187000e-002 -1.7120000e-003 7.4040003e-002 9.4460003e-002 3.1332999e-002 5.5879001e-002 -1.3437000e-002 2.8650001e-002 -1.8590000e-003 7.6170000e-003 -8.3036000e-001 -3.1621900e-001 2.5603000e-002 -1.1150200e-001 -2.5173999e-002 -1.2384300e-001 1.9794000e-002 -7.9493999e-002 1.0084300e-001 -1.1645100e-001 3.0125000e-002 9.2300000e-003 9.4283998e-002 3.2981001e-002 6.0500001e-004 -3.5250001e-002 3.3078000e-002 -8.5501000e-002 3.9675999e-002 -2.1139000e-002 -2.7404999e-002 -2.6850000e-002 3.9078999e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -3.6193600e-001 2.9263999e-002 -2.8021100e-001 -3.4447500e-001 -3.0836299e-001 -3.8041601e-001 6.7313999e-002 -6.0226001e-002 6.5747000e-002 1.8296000e-002 -1.2609400e-001 3.5762999e-002 -2.9970000e-003 3.8008001e-002 -2.8659999e-003 1.2866000e-002 -7.6517001e-002 -9.0910001e-003 1.8329000e-002 5.2914001e-002 5.6212001e-002 5.6552999e-002 1.4187400e-001 -8.6744003e-002 4.8980000e-003 -2.7867201e-001 -1.3396800e-001 -1.6470900e-001 -2.6178899e-001 -7.6458998e-002 8.2109999e-003 4.7913998e-002 5.7970001e-003 -4.2606000e-002 3.3332001e-002 4.6967998e-002 4.5867998e-002 2.2396000e-002 -1.5250000e-002 -2.4261000e-002 2.4379000e-002 -1.6410001e-002 -1.3316000e-002 1.9888001e-002 1.3802000e-002 3.6653001e-002 -3.7894800e-001 -1.1936000e-001 -3.1494001e-001 -1.1016200e-001 -1.2322100e-001 -1.8876000e-001 2.0738000e-002 6.3671999e-002 5.4795001e-002 3.6000001e-005 -1.5256000e-002 3.4843002e-002 -3.1792000e-002 -3.7080001e-003 2.9359000e-002 -4.3029999e-003 -3.7758999e-002 2.8128000e-002 -4.6560999e-002 -4.0314998e-002 1.5401000e-002 4.7922000e-002 5.3173002e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 3.2846000e-002 -2.2211400e-001 -5.4991901e-001 -3.6189300e-001 -1.7757300e-001 -1.8005900e-001 -2.5980499e-001 -1.4061600e-001 -8.9005999e-002 -2.6175000e-002 -7.2067998e-002 -7.7155001e-002 -6.7920998e-002 5.7239998e-003 -5.0989999e-003 3.8203999e-002 5.0257001e-002 1.4393000e-002 3.2134000e-002 -8.8040000e-003 5.2297000e-002 8.2157999e-002 -1.9047000e-002 3.2370001e-002 -3.6766100e-001 -4.8264900e-001 -1.2793100e-001 -1.2642200e-001 -1.3206901e-001 -8.3903998e-002 1.8250000e-003 2.4513001e-002 -8.9863002e-002 -2.6658000e-002 -5.5000000e-003 -9.3059996e-003 3.6289999e-003 -9.3930000e-003 1.4286000e-002 -2.5893999e-002 -3.9972000e-002 5.4520000e-002 -2.5609999e-003 -2.2396000e-002 -1.3327000e-002 4.5384001e-002 -3.4758899e-001 -5.2712101e-001 -3.0309200e-001 -1.7465700e-001 -1.9143100e-001 -7.4164003e-002 8.7144002e-002 9.2867002e-002 -5.5578001e-002 -1.5015601e-001 3.0182000e-002 -2.4041001e-002 2.4342000e-002 7.1549997e-002 -3.5727002e-002 -3.1794000e-002 -3.1166000e-002 -4.4500001e-002 2.0861000e-002 -7.4017003e-002 1.6678000e-002 -2.6605999e-002 3.9269999e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -9.4210100e-001 -1.5548301e-001 1.5175800e-001 -2.2936900e-001 -1.1458300e-001 1.0277000e-001 -3.3392999e-002 -2.7377000e-002 1.4408000e-002 -2.8709000e-002 -4.4904999e-002 2.3953000e-002 -2.8379001e-002 -2.6999999e-004 2.6901999e-002 -3.9877001e-002 -4.0837001e-002 8.5528001e-002 4.1133001e-002 5.4457001e-002 5.6384001e-002 2.1559000e-002 9.4760004e-003 -8.8874900e-001 -6.6256100e-001 8.8638999e-002 -2.1851701e-001 9.7200004e-003 5.7264999e-002 7.8299996e-003 -2.1357000e-002 4.5097999e-002 2.6100001e-003 -1.5737999e-002 8.9616999e-002 2.5852000e-002 8.5310005e-003 5.9599001e-002 3.5665002e-002 -1.0731000e-002 -3.0918000e-002 -2.8918000e-002 3.5576001e-002 5.3330999e-002 2.4240000e-002 3.4233999e-002 -8.8874900e-001 -6.6256100e-001 8.8638999e-002 -2.1851701e-001 9.7200004e-003 5.7264999e-002 7.8299996e-003 -2.1357000e-002 4.5097999e-002 2.6100001e-003 -1.5737999e-002 8.9616999e-002 2.5852000e-002 8.5310005e-003 5.9599001e-002 3.5665002e-002 -1.0731000e-002 -3.0918000e-002 -2.8918000e-002 3.5576001e-002 5.3330999e-002 2.4240000e-002 3.4233999e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -6.3794398e-001 -2.1875601e-001 -3.5560200e-001 -3.7870499e-001 -1.1688100e-001 -1.6603000e-001 5.9039998e-003 -1.1098900e-001 -8.5556999e-002 -2.3406999e-002 -2.3324000e-002 -4.8290002e-003 9.6504003e-002 1.2659200e-001 2.1152100e-001 1.8203500e-001 4.4966001e-002 -1.4892100e-001 -2.8885099e-001 -1.3325299e-001 -7.8019999e-002 1.1750100e-001 9.2156999e-002 -4.4009501e-001 -2.0403001e-001 -1.7792900e-001 -2.7915600e-001 -1.7695500e-001 -1.6593400e-001 1.5204500e-001 -1.2681800e-001 -2.6737999e-002 -1.1005000e-002 -5.0562002e-002 1.5563000e-002 1.0946400e-001 1.4862600e-001 1.0692900e-001 1.3695499e-001 -2.1971000e-002 -6.8254001e-002 -1.9863200e-001 -7.7675000e-002 -2.8139001e-002 1.0423000e-002 2.8463000e-002 -5.0659698e-001 -4.6099100e-001 -2.2293800e-001 -1.8743400e-001 -2.6802099e-001 -2.3275100e-001 1.3680500e-001 -3.9030001e-002 -1.1830000e-003 -7.7699997e-002 -6.5410002e-003 9.9630002e-003 1.0478000e-001 1.7179100e-001 1.1650400e-001 1.4813600e-001 -5.1389001e-002 -1.0295100e-001 -2.4926899e-001 -1.0743800e-001 4.3246001e-002 1.3170500e-001 2.8484000e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -1.1750520e+000 -3.0650100e-001 -1.4251401e-001 -1.4035100e-001 -8.9985996e-002 -5.9429999e-003 -7.3205002e-002 -1.2623601e-001 -4.4139002e-002 -5.9574001e-002 -8.0344997e-002 -2.4470000e-002 2.0664001e-002 -2.0978000e-002 6.1554000e-002 -3.7319999e-002 2.7085001e-002 1.7467000e-002 9.9531002e-002 7.9795003e-002 -1.5087000e-002 -6.3372001e-002 -5.5383999e-002 -1.0182730e+000 -2.5529099e-001 -2.0590600e-001 -2.4135800e-001 -2.1416900e-001 -8.0757998e-002 -8.0764003e-002 -3.8210999e-002 2.7321000e-002 9.0279998e-003 -3.6083002e-002 -5.4297999e-002 -5.4366998e-002 5.0604001e-002 3.8849998e-002 -1.1512000e-002 2.5162000e-002 3.1541001e-002 -1.0270000e-002 5.4359000e-002 9.9266000e-002 1.5362000e-002 4.4910000e-003 -7.6938498e-001 -1.5609100e-001 -1.0139600e-001 -2.2111399e-001 -1.0311200e-001 -1.1376300e-001 -7.5851001e-002 -4.9816001e-002 8.5399998e-003 1.1609000e-002 1.3420000e-002 -5.6694999e-002 8.3692998e-002 -3.7131000e-002 4.3166000e-002 1.2148000e-002 -1.0318000e-002 3.0277001e-002 1.1051000e-002 -2.4793999e-002 4.3528002e-002 -1.6135000e-002 7.4640000e-003 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.7308902e-001 -1.5041500e-001 -3.5864100e-001 3.8594000e-002 -1.3676500e-001 -2.1181000e-002 2.5750000e-003 -4.6216998e-002 -5.8648001e-002 -8.0979997e-003 2.8704001e-002 -4.5880000e-003 5.0264999e-002 -9.3850000e-003 1.1616500e-001 5.4676998e-002 1.8633001e-002 1.0715000e-002 -2.4430000e-003 6.3079998e-002 3.7004001e-002 1.4010000e-003 -1.0453000e-002 -1.0659519e+000 -1.2623800e-001 -3.4601301e-001 -4.5384001e-002 -1.5128000e-001 -6.5562002e-002 2.2209000e-002 -6.4849998e-003 -1.4860000e-003 -1.7360000e-002 4.2576998e-002 6.8788998e-002 1.0767300e-001 3.4600001e-002 1.2156100e-001 5.4517001e-002 6.4094000e-002 1.3692000e-002 -1.6987000e-002 3.7888002e-002 9.9010002e-003 3.8102001e-002 2.8260000e-002 -5.7727599e-001 -3.1426400e-001 -2.0227800e-001 -2.9153401e-001 -3.6675799e-001 1.0369000e-002 5.2965999e-002 2.2604000e-002 -1.3882000e-002 6.1983999e-002 3.8111001e-002 -1.5086301e-001 1.1912300e-001 -4.4737000e-002 5.5762000e-002 5.9510000e-002 9.6239997e-003 -9.1314003e-002 1.1270000e-003 -6.6243999e-002 -6.7220000e-003 -5.0848000e-002 -8.1569999e-003 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -5.8073699e-001 1.2804000e-002 -2.5791299e-001 -3.5834101e-001 -3.0260000e-002 -1.8918200e-001 -3.2232001e-002 -2.1071000e-002 4.5325000e-002 5.4010000e-002 8.4463999e-002 5.7996001e-002 8.3586998e-002 7.4152000e-002 8.9400001e-003 -7.6830000e-002 -1.8685500e-001 -1.2515400e-001 2.6691001e-002 8.3577998e-002 3.3337001e-002 -2.8608000e-002 -2.7615000e-002 -3.1903201e-001 -2.0382000e-002 -3.3282301e-001 -3.5326901e-001 -1.5653600e-001 -7.7155001e-002 -5.5266000e-002 -5.6517001e-002 2.3000001e-005 2.1350000e-002 2.4420000e-003 7.9741001e-002 1.5089300e-001 1.2714601e-001 2.1323600e-001 8.1491001e-002 -1.1971400e-001 -1.9475999e-001 -1.7201100e-001 -1.9081000e-002 9.5738001e-002 3.0631000e-002 1.0322000e-002 -5.8003199e-001 -8.0268003e-002 -6.8985999e-002 -3.8152999e-001 -8.8440003e-003 -1.5428500e-001 -4.1517001e-002 2.1651000e-002 -4.2360001e-003 -7.8983001e-002 -2.1707000e-002 -2.9603999e-002 1.2149000e-002 1.3208200e-001 9.6505001e-002 1.8317901e-001 8.0343999e-002 7.0231996e-002 -2.2708001e-002 -7.7552997e-002 -1.3373999e-001 -7.1730003e-002 -1.4539000e-002 
8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.3036399e-001 5.2515998e-002 -2.8132001e-001 -9.6813001e-002 -1.3794200e-001 -7.6797999e-002 -3.1053999e-002 -7.9790000e-003 1.1886000e-002 -1.6536999e-002 -7.0369998e-003 2.2030000e-003 2.2417000e-002 -2.5271000e-002 2.1702001e-002 1.5312000e-002 1.4040000e-003 -3.8337000e-002 1.6181000e-002 3.8587000e-002 5.9609000e-002 1.2753000e-002 -4.6225999e-002 -8.3036399e-001 5.2515998e-002 -2.8132001e-001 -9.6813001e-002 -1.3794200e-001 -7.6797999e-002 -3.1053999e-002 -7.9790000e-003 1.1886000e-002 -1.6536999e-002 -7.0369998e-003 2.2030000e-003 2.2417000e-002 -2.5271000e-002 2.1702001e-002 1.5312000e-002 1.4040000e-003 -3.8337000e-002 1.6181000e-002 3.8587000e-002 5.9609000e-002 1.2753000e-002 -4.6225999e-002 -1.1910280e+000 -1.7747501e-001 -1.9349299e-001 -1.8279600e-001 1.1484000e-002 -1.3793799e-001 2.4672000e-002 -1.2047200e-001 -2.3706000e-002 1.4473000e-002 8.6778000e-002 -6.7440003e-002 -2.3131000e-002 6.3939998e-003 1.2202000e-002 7.5346999e-002 -1.4529000e-002 -2.7830999e-002 1.1128000e-002 6.4916998e-002 8.0023997e-002 6.6189997e-002 1.7317999e-002 
-8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -4.5584601e-001 -2.9215801e-001 -2.8407899e-001 -5.1224500e-001 -2.2045401e-001 -1.7235200e-001 -7.4344002e-002 4.7212999e-002 6.7369998e-002 4.3832999e-002 1.0743000e-001 -1.6650000e-003 4.9614001e-002 1.1052300e-001 7.4069998e-003 -4.5294002e-002 -5.8510002e-002 -4.5391999e-002 2.4975000e-002 2.1396000e-002 -1.3162000e-002 1.0914000e-002 -1.5613000e-002 -4.8583499e-001 -2.5877500e-001 -2.9249999e-001 -5.0806701e-001 -2.7598101e-001 -1.6714001e-001 -1.7355300e-001 -3.4311000e-002 5.0320001e-003 -7.2449997e-002 1.0471800e-001 3.5344999e-002 1.5179700e-001 9.5628999e-002 6.9146998e-002 4.0217001e-002 -3.2067999e-002 -1.0250000e-001 -1.0999300e-001 2.0589000e-002 1.2733000e-002 1.3593000e-002 -6.1179999e-002 -6.4005601e-001 -1.8152800e-001 -3.3974099e-001 -4.1066200e-001 -1.0279100e-001 -3.1216601e-001 -2.5150999e-002 -9.2680000e-002 -6.3801996e-002 -2.1051001e-002 -6.5270001e-003 1.7893000e-002 1.6368200e-001 5.0689999e-002 1.9510201e-001 7.9138003e-002 -1.2336000e-002 -1.3451999e-001 -2.0964700e-001 -8.6002000e-002 -3.1803999e-002 9.4673000e-002 -7.6910001e-003 
-8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.3036000e-001 -3.1621900e-001 2.5603000e-002 -1.1150200e-001 -2.5173999e-002 -1.2384300e-001 1.9794000e-002 -7.9493999e-002 1.0084300e-001 -1.1645100e-001 3.0125000e-002 9.2300000e-003 9.4283998e-002 3.2981001e-002 6.0500001e-004 -3.5250001e-002 3.3078000e-002 -8.5501000e-002 3.9675999e-002 -2.1139000e-002 -2.7404999e-002 -2.6850000e-002 3.9078999e-002 -6.0977799e-001 -4.6753100e-001 -2.6907599e-001 -1.1349500e-001 3.7223000e-002 -3.4313999e-002 -3.6628000e-002 -1.3165399e-001 1.5853999e-002 -3.1799000e-002 3.9519998e-003 2.7496999e-002 1.8821400e-001 1.4463399e-001 1.1944100e-001 -1.5802000e-002 -9.8807000e-002 -2.2960800e-001 -1.1778000e-001 6.8640001e-003 1.0138800e-001 8.2350001e-002 -7.1296997e-002 -8.1297898e-001 -4.8547301e-001 -5.3401001e-002 -3.9196000e-002 4.0323999e-002 -1.2074500e-001 -8.6296998e-002 -5.2744001e-002 4.3940999e-002 -6.9279999e-002 1.0387000e-001 7.5825997e-002 9.8903000e-002 1.1736100e-001 1.5549800e-001 4.5940999e-002 -7.3082998e-002 -1.6175500e-001 -2.1065301e-001 -6.0462002e-002 1.3766301e-001 1.5957101e-001 -8.2050003e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -3.7894800e-001 -1.1936000e-001 -3.1494001e-001 -1.1016200e-001 -1.2322100e-001 -1.8876000e-001 2.0738000e-002 6.3671999e-002 5.4795001e-002 3.6000001e-005 -1.5256000e-002 3.4843002e-002 -3.1792000e-002 -3.7080001e-003 2.9359000e-002 -4.3029999e-003 -3.7758999e-002 2.8128000e-002 -4.6560999e-002 -4.0314998e-002 1.5401000e-002 4.7922000e-002 5.3173002e-002 -8.8994098e-001 -2.9537901e-001 -2.9903001e-001 -1.3592499e-001 -1.3771801e-001 -4.1331999e-002 -3.6881998e-002 -4.5113999e-002 5.1500001e-003 -1.0271000e-001 -2.6895000e-002 -3.5413999e-002 -4.7088001e-002 -4.6746999e-002 -4.4420000e-002 -4.9919002e-002 2.6817000e-002 -1.4355000e-002 -1.5069000e-002 4.2218000e-002 4.5626000e-002 3.6943998e-002 6.3432999e-002 -6.9627100e-001 -2.1929400e-001 -2.8243399e-001 -1.8320900e-001 -1.5403500e-001 -1.0465900e-001 -9.9982999e-002 -1.1908000e-001 -2.5242999e-002 -1.0492700e-001 -4.4085000e-002 2.7409000e-002 -9.4760001e-002 -3.4942001e-002 2.2789999e-003 -5.0479998e-003 1.9283000e-002 3.8925000e-002 -1.4570000e-003 6.3960999e-002 3.3564001e-002 3.1562001e-002 3.9604999e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -3.4758899e-001 -5.2712101e-001 -3.0309200e-001 -1.7465700e-001 -1.9143100e-001 -7.4164003e-002 8.7144002e-002 9.2867002e-002 -5.5578001e-002 -1.5015601e-001 3.0182000e-002 -2.4041001e-002 2.4342000e-002 7.1549997e-002 -3.5727002e-002 -3.1794000e-002 -3.1166000e-002 -4.4500001e-002 2.0861000e-002 -7.4017003e-002 1.6678000e-002 -2.6605999e-002 3.9269999e-002 -4.0283799e-001 -2.8318000e-001 -1.6426700e-001 -3.2883099e-001 -1.6062000e-001 9.6023001e-002 1.7034000e-002 2.6520999e-002 1.1445900e-001 -8.5401997e-002 -6.5885998e-002 -3.4835000e-002 4.8742000e-002 -1.8518001e-002 1.8929999e-002 8.0917001e-002 -5.6433000e-002 -2.2574000e-002 -9.8770998e-002 -6.6297002e-002 -1.1640000e-002 4.0619001e-002 1.0202000e-002 -3.4722701e-001 -2.6966199e-001 -2.1624000e-001 -5.1858801e-001 -2.9431400e-001 1.1081000e-002 -2.3159900e-001 -6.3772000e-002 2.9371001e-002 -2.5268200e-001 1.2984000e-002 -8.2083002e-002 -5.8968000e-002 2.5353000e-002 2.8824000e-002 -2.2200000e-004 3.5294000e-002 6.7079999e-003 -6.2980004e-002 3.4844998e-002 4.1260002e-003 6.8852000e-002 -4.1919998e-003 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.8874900e-001 -6.6256100e-001 8.8638999e-002 -2.1851701e-001 9.7200004e-003 5.7264999e-002 7.8299996e-003 -2.1357000e-002 4.5097999e-002 2.6100001e-003 -1.5737999e-002 8.9616999e-002 2.5852000e-002 8.5310005e-003 5.9599001e-002 3.5665002e-002 -1.0731000e-002 -3.0918000e-002 -2.8918000e-002 3.5576001e-002 5.3330999e-002 2.4240000e-002 3.4233999e-002 -7.0472097e-001 -7.2804499e-001 -7.5828001e-002 -5.3370303e-001 -1.1998300e-001 -3.6940001e-002 -2.7387001e-002 1.2788000e-002 -2.7419999e-003 5.1732998e-002 -5.5656999e-002 6.8471000e-002 9.9867001e-002 -3.1240000e-003 3.4602001e-002 8.5239997e-003 -4.3712001e-002 6.4549997e-002 7.8156002e-002 4.7261000e-002 4.8987001e-002 4.8170001e-003 -8.2409997e-003 -1.0060340e+000 -7.5976199e-001 -8.6730003e-002 -3.6317000e-001 -3.6800001e-004 5.7124000e-002 4.7749998e-003 -3.7514001e-002 -5.3817999e-002 1.1678000e-002 -6.8531998e-002 -1.1079000e-002 3.5184000e-002 -1.1540800e-001 -4.4943999e-002 -2.7004000e-002 -3.4875002e-002 1.0146600e-001 1.3645700e-001 1.6485400e-001 1.3067500e-001 5.9052002e-002 -1.1237000e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -5.0659698e-001 -4.6099100e-001 -2.2293800e-001 -1.8743400e-001 -2.6802099e-001 -2.3275100e-001 1.3680500e-001 -3.9030001e-002 -1.1830000e-003 -7.7699997e-002 -6.5410002e-003 9.9630002e-003 1.0478000e-001 1.7179100e-001 1.1650400e-001 1.4813600e-001 -5.1389001e-002 -1.0295100e-001 -2.4926899e-001 -1.0743800e-001 4.3246001e-002 1.3170500e-001 2.8484000e-002 -3.5928401e-001 -1.8387800e-001 -3.3270600e-001 -1.1868000e-001 -8.5640000e-003 4.8969998e-003 -4.8517998e-002 -9.9575996e-002 -4.8879001e-002 -7.8882001e-002 9.8789996e-003 1.8439000e-002 1.3374500e-001 1.2085700e-001 1.7381901e-001 1.3947999e-001 -4.5501001e-002 -2.1222600e-001 -2.9930699e-001 -1.1566100e-001 1.0385000e-001 1.8160699e-001 -6.9999998e-004 -3.7539801e-001 -1.7992701e-001 -3.2857499e-001 -1.8616000e-001 -7.9250999e-002 -1.6564000e-002 -3.1505000e-002 -1.2650700e-001 -7.5571999e-002 -2.9839000e-002 6.6990000e-003 -1.5980000e-002 8.3722003e-002 8.6062998e-002 2.1099800e-001 2.0341100e-001 1.0314000e-002 -1.4966001e-001 -2.4471401e-001 -1.7952500e-001 -2.8899999e-002 1.3741800e-001 6.7093000e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -7.6938498e-001 -1.5609100e-001 -1.0139600e-001 -2.2111399e-001 -1.0311200e-001 -1.1376300e-001 -7.5851001e-002 -4.9816001e-002 8.5399998e-003 1.1609000e-002 1.3420000e-002 -5.6694999e-002 8.3692998e-002 -3.7131000e-002 4.3166000e-002 1.2148000e-002 -1.0318000e-002 3.0277001e-002 1.1051000e-002 -2.4793999e-002 4.3528002e-002 -1.6135000e-002 7.4640000e-003 -5.3399003e-001 -4.6786299e-001 -1.6797001e-002 -4.4771501e-001 -3.3430299e-001 -5.1959999e-002 -7.5751998e-002 -2.9346000e-002 5.7649001e-002 1.2362700e-001 -5.6832999e-002 -7.4490003e-002 2.8470000e-002 -1.1660600e-001 4.1019000e-002 1.6708000e-002 -3.2767002e-002 -3.2037001e-002 -6.0647000e-002 -5.1573999e-002 -6.8689999e-003 -2.9340000e-003 8.1453003e-002 -4.5790601e-001 -4.8622200e-001 -1.2475400e-001 -3.9583099e-001 -3.4630299e-001 2.5594000e-002 -1.1072600e-001 -6.1549000e-002 5.1773999e-002 8.3433002e-002 -9.5421001e-002 -6.4314999e-002 9.1734998e-002 -4.2350002e-002 2.1252999e-002 -2.1279000e-002 -3.9434001e-002 -3.4812000e-002 -3.6446001e-002 -4.9632002e-002 -4.6902999e-002 1.1145000e-002 5.6660000e-002 
