-6.692210e-001 -4.667290e-001 -1.911420e-001 -1.172160e-001 -3.610000e-002 -7.045100e-002 -8.310000e-002 -1.637020e-001 9.175400e-002 -4.413500e-002 -2.153400e-002 -1.160000e-003 4.327000e-003 1.173400e-002 3.359000e-002 1.325240e-001 1.171410e-001 1.839070e-001 1.660700e-001 1.941350e-001 9.647700e-002 4.539800e-002 -8.141100e-002 -6.853500e-001 -2.236560e-001 -7.808400e-002 -1.615030e-001 -3.172300e-002 -6.235300e-002 -5.770400e-002 -1.117580e-001 9.874000e-003 -4.985000e-002 -7.474000e-003 7.105000e-003 2.689800e-002 4.715800e-002 4.535500e-002 9.675900e-002 7.576700e-002 1.454150e-001 1.115750e-001 7.264500e-002 8.026100e-002 2.872900e-002 -5.537400e-002 -9.800800e-001 -2.543810e-001 -5.629300e-002 -1.843570e-001 -1.848700e-002 -3.374300e-002 2.476500e-002 4.323600e-002 3.371100e-002 -3.169300e-002 3.357600e-002 1.295900e-002 -1.792800e-002 -4.013000e-003 -3.664200e-002 -1.162100e-002 -9.889000e-003 8.805000e-003 5.514000e-003 -3.094000e-002 1.369700e-002 4.100600e-002 4.087800e-002 
-9.800800e-001 -2.543810e-001 -5.629300e-002 -1.843570e-001 -1.848700e-002 -3.374300e-002 2.476500e-002 4.323600e-002 3.371100e-002 -3.169300e-002 3.357600e-002 1.295900e-002 -1.792800e-002 -4.013000e-003 -3.664200e-002 -1.162100e-002 -9.889000e-003 8.805000e-003 5.514000e-003 -3.094000e-002 1.369700e-002 4.100600e-002 4.087800e-002 -1.020429e+000 -2.288530e-001 -3.801200e-002 -1.380310e-001 5.900500e-002 1.471000e-002 1.521200e-002 3.602400e-002 -2.448400e-002 -6.117700e-002 4.258500e-002 2.805900e-002 3.187000e-002 8.180000e-004 3.614200e-002 6.205000e-002 2.818000e-003 -8.920000e-004 8.850000e-004 2.150200e-002 1.525400e-002 2.470700e-002 2.837200e-002 -5.628910e-001 -1.722810e-001 -2.934580e-001 -5.629890e-001 -5.379200e-002 -1.656650e-001 -7.784000e-003 -3.798000e-003 -1.468000e-002 -2.605900e-002 1.741700e-002 6.217800e-002 9.902300e-002 1.157400e-001 5.150800e-002 9.757100e-002 1.929300e-002 3.871000e-002 -2.755700e-002 -8.387400e-002 -7.005500e-002 -4.264500e-002 6.001300e-002 
-5.628910e-001 -1.722810e-001 -2.934580e-001 -5.629890e-001 -5.379200e-002 -1.656650e-001 -7.784000e-003 -3.798000e-003 -1.468000e-002 -2.605900e-002 1.741700e-002 6.217800e-002 9.902300e-002 1.157400e-001 5.150800e-002 9.757100e-002 1.929300e-002 3.871000e-002 -2.755700e-002 -8.387400e-002 -7.005500e-002 -4.264500e-002 6.001300e-002 -6.889630e-001 -2.976200e-002 -2.107530e-001 -3.544820e-001 1.217350e-001 -7.029000e-002 -1.728800e-002 -4.289800e-002 -2.516700e-002 -5.671300e-002 3.475400e-002 -2.080000e-003 9.521600e-002 1.043650e-001 1.757240e-001 2.053010e-001 8.800400e-002 -8.312000e-003 -1.666700e-001 -1.741700e-001 -1.189310e-001 3.665900e-002 1.455150e-001 -6.284960e-001 -1.393890e-001 -1.004700e-001 -2.904100e-001 -3.231600e-002 -2.724400e-002 -1.217050e-001 -7.448000e-002 7.726500e-002 -1.657200e-002 9.725000e-002 9.914900e-002 1.016960e-001 1.650310e-001 1.938630e-001 1.312590e-001 -1.982000e-003 -6.862700e-002 -1.627150e-001 -1.161180e-001 3.332000e-003 1.400000e-001 5.579700e-002 
-6.284960e-001 -1.393890e-001 -1.004700e-001 -2.904100e-001 -3.231600e-002 -2.724400e-002 -1.217050e-001 -7.448000e-002 7.726500e-002 -1.657200e-002 9.725000e-002 9.914900e-002 1.016960e-001 1.650310e-001 1.938630e-001 1.312590e-001 -1.982000e-003 -6.862700e-002 -1.627150e-001 -1.161180e-001 3.332000e-003 1.400000e-001 5.579700e-002 -9.762100e-001 -1.510310e-001 -4.527200e-002 -1.232290e-001 -3.454000e-003 -2.849900e-002 -2.743600e-002 9.776000e-003 8.698000e-003 -1.975400e-002 -3.543600e-002 -1.516200e-002 1.548000e-003 4.983000e-003 3.352800e-002 3.024000e-002 7.061000e-002 -1.388800e-002 2.750000e-003 2.824500e-002 3.592400e-002 4.806100e-002 -5.634000e-003 -8.699940e-001 -2.572590e-001 -1.356510e-001 -1.644620e-001 -1.020720e-001 -1.548000e-003 1.304400e-002 1.183200e-002 2.208800e-002 -3.757200e-002 -2.188700e-002 2.120700e-002 2.270300e-002 -2.059900e-002 1.808700e-002 2.337100e-002 4.529400e-002 -7.010000e-003 -1.802200e-002 6.525000e-003 -5.444000e-003 4.314400e-002 2.767300e-002 
-8.699940e-001 -2.572590e-001 -1.356510e-001 -1.644620e-001 -1.020720e-001 -1.548000e-003 1.304400e-002 1.183200e-002 2.208800e-002 -3.757200e-002 -2.188700e-002 2.120700e-002 2.270300e-002 -2.059900e-002 1.808700e-002 2.337100e-002 4.529400e-002 -7.010000e-003 -1.802200e-002 6.525000e-003 -5.444000e-003 4.314400e-002 2.767300e-002 -6.951940e-001 -2.909090e-001 -1.753570e-001 -1.042820e-001 -1.094150e-001 -8.275000e-003 -1.048400e-002 -7.851700e-002 -1.711800e-002 -8.749800e-002 -7.420900e-002 2.876300e-002 5.328700e-002 4.922100e-002 1.542700e-002 5.637800e-002 4.830400e-002 1.664600e-002 -3.355800e-002 -9.953000e-003 -5.050000e-003 3.365700e-002 -6.202000e-003 -9.044510e-001 -1.573290e-001 -1.225350e-001 -3.532400e-002 -7.082300e-002 -4.743300e-002 -6.155000e-003 -3.586000e-002 -3.561500e-002 4.014000e-003 -8.434000e-003 3.633000e-003 -6.223000e-003 -6.021000e-003 -6.508000e-003 1.064600e-002 2.793700e-002 2.522600e-002 2.064900e-002 2.289100e-002 1.624300e-002 1.221700e-002 -1.541000e-003 
-9.044510e-001 -1.573290e-001 -1.225350e-001 -3.532400e-002 -7.082300e-002 -4.743300e-002 -6.155000e-003 -3.586000e-002 -3.561500e-002 4.014000e-003 -8.434000e-003 3.633000e-003 -6.223000e-003 -6.021000e-003 -6.508000e-003 1.064600e-002 2.793700e-002 2.522600e-002 2.064900e-002 2.289100e-002 1.624300e-002 1.221700e-002 -1.541000e-003 -8.763720e-001 -1.079650e-001 -1.230310e-001 -2.488200e-002 -4.589300e-002 -3.170900e-002 -3.505500e-002 -3.779400e-002 -5.072400e-002 -3.290300e-002 -4.298600e-002 -3.816300e-002 7.915000e-003 1.486100e-002 2.779100e-002 5.047900e-002 4.029600e-002 4.463800e-002 -1.244200e-002 -8.364000e-003 -5.529200e-002 -3.716500e-002 -1.978900e-002 -4.198020e-001 -2.287600e-002 -2.776590e-001 -2.061950e-001 -1.242740e-001 -1.397080e-001 -1.252910e-001 -9.846900e-002 -2.166200e-002 2.619200e-002 -2.313400e-002 1.531000e-003 5.436000e-002 5.503300e-002 1.221170e-001 1.203000e-001 8.469300e-002 6.183000e-002 -3.755300e-002 -5.620500e-002 -3.465200e-002 -5.295700e-002 -1.364600e-002 
-4.198020e-001 -2.287600e-002 -2.776590e-001 -2.061950e-001 -1.242740e-001 -1.397080e-001 -1.252910e-001 -9.846900e-002 -2.166200e-002 2.619200e-002 -2.313400e-002 1.531000e-003 5.436000e-002 5.503300e-002 1.221170e-001 1.203000e-001 8.469300e-002 6.183000e-002 -3.755300e-002 -5.620500e-002 -3.465200e-002 -5.295700e-002 -1.364600e-002 -4.514780e-001 -2.331140e-001 -2.995240e-001 -2.060700e-001 -2.472070e-001 -2.396150e-001 -4.092700e-002 -4.834000e-003 3.921300e-002 -9.860000e-003 -4.978200e-002 -5.102700e-002 -7.782600e-002 3.287700e-002 4.084100e-002 2.095020e-001 1.786330e-001 1.951810e-001 1.282590e-001 1.990700e-002 -4.543900e-002 -1.551610e-001 -1.253590e-001 -6.289140e-001 1.097150e-001 -2.219520e-001 -2.902030e-001 -1.000610e-001 -2.622720e-001 2.124300e-002 -6.537500e-002 5.043700e-002 -1.042000e-002 -8.908800e-002 1.889300e-002 -7.254200e-002 8.455200e-002 1.562220e-001 1.967760e-001 2.030250e-001 9.006800e-002 3.866900e-002 -1.334260e-001 -1.820580e-001 -1.436810e-001 -6.069400e-002 
-6.289140e-001 1.097150e-001 -2.219520e-001 -2.902030e-001 -1.000610e-001 -2.622720e-001 2.124300e-002 -6.537500e-002 5.043700e-002 -1.042000e-002 -8.908800e-002 1.889300e-002 -7.254200e-002 8.455200e-002 1.562220e-001 1.967760e-001 2.030250e-001 9.006800e-002 3.866900e-002 -1.334260e-001 -1.820580e-001 -1.436810e-001 -6.069400e-002 -5.278280e-001 6.238000e-002 -2.457810e-001 -5.169220e-001 -9.891700e-002 -2.659760e-001 2.066800e-002 1.036600e-002 4.375100e-002 3.449800e-002 -5.556600e-002 -6.633000e-003 -4.661200e-002 7.033200e-002 8.290900e-002 1.062390e-001 9.186800e-002 4.240700e-002 3.696300e-002 -1.363900e-002 -3.514000e-002 -5.696600e-002 -6.559200e-002 -3.466560e-001 -3.700700e-001 -2.878090e-001 -3.525900e-001 -2.223960e-001 -9.623100e-002 2.934500e-002 -7.646300e-002 -5.144000e-003 -4.106200e-002 -1.274900e-002 1.195600e-002 2.706000e-002 2.646300e-002 2.991900e-002 6.558100e-002 2.314000e-002 6.863700e-002 1.013810e-001 7.455100e-002 3.996500e-002 3.997500e-002 2.743700e-002 
-3.466560e-001 -3.700700e-001 -2.878090e-001 -3.525900e-001 -2.223960e-001 -9.623100e-002 2.934500e-002 -7.646300e-002 -5.144000e-003 -4.106200e-002 -1.274900e-002 1.195600e-002 2.706000e-002 2.646300e-002 2.991900e-002 6.558100e-002 2.314000e-002 6.863700e-002 1.013810e-001 7.455100e-002 3.996500e-002 3.997500e-002 2.743700e-002 -1.823280e-001 -3.486520e-001 -5.031090e-001 -1.107330e-001 -1.145490e-001 -2.256940e-001 -1.277080e-001 -5.494000e-003 -2.467500e-002 -6.752700e-002 -1.555200e-002 5.694300e-002 3.228500e-002 -4.627000e-003 1.815600e-002 5.551500e-002 4.827600e-002 5.373200e-002 7.422900e-002 4.185900e-002 2.910700e-002 2.406100e-002 4.771200e-002 -1.456340e-001 -2.301660e-001 -5.530990e-001 -2.145650e-001 -5.662600e-002 -1.202250e-001 -1.104130e-001 5.843000e-003 6.419000e-002 -2.847100e-002 -4.125000e-002 1.048000e-003 8.215500e-002 6.444300e-002 4.474800e-002 4.066500e-002 3.396900e-002 3.385800e-002 1.637900e-002 6.951100e-002 5.341700e-002 3.588600e-002 4.257900e-002 
-1.456340e-001 -2.301660e-001 -5.530990e-001 -2.145650e-001 -5.662600e-002 -1.202250e-001 -1.104130e-001 5.843000e-003 6.419000e-002 -2.847100e-002 -4.125000e-002 1.048000e-003 8.215500e-002 6.444300e-002 4.474800e-002 4.066500e-002 3.396900e-002 3.385800e-002 1.637900e-002 6.951100e-002 5.341700e-002 3.588600e-002 4.257900e-002 -3.282940e-001 -9.643000e-002 -3.684600e-001 -1.658700e-001 -1.115230e-001 -1.698470e-001 -9.849100e-002 -9.507000e-003 3.169500e-002 -2.240000e-002 -2.547900e-002 5.073200e-002 1.333890e-001 1.197480e-001 1.433080e-001 1.345870e-001 8.862900e-002 -1.117000e-003 3.887000e-003 2.038000e-002 -2.402500e-002 -8.560900e-002 -5.707000e-003 -8.496890e-001 -3.795570e-001 -2.116000e-002 -1.806000e-002 -1.265470e-001 -5.091000e-003 5.185500e-002 -1.186300e-002 -3.007200e-002 2.009400e-002 6.391000e-003 -1.608100e-002 -2.071000e-003 7.656000e-003 -7.220000e-004 1.686700e-002 -3.886000e-003 6.928000e-003 -2.022500e-002 1.807900e-002 -2.492100e-002 -4.313000e-003 2.513000e-003 
