-5.204430e-001 1.058330e-001 -1.605260e-001 -4.221930e-001 -6.808800e-002 -2.183510e-001 -9.704800e-002 -3.245300e-002 -3.199000e-002 -1.394500e-002 -1.078550e-001 -6.856700e-002 -2.999500e-002 -6.483000e-003 -2.694300e-002 3.155100e-002 -2.766900e-002 -1.394200e-002 1.962100e-002 1.026000e-002 1.426000e-002 4.212100e-002 8.701800e-002 -7.229710e-001 -1.043140e-001 -1.765920e-001 -2.903130e-001 -4.378200e-002 -1.505280e-001 -1.079880e-001 -4.001100e-002 -5.897900e-002 -1.228400e-001 -2.549700e-002 2.702300e-002 -6.003000e-003 -1.647500e-002 -5.482000e-003 4.600700e-002 2.101000e-003 2.485400e-002 6.046900e-002 8.855000e-003 1.743900e-002 -2.647600e-002 -4.736200e-002 -9.749150e-001 -2.485700e-002 -9.668300e-002 -1.930290e-001 -5.744000e-003 -7.452700e-002 -1.320130e-001 -5.679500e-002 -2.557000e-002 -5.634400e-002 5.162000e-003 2.082500e-002 -4.763000e-003 -3.100000e-005 7.718600e-002 5.586000e-003 4.682700e-002 3.299200e-002 4.130100e-002 -1.126200e-002 -3.980000e-003 -9.405000e-003 -1.164000e-002 
-9.749150e-001 -2.485700e-002 -9.668300e-002 -1.930290e-001 -5.744000e-003 -7.452700e-002 -1.320130e-001 -5.679500e-002 -2.557000e-002 -5.634400e-002 5.162000e-003 2.082500e-002 -4.763000e-003 -3.100000e-005 7.718600e-002 5.586000e-003 4.682700e-002 3.299200e-002 4.130100e-002 -1.126200e-002 -3.980000e-003 -9.405000e-003 -1.164000e-002 -8.272750e-001 -5.358900e-002 -1.490490e-001 -2.835180e-001 -8.344700e-002 -1.303950e-001 -1.158940e-001 3.835700e-002 3.591900e-002 -5.947100e-002 -2.702200e-002 -7.907000e-003 -1.240700e-002 -3.246900e-002 -1.516000e-003 2.310700e-002 8.222200e-002 5.984300e-002 3.968900e-002 -1.132900e-002 -2.561000e-003 -2.767200e-002 -5.465000e-002 -8.578460e-001 -2.938000e-003 -1.568210e-001 -5.140660e-001 -3.381700e-002 -1.732970e-001 -3.433000e-002 4.366100e-002 -6.859200e-002 6.678100e-002 -6.853300e-002 -5.992800e-002 -1.067950e-001 8.015100e-002 -1.263100e-002 1.629430e-001 1.143540e-001 1.649410e-001 7.993600e-002 5.791000e-003 -4.676000e-002 -1.891960e-001 -1.947660e-001 
-8.578460e-001 -2.938000e-003 -1.568210e-001 -5.140660e-001 -3.381700e-002 -1.732970e-001 -3.433000e-002 4.366100e-002 -6.859200e-002 6.678100e-002 -6.853300e-002 -5.992800e-002 -1.067950e-001 8.015100e-002 -1.263100e-002 1.629430e-001 1.143540e-001 1.649410e-001 7.993600e-002 5.791000e-003 -4.676000e-002 -1.891960e-001 -1.947660e-001 -7.098530e-001 -9.695500e-002 -1.467020e-001 -3.996130e-001 -1.292620e-001 -5.469200e-002 -8.321700e-002 -4.920100e-002 1.228000e-003 2.823900e-002 -1.149440e-001 1.423300e-002 -4.650000e-002 -1.990000e-003 -4.142000e-003 4.282600e-002 1.226340e-001 1.308330e-001 1.771680e-001 7.432600e-002 -9.997000e-003 -1.171230e-001 -1.395210e-001 -8.542450e-001 -1.762970e-001 -1.717300e-001 -2.639630e-001 -8.746500e-002 -2.827800e-002 -1.484800e-002 5.842000e-002 1.573600e-002 1.181000e-003 -5.664900e-002 -1.143900e-002 -2.236900e-002 -2.561200e-002 -2.482300e-002 3.072000e-002 1.130580e-001 8.921200e-002 4.095000e-003 3.855300e-002 4.597600e-002 -5.981700e-002 -5.513300e-002 
-8.542450e-001 -1.762970e-001 -1.717300e-001 -2.639630e-001 -8.746500e-002 -2.827800e-002 -1.484800e-002 5.842000e-002 1.573600e-002 1.181000e-003 -5.664900e-002 -1.143900e-002 -2.236900e-002 -2.561200e-002 -2.482300e-002 3.072000e-002 1.130580e-001 8.921200e-002 4.095000e-003 3.855300e-002 4.597600e-002 -5.981700e-002 -5.513300e-002 -9.202440e-001 -1.588560e-001 -2.115410e-001 -1.941630e-001 -1.094210e-001 -6.125200e-002 8.458000e-003 7.879000e-002 4.794000e-003 -1.642100e-002 -1.821400e-002 1.782600e-002 9.614200e-002 -9.286000e-003 -7.661300e-002 -4.381600e-002 3.783400e-002 8.190000e-002 7.830800e-002 3.400100e-002 4.297600e-002 5.230700e-002 3.849800e-002 -6.954590e-001 -1.637140e-001 -1.390590e-001 -1.664830e-001 -8.407700e-002 -3.241700e-002 3.840100e-002 -3.046000e-003 -3.774100e-002 -2.804400e-002 1.527000e-002 8.910300e-002 1.876900e-002 -8.250400e-002 -9.478900e-002 4.862900e-002 8.314200e-002 -3.159200e-002 2.931400e-002 1.655780e-001 1.397230e-001 -8.462300e-002 -1.155240e-001 
-6.954590e-001 -1.637140e-001 -1.390590e-001 -1.664830e-001 -8.407700e-002 -3.241700e-002 3.840100e-002 -3.046000e-003 -3.774100e-002 -2.804400e-002 1.527000e-002 8.910300e-002 1.876900e-002 -8.250400e-002 -9.478900e-002 4.862900e-002 8.314200e-002 -3.159200e-002 2.931400e-002 1.655780e-001 1.397230e-001 -8.462300e-002 -1.155240e-001 -7.000040e-001 -1.973680e-001 -1.347300e-001 -1.759790e-001 -7.476900e-002 -5.218300e-002 3.089000e-003 3.526000e-003 -2.672000e-002 -5.717600e-002 4.502000e-003 6.547500e-002 5.071100e-002 -4.105400e-002 -5.400000e-005 1.553300e-002 9.828600e-002 5.694200e-002 3.845000e-003 1.496400e-002 5.639300e-002 -2.519000e-003 -9.446500e-002 -5.046630e-001 -2.440840e-001 -2.247580e-001 -3.120340e-001 -1.744150e-001 3.033600e-002 1.204470e-001 -1.804550e-001 3.326000e-003 -5.157000e-003 -1.861080e-001 4.334100e-002 1.704000e-003 5.781900e-002 -2.539700e-002 7.161800e-002 3.926000e-003 1.635100e-002 6.570400e-002 -2.102500e-002 2.950400e-002 -9.914000e-003 2.474600e-002 
-5.046630e-001 -2.440840e-001 -2.247580e-001 -3.120340e-001 -1.744150e-001 3.033600e-002 1.204470e-001 -1.804550e-001 3.326000e-003 -5.157000e-003 -1.861080e-001 4.334100e-002 1.704000e-003 5.781900e-002 -2.539700e-002 7.161800e-002 3.926000e-003 1.635100e-002 6.570400e-002 -2.102500e-002 2.950400e-002 -9.914000e-003 2.474600e-002 -2.316770e-001 -8.054800e-002 -3.571570e-001 -1.928150e-001 -1.525740e-001 -5.240400e-002 -5.927400e-002 -7.643600e-002 2.659500e-002 2.054000e-002 -7.670300e-002 -3.597200e-002 1.030000e-004 6.708000e-003 3.312300e-002 2.268700e-002 -5.273000e-003 2.121100e-002 4.324800e-002 2.914000e-003 4.645000e-002 1.023100e-002 1.391800e-002 -1.021970e-001 -2.005970e-001 -4.519460e-001 -2.266420e-001 -1.871420e-001 -1.256180e-001 -1.304230e-001 -1.042870e-001 -3.482300e-002 6.571000e-003 1.362400e-002 -8.161000e-003 -1.102900e-002 -4.095100e-002 -5.077000e-002 -1.297300e-002 2.874600e-002 8.125700e-002 4.025800e-002 7.095600e-002 9.134600e-002 7.287500e-002 8.390400e-002 
-1.021970e-001 -2.005970e-001 -4.519460e-001 -2.266420e-001 -1.871420e-001 -1.256180e-001 -1.304230e-001 -1.042870e-001 -3.482300e-002 6.571000e-003 1.362400e-002 -8.161000e-003 -1.102900e-002 -4.095100e-002 -5.077000e-002 -1.297300e-002 2.874600e-002 8.125700e-002 4.025800e-002 7.095600e-002 9.134600e-002 7.287500e-002 8.390400e-002 -4.759600e-001 -2.015880e-001 -2.317170e-001 -2.194270e-001 -2.278640e-001 -2.861590e-001 -7.907900e-002 2.434000e-002 -3.537200e-002 3.164500e-002 -9.992100e-002 1.925100e-002 -7.948200e-002 -1.362000e-003 -6.860000e-003 -3.173600e-002 1.741300e-002 4.126500e-002 1.414070e-001 1.689300e-001 1.941640e-001 1.032190e-001 6.589100e-002 -7.699530e-001 2.496940e-001 -1.803980e-001 -3.317080e-001 -1.810500e-002 -3.895290e-001 4.139900e-002 -1.853700e-002 -1.258700e-002 8.702200e-002 -1.189800e-001 -1.810000e-003 -5.643700e-002 -3.767900e-002 -2.863000e-002 -2.943600e-002 2.088600e-002 4.418300e-002 1.030690e-001 1.875620e-001 1.948870e-001 1.466600e-001 5.602000e-002 
-7.699530e-001 2.496940e-001 -1.803980e-001 -3.317080e-001 -1.810500e-002 -3.895290e-001 4.139900e-002 -1.853700e-002 -1.258700e-002 8.702200e-002 -1.189800e-001 -1.810000e-003 -5.643700e-002 -3.767900e-002 -2.863000e-002 -2.943600e-002 2.088600e-002 4.418300e-002 1.030690e-001 1.875620e-001 1.948870e-001 1.466600e-001 5.602000e-002 -6.559130e-001 -8.927000e-003 -2.215030e-001 -5.589990e-001 -1.138460e-001 -2.058100e-001 3.119700e-002 2.812900e-002 1.400000e-004 4.222200e-002 -4.005500e-002 -4.688000e-003 -5.582000e-002 -5.074300e-002 -5.553500e-002 -2.850000e-004 -4.156000e-002 -2.580000e-003 -2.535700e-002 3.898400e-002 8.561900e-002 7.952200e-002 1.197400e-001 -2.761110e-001 -3.865190e-001 -3.930570e-001 -1.118100e-001 -1.289190e-001 -9.882600e-002 1.051900e-001 1.967600e-002 -2.931900e-002 -8.439000e-002 -8.849400e-002 6.138700e-002 2.653100e-002 6.019500e-002 -2.770800e-002 -2.119700e-002 -5.770600e-002 -2.969500e-002 1.372800e-002 -4.888600e-002 -3.557700e-002 -5.068500e-002 -1.645100e-002 
-2.761110e-001 -3.865190e-001 -3.930570e-001 -1.118100e-001 -1.289190e-001 -9.882600e-002 1.051900e-001 1.967600e-002 -2.931900e-002 -8.439000e-002 -8.849400e-002 6.138700e-002 2.653100e-002 6.019500e-002 -2.770800e-002 -2.119700e-002 -5.770600e-002 -2.969500e-002 1.372800e-002 -4.888600e-002 -3.557700e-002 -5.068500e-002 -1.645100e-002 -2.152030e-001 -2.877480e-001 -5.303820e-001 -1.804100e-001 -5.074600e-002 -7.679300e-002 -7.553600e-002 -3.732600e-002 3.933800e-002 -5.406300e-002 -8.057400e-002 -5.685300e-002 2.822000e-003 6.992700e-002 -9.902000e-003 -3.518000e-002 -5.697200e-002 -1.043600e-002 -2.773800e-002 -3.063000e-002 -2.101000e-002 1.319500e-002 5.127300e-002 3.420800e-002 -1.904650e-001 -5.875120e-001 -1.679660e-001 3.606400e-002 -7.913100e-002 -5.330800e-002 -2.285600e-002 5.544500e-002 5.173400e-002 -1.011250e-001 -3.181000e-003 3.327500e-002 9.121800e-002 2.940800e-002 -2.065900e-002 -2.519000e-003 4.551000e-003 1.538800e-002 -2.188500e-002 -1.220500e-002 -1.634000e-003 1.261600e-002 
3.420800e-002 -1.904650e-001 -5.875120e-001 -1.679660e-001 3.606400e-002 -7.913100e-002 -5.330800e-002 -2.285600e-002 5.544500e-002 5.173400e-002 -1.011250e-001 -3.181000e-003 3.327500e-002 9.121800e-002 2.940800e-002 -2.065900e-002 -2.519000e-003 4.551000e-003 1.538800e-002 -2.188500e-002 -1.220500e-002 -1.634000e-003 1.261600e-002 -3.493720e-001 -1.007030e-001 -3.387550e-001 -1.892420e-001 -1.053600e-002 2.238400e-002 -4.050000e-004 9.606000e-003 3.183700e-002 -4.241400e-002 -7.390700e-002 -5.112000e-002 6.605000e-002 8.617100e-002 3.303200e-002 2.105200e-002 3.705200e-002 1.097000e-003 5.928500e-002 1.557600e-002 4.022300e-002 4.881900e-002 5.206000e-003 -4.870220e-001 -4.890900e-001 -3.295800e-001 9.768000e-003 -1.212200e-001 -1.027010e-001 -1.157460e-001 1.038550e-001 -2.599000e-002 -1.627300e-002 -1.156310e-001 9.628000e-003 2.831200e-002 5.170200e-002 -1.752100e-002 7.361100e-002 3.267600e-002 -1.377700e-002 1.903000e-003 -1.901000e-002 -8.036000e-003 3.424600e-002 5.212600e-002 
-4.870220e-001 -4.890900e-001 -3.295800e-001 9.768000e-003 -1.212200e-001 -1.027010e-001 -1.157460e-001 1.038550e-001 -2.599000e-002 -1.627300e-002 -1.156310e-001 9.628000e-003 2.831200e-002 5.170200e-002 -1.752100e-002 7.361100e-002 3.267600e-002 -1.377700e-002 1.903000e-003 -1.901000e-002 -8.036000e-003 3.424600e-002 5.212600e-002 -1.601090e-001 -3.500330e-001 -4.396770e-001 -1.613990e-001 -7.549000e-003 -7.958200e-002 -1.426730e-001 2.006700e-002 -4.833800e-002 -1.010000e-003 -6.890700e-002 6.171000e-003 3.034500e-002 1.632500e-002 3.058200e-002 -6.867000e-003 3.136000e-002 2.626200e-002 2.188900e-002 5.263900e-002 7.240300e-002 6.088500e-002 4.889300e-002 -4.582580e-001 -5.060600e-001 -5.992740e-001 -1.656520e-001 2.087200e-002 -1.553400e-002 -8.233700e-002 4.670200e-002 -5.147500e-002 4.672400e-002 -1.077500e-002 -4.146400e-002 5.627000e-002 -1.222000e-002 1.850600e-002 -5.594000e-002 -6.175500e-002 1.180400e-002 5.739000e-003 1.135800e-002 5.585300e-002 3.230200e-002 1.588340e-001 
