-8.114550e-001 -4.178290e-001 -2.715020e-001 -6.300390e-001 3.895700e-002 -1.641890e-001 -6.132000e-002 -5.919900e-002 -8.788800e-002 -2.551000e-003 -2.594900e-002 9.843800e-002 5.762200e-002 1.216450e-001 3.399100e-002 6.615000e-003 -4.937900e-002 -1.015020e-001 -3.992100e-002 -3.700000e-003 -2.415000e-003 -7.963000e-003 -1.523300e-002 -7.704470e-001 -6.969950e-001 -1.146190e-001 -4.747420e-001 -4.610300e-002 -3.670900e-002 -7.616600e-002 -8.563400e-002 -6.400300e-002 5.475600e-002 -2.048200e-002 1.174650e-001 1.262640e-001 5.697900e-002 1.083790e-001 -7.410000e-004 -8.007700e-002 -1.029090e-001 -9.960100e-002 -2.697100e-002 -1.276000e-002 9.717000e-003 3.280000e-004 -5.343410e-001 -7.402650e-001 -2.150460e-001 -4.228420e-001 -6.052600e-002 -5.806500e-002 -1.103280e-001 -1.502890e-001 -4.536900e-002 8.968900e-002 -3.692500e-002 6.493900e-002 6.135700e-002 -5.724500e-002 1.593800e-002 -1.218500e-002 -1.345200e-002 1.133800e-002 2.039900e-002 1.325800e-002 9.493000e-003 3.294300e-002 3.541800e-002 
-5.343410e-001 -7.402650e-001 -2.150460e-001 -4.228420e-001 -6.052600e-002 -5.806500e-002 -1.103280e-001 -1.502890e-001 -4.536900e-002 8.968900e-002 -3.692500e-002 6.493900e-002 6.135700e-002 -5.724500e-002 1.593800e-002 -1.218500e-002 -1.345200e-002 1.133800e-002 2.039900e-002 1.325800e-002 9.493000e-003 3.294300e-002 3.541800e-002 -8.341550e-001 -7.191060e-001 -2.345720e-001 -2.140260e-001 -7.226500e-002 -1.631090e-001 -1.273300e-001 -2.118280e-001 8.801300e-002 -8.474000e-003 -2.139300e-002 7.586800e-002 6.053000e-002 5.651300e-002 7.219000e-003 -2.941000e-003 -9.199100e-002 -8.824600e-002 -7.388200e-002 1.492800e-002 6.707100e-002 -2.689000e-003 -5.222300e-002 -1.001347e+000 -6.377020e-001 -1.924090e-001 -2.011340e-001 -7.461000e-003 -6.140400e-002 -1.890610e-001 -1.611430e-001 1.104230e-001 -6.107000e-002 1.087830e-001 1.139180e-001 1.709700e-001 1.106200e-001 6.293800e-002 -3.652200e-002 -1.264400e-001 -1.640560e-001 -1.307990e-001 6.208400e-002 9.739600e-002 4.782100e-002 -5.771600e-002 
-1.001347e+000 -6.377020e-001 -1.924090e-001 -2.011340e-001 -7.461000e-003 -6.140400e-002 -1.890610e-001 -1.611430e-001 1.104230e-001 -6.107000e-002 1.087830e-001 1.139180e-001 1.709700e-001 1.106200e-001 6.293800e-002 -3.652200e-002 -1.264400e-001 -1.640560e-001 -1.307990e-001 6.208400e-002 9.739600e-002 4.782100e-002 -5.771600e-002 -7.284030e-001 -4.567980e-001 -1.668570e-001 -3.506480e-001 -2.636000e-002 2.602600e-002 -6.090100e-002 -1.528460e-001 6.676600e-002 -6.985600e-002 7.292200e-002 7.318600e-002 1.122260e-001 1.267040e-001 4.617200e-002 -2.493000e-003 -1.304680e-001 -1.501830e-001 -1.458460e-001 1.091300e-002 7.459800e-002 5.908200e-002 -1.957600e-002 -4.073850e-001 -4.802500e-001 -5.019830e-001 -1.588910e-001 -1.186450e-001 -1.985520e-001 -1.442890e-001 -6.791500e-002 6.433800e-002 -7.251000e-003 4.485000e-003 7.177500e-002 8.865500e-002 1.403790e-001 1.116030e-001 4.563500e-002 -8.244200e-002 -1.423680e-001 -1.910340e-001 -8.921300e-002 2.271000e-003 8.038300e-002 2.973700e-002 
-4.073850e-001 -4.802500e-001 -5.019830e-001 -1.588910e-001 -1.186450e-001 -1.985520e-001 -1.442890e-001 -6.791500e-002 6.433800e-002 -7.251000e-003 4.485000e-003 7.177500e-002 8.865500e-002 1.403790e-001 1.116030e-001 4.563500e-002 -8.244200e-002 -1.423680e-001 -1.910340e-001 -8.921300e-002 2.271000e-003 8.038300e-002 2.973700e-002 -3.667620e-001 -5.543960e-001 -3.453310e-001 -3.392000e-003 -7.352100e-002 -6.597800e-002 1.653700e-002 -6.744500e-002 -2.421900e-002 -1.233940e-001 7.141000e-003 4.576800e-002 1.018200e-001 1.087800e-001 1.213880e-001 7.545700e-002 -1.164800e-002 -8.668200e-002 -1.783460e-001 -1.170050e-001 -5.612800e-002 8.883600e-002 4.026400e-002 -7.168180e-001 -6.334320e-001 -2.241030e-001 -1.326020e-001 -7.157100e-002 1.577500e-002 -6.480000e-002 -2.637180e-001 -1.430000e-003 -7.830200e-002 -1.013700e-002 -2.541800e-002 7.300100e-002 2.945900e-002 1.839600e-001 1.482010e-001 1.609150e-001 6.310500e-002 -6.661200e-002 -1.975920e-001 -2.674220e-001 -1.133760e-001 6.236100e-002 
-7.168180e-001 -6.334320e-001 -2.241030e-001 -1.326020e-001 -7.157100e-002 1.577500e-002 -6.480000e-002 -2.637180e-001 -1.430000e-003 -7.830200e-002 -1.013700e-002 -2.541800e-002 7.300100e-002 2.945900e-002 1.839600e-001 1.482010e-001 1.609150e-001 6.310500e-002 -6.661200e-002 -1.975920e-001 -2.674220e-001 -1.133760e-001 6.236100e-002 -7.325760e-001 -4.873740e-001 -2.915760e-001 -3.066980e-001 -2.236000e-002 1.024700e-002 -1.245630e-001 -1.799370e-001 -1.505700e-002 -1.392800e-001 1.196200e-002 -5.553300e-002 -2.653300e-002 2.789000e-002 1.134310e-001 7.626300e-002 1.667680e-001 1.327600e-001 1.418810e-001 4.534400e-002 -1.423780e-001 -2.249860e-001 -2.083310e-001 -5.648160e-001 -2.257030e-001 -2.439650e-001 -3.539750e-001 -6.603000e-002 1.093700e-002 -1.193410e-001 -6.933500e-002 -4.906600e-002 -1.266930e-001 1.178500e-002 -6.230700e-002 1.007100e-002 3.709000e-002 3.564800e-002 7.023000e-002 1.605160e-001 1.026420e-001 1.758590e-001 7.779200e-002 -3.934000e-002 -1.708780e-001 -2.188630e-001 
-5.648160e-001 -2.257030e-001 -2.439650e-001 -3.539750e-001 -6.603000e-002 1.093700e-002 -1.193410e-001 -6.933500e-002 -4.906600e-002 -1.266930e-001 1.178500e-002 -6.230700e-002 1.007100e-002 3.709000e-002 3.564800e-002 7.023000e-002 1.605160e-001 1.026420e-001 1.758590e-001 7.779200e-002 -3.934000e-002 -1.708780e-001 -2.188630e-001 -5.461420e-001 -1.345750e-001 -4.133740e-001 -3.186960e-001 -8.838800e-002 -3.320190e-001 -1.073640e-001 -1.717270e-001 -1.006090e-001 2.366700e-002 7.643000e-002 8.125100e-002 -8.789000e-003 7.837000e-002 5.048500e-002 6.347000e-003 5.933100e-002 -3.662100e-002 1.054920e-001 -6.656800e-002 2.453600e-002 -2.931200e-002 -4.278800e-002 -6.929740e-001 -6.260500e-002 -3.232860e-001 -1.665770e-001 2.606200e-002 -2.982750e-001 -1.190910e-001 -1.460530e-001 -1.327020e-001 5.406600e-002 1.407700e-002 9.923300e-002 5.292800e-002 7.531400e-002 1.180730e-001 1.061300e-002 1.442030e-001 4.593600e-002 7.136000e-003 -1.234910e-001 -2.001120e-001 -1.279710e-001 2.903400e-002 
-6.929740e-001 -6.260500e-002 -3.232860e-001 -1.665770e-001 2.606200e-002 -2.982750e-001 -1.190910e-001 -1.460530e-001 -1.327020e-001 5.406600e-002 1.407700e-002 9.923300e-002 5.292800e-002 7.531400e-002 1.180730e-001 1.061300e-002 1.442030e-001 4.593600e-002 7.136000e-003 -1.234910e-001 -2.001120e-001 -1.279710e-001 2.903400e-002 -6.200190e-001 -1.663310e-001 -1.585990e-001 -1.958420e-001 4.176400e-002 -1.892340e-001 -2.450420e-001 -6.925600e-002 -1.149570e-001 -1.578300e-002 7.317600e-002 5.944000e-003 6.438500e-002 5.819400e-002 1.209420e-001 7.790200e-002 1.202370e-001 4.618000e-002 3.486600e-002 -1.370340e-001 -1.782270e-001 -1.419040e-001 2.031200e-002 -5.974920e-001 -8.269100e-002 -8.564700e-002 -2.453680e-001 -1.074940e-001 -2.099330e-001 -1.931060e-001 -1.053900e-001 -9.571400e-002 -8.703000e-003 4.905200e-002 -1.857000e-003 -2.414500e-002 9.420500e-002 1.025100e-001 5.035400e-002 1.406690e-001 7.080200e-002 -7.919000e-003 -5.911400e-002 -2.117080e-001 -1.950490e-001 -4.764200e-002 
-5.974920e-001 -8.269100e-002 -8.564700e-002 -2.453680e-001 -1.074940e-001 -2.099330e-001 -1.931060e-001 -1.053900e-001 -9.571400e-002 -8.703000e-003 4.905200e-002 -1.857000e-003 -2.414500e-002 9.420500e-002 1.025100e-001 5.035400e-002 1.406690e-001 7.080200e-002 -7.919000e-003 -5.911400e-002 -2.117080e-001 -1.950490e-001 -4.764200e-002 -4.950450e-001 -1.827140e-001 2.822000e-002 -2.646380e-001 -2.742570e-001 -1.829290e-001 -7.967000e-002 -1.420610e-001 -8.990100e-002 6.142700e-002 3.740700e-002 2.399900e-002 5.851100e-002 8.315600e-002 8.174400e-002 3.356800e-002 5.946200e-002 1.485900e-002 -2.801600e-002 -4.758700e-002 -8.701200e-002 -4.789100e-002 -5.172100e-002 -4.809420e-001 -5.547600e-001 -1.840320e-001 -7.608600e-002 -1.969300e-001 -2.169190e-001 -1.445600e-001 -1.519520e-001 -2.099200e-002 4.287000e-003 3.642300e-002 3.640100e-002 1.054950e-001 6.825000e-002 4.996400e-002 -2.593000e-003 2.505200e-002 6.303200e-002 6.106000e-002 -1.321100e-002 -9.170600e-002 -9.936500e-002 -6.561400e-002 
-4.809420e-001 -5.547600e-001 -1.840320e-001 -7.608600e-002 -1.969300e-001 -2.169190e-001 -1.445600e-001 -1.519520e-001 -2.099200e-002 4.287000e-003 3.642300e-002 3.640100e-002 1.054950e-001 6.825000e-002 4.996400e-002 -2.593000e-003 2.505200e-002 6.303200e-002 6.106000e-002 -1.321100e-002 -9.170600e-002 -9.936500e-002 -6.561400e-002 -8.411290e-001 -4.962600e-001 -5.308200e-002 -1.424640e-001 -8.755000e-002 -1.051860e-001 -1.696500e-001 -1.899920e-001 5.856500e-002 -1.074000e-001 -3.347000e-003 8.015000e-003 7.373800e-002 -1.468700e-002 6.651900e-002 8.587100e-002 1.341670e-001 6.402900e-002 1.078860e-001 1.840800e-002 -4.639300e-002 -1.215430e-001 -1.576000e-001 -7.696590e-001 -3.254230e-001 -2.786070e-001 -3.125320e-001 8.738100e-002 -2.158970e-001 -1.591290e-001 -1.699960e-001 -4.487700e-002 -9.459000e-003 -5.429000e-003 3.112400e-002 8.238500e-002 -1.806800e-002 1.032860e-001 2.007700e-002 9.877400e-002 3.734300e-002 9.258400e-002 3.926000e-002 -5.687000e-003 -4.997200e-002 -7.701900e-002 
-7.696590e-001 -3.254230e-001 -2.786070e-001 -3.125320e-001 8.738100e-002 -2.158970e-001 -1.591290e-001 -1.699960e-001 -4.487700e-002 -9.459000e-003 -5.429000e-003 3.112400e-002 8.238500e-002 -1.806800e-002 1.032860e-001 2.007700e-002 9.877400e-002 3.734300e-002 9.258400e-002 3.926000e-002 -5.687000e-003 -4.997200e-002 -7.701900e-002 -5.049100e-001 -1.141930e-001 -4.284740e-001 -3.355430e-001 -1.509300e-002 -2.920220e-001 -1.346140e-001 -2.643760e-001 -2.097800e-002 2.653800e-002 3.340600e-002 1.375710e-001 4.629900e-002 3.122000e-002 3.888600e-002 -5.139000e-002 5.254000e-003 -7.995600e-002 5.173500e-002 -6.656000e-003 3.490600e-002 3.094200e-002 3.765700e-002 -5.736380e-001 -2.022590e-001 -4.009210e-001 -2.972740e-001 6.624000e-002 -3.353010e-001 -1.441010e-001 -2.073500e-001 1.957800e-002 3.460000e-004 4.253100e-002 1.124950e-001 5.038800e-002 2.658800e-002 8.286400e-002 -4.263700e-002 1.525500e-002 -3.933700e-002 4.900100e-002 -3.184000e-002 1.949500e-002 1.318400e-002 -4.138000e-003 
