-1.018822e+000 8.267500e-002 -1.839730e-001 -5.210530e-001 -5.081400e-002 -1.787790e-001 5.122800e-002 2.187400e-002 4.586200e-002 -1.150300e-002 1.359600e-002 2.205000e-002 -2.996100e-002 5.826800e-002 6.005200e-002 7.145400e-002 3.938100e-002 -5.060000e-002 -3.142100e-002 -1.140900e-001 -8.478000e-003 -5.840000e-004 3.732200e-002 -9.569660e-001 -3.665660e-001 -1.981090e-001 -3.387860e-001 -3.818200e-002 2.189000e-003 1.224930e-001 -1.216490e-001 -9.579800e-002 -1.343000e-003 -1.490900e-001 6.711700e-002 1.717400e-002 9.258800e-002 1.579860e-001 1.391780e-001 1.705980e-001 -3.815800e-002 -1.268620e-001 -2.601220e-001 -1.586540e-001 -4.743000e-003 9.112700e-002 -6.688420e-001 -3.023500e-001 -2.363030e-001 -1.223150e-001 -2.980100e-002 -1.518940e-001 2.106610e-001 -5.067300e-002 -8.062900e-002 -4.762000e-002 -6.022200e-002 1.592100e-002 -5.413800e-002 1.830150e-001 1.305560e-001 1.192190e-001 9.082200e-002 -1.040240e-001 -1.505140e-001 -2.553740e-001 -2.974100e-002 8.414700e-002 1.566540e-001 
-6.688420e-001 -3.023500e-001 -2.363030e-001 -1.223150e-001 -2.980100e-002 -1.518940e-001 2.106610e-001 -5.067300e-002 -8.062900e-002 -4.762000e-002 -6.022200e-002 1.592100e-002 -5.413800e-002 1.830150e-001 1.305560e-001 1.192190e-001 9.082200e-002 -1.040240e-001 -1.505140e-001 -2.553740e-001 -2.974100e-002 8.414700e-002 1.566540e-001 -5.100890e-001 -3.217170e-001 -3.405430e-001 -1.110520e-001 -9.480200e-002 -1.686130e-001 1.463070e-001 3.520200e-002 -2.301000e-002 -1.231510e-001 -3.311200e-002 1.064450e-001 4.008000e-002 1.734360e-001 1.288230e-001 9.979900e-002 -1.580290e-001 -2.606800e-001 -1.186620e-001 -1.924100e-002 1.494850e-001 6.660200e-002 1.240300e-002 -4.232880e-001 -2.814020e-001 -3.765070e-001 -1.476510e-001 -1.886600e-002 -1.841480e-001 -3.354100e-002 -4.313900e-002 3.896700e-002 -6.487000e-002 -5.570000e-002 1.309380e-001 1.544260e-001 1.750680e-001 6.856800e-002 5.513800e-002 -1.803610e-001 -2.263370e-001 -1.700120e-001 6.485200e-002 1.403500e-001 -3.309000e-002 -6.566600e-002 
-4.232880e-001 -2.814020e-001 -3.765070e-001 -1.476510e-001 -1.886600e-002 -1.841480e-001 -3.354100e-002 -4.313900e-002 3.896700e-002 -6.487000e-002 -5.570000e-002 1.309380e-001 1.544260e-001 1.750680e-001 6.856800e-002 5.513800e-002 -1.803610e-001 -2.263370e-001 -1.700120e-001 6.485200e-002 1.403500e-001 -3.309000e-002 -6.566600e-002 -4.271480e-001 -1.393880e-001 -3.204550e-001 -2.426400e-001 -1.789320e-001 -1.529180e-001 -1.015310e-001 -8.713800e-002 -5.158500e-002 -7.738600e-002 -6.934100e-002 5.172800e-002 8.063800e-002 1.868040e-001 1.336940e-001 1.729020e-001 1.285800e-002 -8.858600e-002 -1.138170e-001 -1.064400e-001 -1.175620e-001 -9.407400e-002 1.917800e-002 -5.842650e-001 -3.168500e-001 -2.907490e-001 -3.117250e-001 -7.249700e-002 -2.521380e-001 2.554600e-002 -3.010700e-002 -8.429400e-002 -1.108240e-001 -6.827900e-002 1.193600e-002 5.809500e-002 9.512000e-002 1.195550e-001 1.097070e-001 -1.423900e-002 -1.498900e-002 -1.232130e-001 -1.385520e-001 -9.948000e-003 -1.199000e-003 3.820400e-002 
-5.842650e-001 -3.168500e-001 -2.907490e-001 -3.117250e-001 -7.249700e-002 -2.521380e-001 2.554600e-002 -3.010700e-002 -8.429400e-002 -1.108240e-001 -6.827900e-002 1.193600e-002 5.809500e-002 9.512000e-002 1.195550e-001 1.097070e-001 -1.423900e-002 -1.498900e-002 -1.232130e-001 -1.385520e-001 -9.948000e-003 -1.199000e-003 3.820400e-002 -6.907390e-001 -4.429980e-001 -3.723010e-001 -1.109760e-001 -5.877700e-002 -1.312890e-001 1.568530e-001 -1.558000e-003 -7.454100e-002 -1.618210e-001 3.226300e-002 5.908600e-002 4.112600e-002 1.359180e-001 1.427970e-001 2.033320e-001 -1.566600e-002 -7.154700e-002 -1.997860e-001 -1.904200e-001 -4.601800e-002 1.378870e-001 1.516280e-001 -4.553850e-001 -3.397250e-001 -3.445640e-001 -6.488800e-002 -1.191150e-001 -1.803240e-001 9.261600e-002 -1.087700e-002 -4.246400e-002 -1.394970e-001 8.501200e-002 2.138200e-002 -2.055200e-002 7.379300e-002 1.729450e-001 1.778720e-001 -1.735800e-002 -6.784100e-002 -2.045070e-001 -1.888810e-001 -8.524700e-002 1.184170e-001 1.260380e-001 
-4.553850e-001 -3.397250e-001 -3.445640e-001 -6.488800e-002 -1.191150e-001 -1.803240e-001 9.261600e-002 -1.087700e-002 -4.246400e-002 -1.394970e-001 8.501200e-002 2.138200e-002 -2.055200e-002 7.379300e-002 1.729450e-001 1.778720e-001 -1.735800e-002 -6.784100e-002 -2.045070e-001 -1.888810e-001 -8.524700e-002 1.184170e-001 1.260380e-001 -7.482150e-001 -4.945020e-001 -8.684700e-002 -1.917240e-001 -1.064360e-001 -5.623000e-003 3.255700e-002 -9.848400e-002 -5.382800e-002 -6.204300e-002 1.587000e-003 3.619800e-002 1.153300e-002 5.799300e-002 9.884200e-002 1.021020e-001 -6.641000e-003 -4.293600e-002 -5.401200e-002 -6.752900e-002 3.472600e-002 6.678300e-002 7.061900e-002 -1.174722e+000 -3.231520e-001 -9.555200e-002 -2.870570e-001 -1.289180e-001 1.916800e-002 -9.631000e-003 -9.890700e-002 1.266900e-002 -4.882900e-002 -3.181700e-002 2.750000e-004 -1.983500e-002 -2.376000e-003 2.062900e-002 4.372000e-002 2.211200e-002 2.743000e-003 -1.961200e-002 4.061900e-002 1.909100e-002 -1.431000e-003 8.117000e-003 
-1.174722e+000 -3.231520e-001 -9.555200e-002 -2.870570e-001 -1.289180e-001 1.916800e-002 -9.631000e-003 -9.890700e-002 1.266900e-002 -4.882900e-002 -3.181700e-002 2.750000e-004 -1.983500e-002 -2.376000e-003 2.062900e-002 4.372000e-002 2.211200e-002 2.743000e-003 -1.961200e-002 4.061900e-002 1.909100e-002 -1.431000e-003 8.117000e-003 -1.002078e+000 -2.758920e-001 -2.897610e-001 -3.576550e-001 2.393000e-003 3.483000e-003 -4.278300e-002 -1.956400e-002 6.865400e-002 -1.096250e-001 -1.015800e-002 1.572900e-002 -6.086700e-002 -1.650300e-002 -1.905600e-002 5.592000e-003 -1.287100e-002 3.425400e-002 -3.053100e-002 5.667800e-002 1.202900e-002 2.700500e-002 -1.382000e-003 -5.821930e-001 -7.558800e-002 -1.671860e-001 -3.420620e-001 -2.623350e-001 -1.798390e-001 -1.472290e-001 -1.524740e-001 -3.571300e-002 -3.846800e-002 -4.594200e-002 3.847500e-002 -1.730700e-002 3.786700e-002 5.097600e-002 1.034030e-001 1.099890e-001 1.197660e-001 9.487200e-002 9.476000e-002 -4.433100e-002 -6.218800e-002 -1.030380e-001 
-5.821930e-001 -7.558800e-002 -1.671860e-001 -3.420620e-001 -2.623350e-001 -1.798390e-001 -1.472290e-001 -1.524740e-001 -3.571300e-002 -3.846800e-002 -4.594200e-002 3.847500e-002 -1.730700e-002 3.786700e-002 5.097600e-002 1.034030e-001 1.099890e-001 1.197660e-001 9.487200e-002 9.476000e-002 -4.433100e-002 -6.218800e-002 -1.030380e-001 -8.193430e-001 -2.325370e-001 -1.639360e-001 -5.304780e-001 -1.846700e-002 -4.284400e-002 3.130300e-002 -5.987200e-002 -1.336200e-002 -1.442520e-001 -7.679200e-002 2.034100e-002 -7.383300e-002 5.481400e-002 1.929800e-002 7.539700e-002 1.506560e-001 1.309680e-001 7.298800e-002 -7.509100e-002 -1.016910e-001 -1.565700e-001 -5.138600e-002 -9.201310e-001 -3.048060e-001 1.619600e-002 -4.097120e-001 9.519600e-002 8.361100e-002 -4.270900e-002 -4.392300e-002 -8.676700e-002 -7.576000e-002 1.335700e-002 5.322700e-002 1.210100e-002 -1.061300e-002 6.800200e-002 8.240500e-002 1.499860e-001 7.374000e-002 -6.533000e-003 -1.627420e-001 -1.753500e-001 -1.394470e-001 5.042600e-002 
-9.201310e-001 -3.048060e-001 1.619600e-002 -4.097120e-001 9.519600e-002 8.361100e-002 -4.270900e-002 -4.392300e-002 -8.676700e-002 -7.576000e-002 1.335700e-002 5.322700e-002 1.210100e-002 -1.061300e-002 6.800200e-002 8.240500e-002 1.499860e-001 7.374000e-002 -6.533000e-003 -1.627420e-001 -1.753500e-001 -1.394470e-001 5.042600e-002 -8.407580e-001 -5.199560e-001 4.013000e-002 -3.297870e-001 -1.562620e-001 1.657030e-001 4.909000e-003 -9.176500e-002 -1.538900e-002 -8.048900e-002 -1.680100e-002 -3.037200e-002 6.404800e-002 8.215700e-002 6.470800e-002 1.291010e-001 1.358690e-001 -1.180000e-003 -5.257300e-002 -1.928870e-001 -1.696610e-001 -5.145500e-002 8.577400e-002 -8.661150e-001 -2.928720e-001 6.003600e-002 -4.358740e-001 -2.945100e-002 1.275820e-001 -7.818700e-002 3.791600e-002 -3.860200e-002 -8.733800e-002 -5.679100e-002 -5.795800e-002 4.998500e-002 7.686700e-002 1.604270e-001 1.629240e-001 9.493000e-002 -3.939800e-002 -1.501920e-001 -2.137730e-001 -1.264490e-001 1.412600e-002 1.420570e-001 
-8.661150e-001 -2.928720e-001 6.003600e-002 -4.358740e-001 -2.945100e-002 1.275820e-001 -7.818700e-002 3.791600e-002 -3.860200e-002 -8.733800e-002 -5.679100e-002 -5.795800e-002 4.998500e-002 7.686700e-002 1.604270e-001 1.629240e-001 9.493000e-002 -3.939800e-002 -1.501920e-001 -2.137730e-001 -1.264490e-001 1.412600e-002 1.420570e-001 -1.072778e+000 -2.361400e-002 -1.720270e-001 -5.161150e-001 5.633000e-002 -1.440040e-001 4.916200e-002 4.958500e-002 -3.629700e-002 -4.175000e-002 -7.308200e-002 3.891000e-003 6.017100e-002 1.637240e-001 1.441670e-001 1.605490e-001 4.137000e-003 -1.739190e-001 -2.443450e-001 -2.156490e-001 3.571000e-002 8.549600e-002 7.503000e-002 -9.302330e-001 -7.887200e-002 -8.376200e-002 -5.367310e-001 -4.000400e-002 -1.574120e-001 -1.763000e-003 -7.197200e-002 -7.453000e-003 -2.615900e-002 -1.864000e-002 3.096200e-002 7.092600e-002 1.456990e-001 9.172600e-002 7.175000e-002 1.012200e-002 -8.304400e-002 -8.518900e-002 -5.826900e-002 4.866700e-002 2.151000e-003 5.743000e-003 
-9.302330e-001 -7.887200e-002 -8.376200e-002 -5.367310e-001 -4.000400e-002 -1.574120e-001 -1.763000e-003 -7.197200e-002 -7.453000e-003 -2.615900e-002 -1.864000e-002 3.096200e-002 7.092600e-002 1.456990e-001 9.172600e-002 7.175000e-002 1.012200e-002 -8.304400e-002 -8.518900e-002 -5.826900e-002 4.866700e-002 2.151000e-003 5.743000e-003 -1.132164e+000 -4.464500e-002 -1.487110e-001 -4.720420e-001 -2.080000e-003 -1.416030e-001 6.941200e-002 -2.917600e-002 5.706900e-002 2.328000e-002 1.335400e-002 -1.287600e-002 2.308700e-002 -1.243900e-002 1.702000e-003 4.737000e-003 1.927400e-002 2.595000e-003 2.978400e-002 2.667300e-002 5.252000e-002 4.041000e-003 2.493200e-002 -8.864420e-001 2.571630e-001 -3.777150e-001 -4.833060e-001 -1.812710e-001 -3.660980e-001 -2.867400e-002 -1.118600e-001 -1.871700e-002 -2.120800e-002 5.256300e-002 7.520500e-002 4.863700e-002 4.361100e-002 1.432250e-001 6.792100e-002 5.403000e-002 -7.927500e-002 -4.828900e-002 -1.204790e-001 -6.824500e-002 -1.325600e-002 2.790200e-002 
