-9.922670e-001 1.145740e-001 -2.114820e-001 -3.842040e-001 -1.131690e-001 -1.151330e-001 -4.275900e-002 -9.627600e-002 1.136340e-001 2.362000e-002 7.595000e-003 -7.501400e-002 5.169000e-002 -7.748700e-002 8.654500e-002 -1.353700e-001 4.922200e-002 -1.600000e-003 -5.448800e-002 2.908700e-002 -5.175600e-002 -3.167500e-002 -9.665000e-002 -9.279360e-001 -1.327140e-001 -1.483440e-001 -4.383290e-001 -2.068590e-001 -5.463700e-002 2.152000e-002 -2.579400e-002 1.083710e-001 -1.865900e-002 -8.760800e-002 -6.160400e-002 4.565900e-002 -9.307100e-002 8.652200e-002 2.114500e-002 1.154000e-002 -1.054200e-002 -8.573900e-002 -2.524300e-002 -8.096600e-002 -1.148600e-002 -3.880100e-002 -8.794490e-001 -4.719770e-001 -2.460470e-001 -3.529570e-001 -2.106490e-001 2.902000e-003 7.100500e-002 -4.402400e-002 -5.113300e-002 -7.740300e-002 -1.042260e-001 -1.087720e-001 1.631050e-001 -5.876200e-002 -1.300000e-003 1.131000e-003 1.163000e-003 -7.556300e-002 -2.214000e-002 -5.189000e-002 -2.107100e-002 1.386300e-002 -4.898000e-002 
-8.794490e-001 -4.719770e-001 -2.460470e-001 -3.529570e-001 -2.106490e-001 2.902000e-003 7.100500e-002 -4.402400e-002 -5.113300e-002 -7.740300e-002 -1.042260e-001 -1.087720e-001 1.631050e-001 -5.876200e-002 -1.300000e-003 1.131000e-003 1.163000e-003 -7.556300e-002 -2.214000e-002 -5.189000e-002 -2.107100e-002 1.386300e-002 -4.898000e-002 -8.958830e-001 -5.439230e-001 -2.070380e-001 -3.029280e-001 -1.680270e-001 -1.168400e-002 1.583340e-001 7.654000e-003 -1.709870e-001 -5.492500e-002 2.686300e-002 -1.260820e-001 6.984000e-002 1.949700e-002 -3.384500e-002 -1.288000e-002 -2.348000e-002 -5.560600e-002 -1.759400e-002 -4.646600e-002 4.144700e-002 -5.857800e-002 2.053400e-002 -8.045770e-001 -5.668530e-001 -3.159970e-001 -2.928920e-001 -1.373220e-001 -9.390100e-002 9.468600e-002 4.101000e-002 -2.147900e-001 -1.278760e-001 1.791500e-002 -5.949700e-002 -4.009000e-003 -2.517600e-002 2.818100e-002 -5.333200e-002 -1.102120e-001 3.400300e-002 -5.146400e-002 -1.257600e-002 3.775000e-002 9.688000e-003 1.350600e-002 
-8.045770e-001 -5.668530e-001 -3.159970e-001 -2.928920e-001 -1.373220e-001 -9.390100e-002 9.468600e-002 4.101000e-002 -2.147900e-001 -1.278760e-001 1.791500e-002 -5.949700e-002 -4.009000e-003 -2.517600e-002 2.818100e-002 -5.333200e-002 -1.102120e-001 3.400300e-002 -5.146400e-002 -1.257600e-002 3.775000e-002 9.688000e-003 1.350600e-002 -7.729010e-001 -5.268140e-001 -3.973920e-001 -2.401180e-001 -9.936200e-002 -2.387450e-001 8.543200e-002 1.064220e-001 -6.902000e-002 -1.217360e-001 -9.620000e-002 1.326600e-002 5.666000e-002 -6.931600e-002 1.007160e-001 2.985900e-002 -7.958800e-002 1.170000e-003 9.730000e-003 2.023000e-002 1.433100e-002 5.882200e-002 6.483300e-002 -4.864570e-001 -4.127350e-001 -4.121600e-001 -1.400640e-001 -2.243400e-002 -1.457400e-001 5.438000e-003 1.550490e-001 6.780500e-002 -1.169300e-002 -1.307380e-001 -6.996000e-003 6.059200e-002 -6.834500e-002 1.024800e-002 -8.035100e-002 6.054500e-002 -8.968000e-002 -3.115700e-002 2.599900e-002 -8.657000e-003 6.921200e-002 5.886800e-002 
-4.864570e-001 -4.127350e-001 -4.121600e-001 -1.400640e-001 -2.243400e-002 -1.457400e-001 5.438000e-003 1.550490e-001 6.780500e-002 -1.169300e-002 -1.307380e-001 -6.996000e-003 6.059200e-002 -6.834500e-002 1.024800e-002 -8.035100e-002 6.054500e-002 -8.968000e-002 -3.115700e-002 2.599900e-002 -8.657000e-003 6.921200e-002 5.886800e-002 -5.276030e-001 -3.173940e-001 -5.452880e-001 -1.927210e-001 -1.642600e-002 -1.747060e-001 -1.428400e-001 -2.542300e-002 8.930700e-002 6.239400e-002 -9.525900e-002 -7.450500e-002 -7.580000e-004 2.175000e-002 4.659700e-002 -1.158600e-001 6.073400e-002 -1.795800e-002 -6.038000e-003 -1.889800e-002 -8.706000e-003 1.075320e-001 1.008460e-001 -2.815040e-001 -2.966740e-001 -4.937350e-001 -2.800950e-001 -1.319000e-001 -1.872620e-001 -9.821600e-002 -8.614700e-002 -3.241600e-002 1.658500e-002 -9.949000e-003 -2.409900e-002 -2.898000e-002 -1.876600e-002 8.641300e-002 -6.285100e-002 2.226800e-002 -5.415400e-002 5.734000e-002 3.165900e-002 1.604000e-003 6.133700e-002 9.748800e-002 
-2.815040e-001 -2.966740e-001 -4.937350e-001 -2.800950e-001 -1.319000e-001 -1.872620e-001 -9.821600e-002 -8.614700e-002 -3.241600e-002 1.658500e-002 -9.949000e-003 -2.409900e-002 -2.898000e-002 -1.876600e-002 8.641300e-002 -6.285100e-002 2.226800e-002 -5.415400e-002 5.734000e-002 3.165900e-002 1.604000e-003 6.133700e-002 9.748800e-002 -4.433380e-001 -8.420200e-002 -2.314660e-001 -2.113460e-001 -1.035710e-001 -8.939800e-002 -6.649000e-002 -9.910400e-002 -8.186600e-002 -2.372100e-002 3.304300e-002 1.299400e-002 -1.452100e-002 -3.375200e-002 -1.197100e-002 -5.480500e-002 9.178000e-003 -4.916000e-002 -2.752800e-002 -3.008900e-002 -2.282800e-002 6.709400e-002 5.570000e-002 -5.341880e-001 -1.209960e-001 -1.282750e-001 -1.314640e-001 -6.630400e-002 -1.805720e-001 -1.706980e-001 -1.318340e-001 -4.868400e-002 -1.971400e-002 2.208400e-002 -4.679700e-002 -7.703700e-002 -3.144600e-002 1.306000e-002 3.000400e-002 5.603200e-002 2.547000e-003 -4.883200e-002 -5.690100e-002 -5.782400e-002 -7.154000e-003 5.206800e-002 
-5.341880e-001 -1.209960e-001 -1.282750e-001 -1.314640e-001 -6.630400e-002 -1.805720e-001 -1.706980e-001 -1.318340e-001 -4.868400e-002 -1.971400e-002 2.208400e-002 -4.679700e-002 -7.703700e-002 -3.144600e-002 1.306000e-002 3.000400e-002 5.603200e-002 2.547000e-003 -4.883200e-002 -5.690100e-002 -5.782400e-002 -7.154000e-003 5.206800e-002 -6.811260e-001 -2.962370e-001 -1.969690e-001 -2.208230e-001 -1.491920e-001 -2.430570e-001 -4.792000e-003 -1.590590e-001 4.739400e-002 -3.369300e-002 -8.817600e-002 -2.710500e-002 -2.535600e-002 -1.907500e-002 2.092900e-002 -2.309900e-002 3.996900e-002 4.016500e-002 -1.755300e-002 -2.238300e-002 -2.490900e-002 1.840900e-002 6.449100e-002 -5.381200e-001 -2.822500e-001 -6.039150e-001 -2.313590e-001 -1.328530e-001 -2.803860e-001 -6.372800e-002 -1.102040e-001 9.692100e-002 -2.816800e-002 -1.244130e-001 -1.188250e-001 -1.961000e-002 -3.439900e-002 1.065400e-002 -8.933800e-002 5.109100e-002 -4.437700e-002 -2.699100e-002 -3.299900e-002 -3.738300e-002 5.525700e-002 5.407000e-003 
-5.381200e-001 -2.822500e-001 -6.039150e-001 -2.313590e-001 -1.328530e-001 -2.803860e-001 -6.372800e-002 -1.102040e-001 9.692100e-002 -2.816800e-002 -1.244130e-001 -1.188250e-001 -1.961000e-002 -3.439900e-002 1.065400e-002 -8.933800e-002 5.109100e-002 -4.437700e-002 -2.699100e-002 -3.299900e-002 -3.738300e-002 5.525700e-002 5.407000e-003 -7.082390e-001 -3.146360e-001 -5.448310e-001 -1.921040e-001 -1.160340e-001 -2.607250e-001 -2.311700e-002 -5.846100e-002 1.243850e-001 -8.534400e-002 -1.657590e-001 -8.740800e-002 1.042000e-003 -3.890600e-002 -7.245500e-002 -9.306500e-002 7.564200e-002 -1.321170e-001 -3.800200e-002 -6.907100e-002 -9.423500e-002 4.930000e-002 -8.194900e-002 -5.870790e-001 -4.385390e-001 -5.441000e-001 -1.812300e-001 -1.217750e-001 -2.376380e-001 2.633800e-002 -2.185000e-003 1.220490e-001 -8.143500e-002 -1.183970e-001 2.279000e-003 3.244900e-002 -4.113500e-002 -2.408000e-002 -2.212100e-002 9.048600e-002 -1.465950e-001 1.372600e-002 -2.145600e-002 -2.504200e-002 5.007100e-002 -5.977600e-002 
-5.870790e-001 -4.385390e-001 -5.441000e-001 -1.812300e-001 -1.217750e-001 -2.376380e-001 2.633800e-002 -2.185000e-003 1.220490e-001 -8.143500e-002 -1.183970e-001 2.279000e-003 3.244900e-002 -4.113500e-002 -2.408000e-002 -2.212100e-002 9.048600e-002 -1.465950e-001 1.372600e-002 -2.145600e-002 -2.504200e-002 5.007100e-002 -5.977600e-002 -3.982560e-001 -3.694600e-001 -6.343380e-001 -2.084110e-001 -1.674610e-001 -3.175680e-001 3.710700e-002 1.200820e-001 1.101520e-001 -8.837400e-002 -6.015900e-002 1.735700e-002 3.953700e-002 -2.087600e-002 4.966600e-002 1.040500e-002 9.695400e-002 -1.376240e-001 3.935800e-002 -5.817700e-002 -9.756000e-003 -9.507000e-003 3.694000e-003 -2.814010e-001 -2.730450e-001 -5.117330e-001 -1.760470e-001 -1.456870e-001 -2.464050e-001 6.974700e-002 1.178990e-001 9.687400e-002 3.760000e-004 1.783500e-002 2.820400e-002 -5.211400e-002 -4.035400e-002 7.330300e-002 1.718000e-003 9.862700e-002 -4.746000e-002 7.733000e-002 -2.901400e-002 2.945100e-002 -5.392100e-002 -1.145300e-002 
-2.814010e-001 -2.730450e-001 -5.117330e-001 -1.760470e-001 -1.456870e-001 -2.464050e-001 6.974700e-002 1.178990e-001 9.687400e-002 3.760000e-004 1.783500e-002 2.820400e-002 -5.211400e-002 -4.035400e-002 7.330300e-002 1.718000e-003 9.862700e-002 -4.746000e-002 7.733000e-002 -2.901400e-002 2.945100e-002 -5.392100e-002 -1.145300e-002 -7.124670e-001 -2.547660e-001 -1.855170e-001 -1.581370e-001 -1.140150e-001 -1.531290e-001 -4.491100e-002 5.620700e-002 9.448000e-003 -3.730800e-002 1.549700e-002 2.667800e-002 -1.898500e-002 -6.151100e-002 6.150000e-003 9.828000e-003 2.772200e-002 -2.140800e-002 4.698000e-003 -6.860000e-004 1.572100e-002 -4.400000e-003 -2.987300e-002 -6.246640e-001 -1.996010e-001 -1.154720e-001 -8.214900e-002 -1.004530e-001 -1.420760e-001 -5.573400e-002 -2.380600e-002 -2.265800e-002 -2.927600e-002 -9.132000e-003 -4.912000e-002 -2.273100e-002 -1.878000e-002 1.382400e-002 4.405000e-003 1.700700e-002 6.091000e-003 2.130000e-004 -8.745000e-003 -1.854700e-002 -2.519200e-002 -1.398000e-002 
-6.246640e-001 -1.996010e-001 -1.154720e-001 -8.214900e-002 -1.004530e-001 -1.420760e-001 -5.573400e-002 -2.380600e-002 -2.265800e-002 -2.927600e-002 -9.132000e-003 -4.912000e-002 -2.273100e-002 -1.878000e-002 1.382400e-002 4.405000e-003 1.700700e-002 6.091000e-003 2.130000e-004 -8.745000e-003 -1.854700e-002 -2.519200e-002 -1.398000e-002 -9.743100e-001 -5.315980e-001 -2.797800e-001 -8.111000e-003 -1.146590e-001 -7.147600e-002 3.405600e-002 3.665200e-002 -4.520600e-002 1.834100e-002 6.311700e-002 7.574400e-002 1.435400e-002 2.834900e-002 8.334700e-002 5.344400e-002 -1.926200e-002 -4.940800e-002 -3.709800e-002 -1.362900e-002 3.305300e-002 7.945900e-002 1.724000e-002 -1.138216e+000 -2.037920e-001 -1.268120e-001 -1.624350e-001 -1.575230e-001 6.229100e-002 -4.185800e-002 -1.300300e-002 -1.296000e-003 5.125800e-002 -3.620500e-002 -1.025200e-002 -4.807200e-002 -8.772800e-002 -7.342000e-003 -9.845000e-003 8.191000e-003 3.221400e-002 5.241300e-002 3.474100e-002 6.222000e-003 3.141000e-002 4.327600e-002 
