-6.153380e-001 -5.872490e-001 -2.591320e-001 -1.751640e-001 -1.056550e-001 -1.736240e-001 1.413430e-001 1.131110e-001 -9.428400e-002 -1.420120e-001 -1.068600e-002 -2.364900e-002 6.093900e-002 1.512000e-003 1.143450e-001 -3.602100e-002 -5.471000e-003 4.096100e-002 -5.597200e-002 -2.616800e-002 -4.356200e-002 -2.404800e-002 -3.849900e-002 -8.074350e-001 -5.747600e-001 -2.219410e-001 -2.491960e-001 -7.775000e-002 2.782300e-002 1.241490e-001 -3.291600e-002 -1.402630e-001 -2.921700e-002 -3.356900e-002 -1.082080e-001 6.637200e-002 5.429100e-002 -9.952400e-002 -2.807000e-003 -5.300000e-002 -2.140900e-002 -2.490300e-002 -3.787000e-003 -2.804900e-002 -4.627100e-002 7.630100e-002 -7.471080e-001 -4.260340e-001 -2.864620e-001 -2.919180e-001 -1.944180e-001 -3.585800e-002 6.516400e-002 -1.172640e-001 -6.472600e-002 1.812300e-002 -1.531680e-001 -4.540100e-002 2.745200e-002 2.543600e-002 -6.024000e-002 -5.168800e-002 1.127500e-002 -6.001500e-002 6.940000e-002 -8.902000e-003 -2.030400e-002 8.809000e-003 1.767600e-002 
-7.471080e-001 -4.260340e-001 -2.864620e-001 -2.919180e-001 -1.944180e-001 -3.585800e-002 6.516400e-002 -1.172640e-001 -6.472600e-002 1.812300e-002 -1.531680e-001 -4.540100e-002 2.745200e-002 2.543600e-002 -6.024000e-002 -5.168800e-002 1.127500e-002 -6.001500e-002 6.940000e-002 -8.902000e-003 -2.030400e-002 8.809000e-003 1.767600e-002 -6.476750e-001 -1.078270e-001 -2.191390e-001 -2.493120e-001 -1.635530e-001 -3.212100e-002 -1.078300e-002 -8.278200e-002 -5.634700e-002 1.477000e-002 -9.427200e-002 1.731600e-002 -5.103900e-002 -1.115900e-002 2.580500e-002 6.013000e-003 1.425300e-002 -3.151000e-003 2.582300e-002 -8.714000e-003 1.130500e-002 5.772200e-002 -1.343500e-002 -8.043680e-001 -1.593390e-001 -3.754240e-001 -2.374950e-001 -1.534040e-001 -8.039500e-002 -1.011290e-001 -7.189500e-002 -9.239500e-002 -3.735400e-002 -3.411100e-002 2.226300e-002 -1.759900e-002 1.847300e-002 7.577000e-003 5.291000e-003 4.915400e-002 1.980500e-002 5.605300e-002 2.927600e-002 1.828900e-002 4.824100e-002 -2.317000e-003 
-8.043680e-001 -1.593390e-001 -3.754240e-001 -2.374950e-001 -1.534040e-001 -8.039500e-002 -1.011290e-001 -7.189500e-002 -9.239500e-002 -3.735400e-002 -3.411100e-002 2.226300e-002 -1.759900e-002 1.847300e-002 7.577000e-003 5.291000e-003 4.915400e-002 1.980500e-002 5.605300e-002 2.927600e-002 1.828900e-002 4.824100e-002 -2.317000e-003 -1.012659e+000 -2.830400e-002 -2.854100e-001 -1.726280e-001 -1.141890e-001 -6.001200e-002 -8.192700e-002 -1.649550e-001 -4.487100e-002 -8.406400e-002 -1.196520e-001 -9.000700e-002 5.476000e-003 -5.719600e-002 -8.449000e-003 9.711000e-003 5.600600e-002 -3.166000e-002 1.586700e-002 3.296700e-002 1.587200e-002 -1.067400e-002 4.478800e-002 -9.595680e-001 -2.569610e-001 -1.124690e-001 -2.028680e-001 -1.299600e-002 -5.169500e-002 -5.594300e-002 -4.490200e-002 2.815000e-002 4.355800e-002 2.649800e-002 -8.675300e-002 3.899000e-003 -2.012900e-002 1.052700e-002 2.438600e-002 6.120300e-002 4.775500e-002 7.139100e-002 6.175800e-002 1.902800e-002 -1.756300e-002 -3.973600e-002 
-9.595680e-001 -2.569610e-001 -1.124690e-001 -2.028680e-001 -1.299600e-002 -5.169500e-002 -5.594300e-002 -4.490200e-002 2.815000e-002 4.355800e-002 2.649800e-002 -8.675300e-002 3.899000e-003 -2.012900e-002 1.052700e-002 2.438600e-002 6.120300e-002 4.775500e-002 7.139100e-002 6.175800e-002 1.902800e-002 -1.756300e-002 -3.973600e-002 -4.179880e-001 -4.121490e-001 -2.397820e-001 -3.602450e-001 -1.999910e-001 -2.449610e-001 -9.654600e-002 -3.750400e-002 -6.637300e-002 -1.390600e-001 1.590500e-002 -7.635800e-002 -3.687200e-002 -7.026800e-002 9.253100e-002 3.977900e-002 -1.249600e-002 5.191000e-003 7.090000e-003 3.902800e-002 5.189700e-002 1.867900e-002 4.253700e-002 -7.722960e-001 -4.643040e-001 -3.019940e-001 -3.575140e-001 -1.616810e-001 -2.301030e-001 5.011700e-002 -8.673200e-002 -2.097300e-002 -1.624870e-001 2.898500e-002 -1.232270e-001 -5.924400e-002 -8.365200e-002 -2.310000e-002 -1.230800e-002 -7.162200e-002 1.788000e-002 -2.092000e-003 2.610100e-002 4.318000e-002 1.107830e-001 1.156030e-001 
-7.722960e-001 -4.643040e-001 -3.019940e-001 -3.575140e-001 -1.616810e-001 -2.301030e-001 5.011700e-002 -8.673200e-002 -2.097300e-002 -1.624870e-001 2.898500e-002 -1.232270e-001 -5.924400e-002 -8.365200e-002 -2.310000e-002 -1.230800e-002 -7.162200e-002 1.788000e-002 -2.092000e-003 2.610100e-002 4.318000e-002 1.107830e-001 1.156030e-001 -6.678380e-001 -4.054700e-001 -2.305400e-001 -4.465160e-001 -1.296210e-001 -2.890190e-001 4.700300e-002 -7.502300e-002 -9.049000e-002 -6.610000e-003 -1.472200e-002 -6.738900e-002 -3.700900e-002 -1.289600e-002 -3.164000e-003 3.114000e-003 -3.550200e-002 2.406000e-002 -1.728000e-002 1.669200e-002 2.341900e-002 1.005600e-001 5.414000e-002 -6.712870e-001 -2.707330e-001 3.161300e-002 -3.619030e-001 -7.464300e-002 -1.697840e-001 3.514700e-002 -4.494600e-002 -9.122800e-002 5.562600e-002 -4.145300e-002 -6.506200e-002 -3.834500e-002 -2.736400e-002 -1.450100e-002 -1.332000e-002 -2.625700e-002 1.725100e-002 -3.718900e-002 -3.335800e-002 -2.704500e-002 1.017180e-001 8.629200e-002 
-6.712870e-001 -2.707330e-001 3.161300e-002 -3.619030e-001 -7.464300e-002 -1.697840e-001 3.514700e-002 -4.494600e-002 -9.122800e-002 5.562600e-002 -4.145300e-002 -6.506200e-002 -3.834500e-002 -2.736400e-002 -1.450100e-002 -1.332000e-002 -2.625700e-002 1.725100e-002 -3.718900e-002 -3.335800e-002 -2.704500e-002 1.017180e-001 8.629200e-002 -5.160330e-001 -5.113110e-001 -3.755800e-002 -2.685840e-001 -1.573350e-001 -1.156960e-001 4.545300e-002 -6.459100e-002 -9.937100e-002 8.370400e-002 -2.193100e-002 -2.836500e-002 -4.074000e-002 -3.281400e-002 -1.580200e-002 -5.258500e-002 2.018300e-002 3.280000e-004 5.296800e-002 -6.599500e-002 -1.441100e-002 4.725200e-002 1.930400e-002 -6.141000e-001 -6.378390e-001 -2.753300e-002 -2.755360e-001 -1.967800e-001 -7.475600e-002 7.335000e-002 -7.718700e-002 -5.871000e-002 1.136000e-003 -7.016900e-002 1.124300e-002 -1.005010e-001 -3.609700e-002 -1.431000e-002 -1.212550e-001 -2.230000e-002 2.365700e-002 1.734900e-002 -9.009600e-002 -3.189500e-002 -3.674700e-002 8.860000e-003 
-6.141000e-001 -6.378390e-001 -2.753300e-002 -2.755360e-001 -1.967800e-001 -7.475600e-002 7.335000e-002 -7.718700e-002 -5.871000e-002 1.136000e-003 -7.016900e-002 1.124300e-002 -1.005010e-001 -3.609700e-002 -1.431000e-002 -1.212550e-001 -2.230000e-002 2.365700e-002 1.734900e-002 -9.009600e-002 -3.189500e-002 -3.674700e-002 8.860000e-003 -7.282620e-001 -7.264140e-001 -1.368420e-001 -3.279730e-001 -1.479330e-001 -5.000000e-002 1.447000e-002 -7.996500e-002 -5.775900e-002 -6.426600e-002 1.486000e-003 2.353000e-002 -1.308460e-001 2.804200e-002 -8.936100e-002 -1.004960e-001 1.739200e-002 -2.599000e-003 -1.322900e-002 -5.335100e-002 -3.936200e-002 -2.048000e-002 5.456500e-002 -6.661660e-001 -6.460170e-001 -1.556030e-001 -2.856570e-001 -9.349300e-002 -4.345300e-002 1.853900e-002 -6.414700e-002 -1.130510e-001 -5.807200e-002 6.496600e-002 -5.316400e-002 -5.278200e-002 2.745900e-002 -1.050090e-001 -4.029800e-002 -2.726800e-002 -2.324000e-003 1.142000e-003 -5.385500e-002 -7.037200e-002 -1.508400e-002 -1.298500e-002 
-6.661660e-001 -6.460170e-001 -1.556030e-001 -2.856570e-001 -9.349300e-002 -4.345300e-002 1.853900e-002 -6.414700e-002 -1.130510e-001 -5.807200e-002 6.496600e-002 -5.316400e-002 -5.278200e-002 2.745900e-002 -1.050090e-001 -4.029800e-002 -2.726800e-002 -2.324000e-003 1.142000e-003 -5.385500e-002 -7.037200e-002 -1.508400e-002 -1.298500e-002 -6.033660e-001 -5.243190e-001 -1.302200e-001 -2.193200e-001 -1.006100e-002 -1.548800e-002 6.863100e-002 -2.527800e-002 -1.403540e-001 9.799000e-003 9.246000e-002 -6.224300e-002 8.829000e-003 2.365300e-002 -8.155100e-002 -1.218900e-002 7.711000e-003 1.586700e-002 -1.040100e-002 -5.267500e-002 -2.695400e-002 -8.163900e-002 4.789000e-003 -6.250250e-001 -4.632690e-001 -1.791520e-001 -2.549440e-001 -1.664300e-002 -2.893500e-002 1.131630e-001 -4.407700e-002 -1.473370e-001 2.765700e-002 3.692800e-002 -6.897300e-002 5.814500e-002 -2.995700e-002 -2.822800e-002 -3.077400e-002 -1.531500e-002 3.210900e-002 -3.957600e-002 -1.188200e-002 -3.090700e-002 -8.050300e-002 -1.229400e-002 
-6.250250e-001 -4.632690e-001 -1.791520e-001 -2.549440e-001 -1.664300e-002 -2.893500e-002 1.131630e-001 -4.407700e-002 -1.473370e-001 2.765700e-002 3.692800e-002 -6.897300e-002 5.814500e-002 -2.995700e-002 -2.822800e-002 -3.077400e-002 -1.531500e-002 3.210900e-002 -3.957600e-002 -1.188200e-002 -3.090700e-002 -8.050300e-002 -1.229400e-002 -6.124270e-001 -4.648600e-001 -1.984960e-001 -2.463470e-001 -6.113600e-002 -5.589900e-002 1.010960e-001 -2.162100e-002 -1.369360e-001 5.390000e-003 -4.260000e-003 -6.521300e-002 6.807800e-002 -2.082800e-002 -2.569000e-003 -7.401800e-002 -2.192500e-002 2.699800e-002 -3.600000e-002 -5.714000e-003 -3.505000e-002 -9.262000e-002 -7.912000e-003 -5.659290e-001 -3.296700e-001 -1.717100e-001 -2.267700e-001 -9.363600e-002 -2.592800e-002 1.270710e-001 5.514700e-002 -1.327110e-001 -1.783000e-002 -2.068700e-002 -3.204000e-002 5.311100e-002 1.606000e-003 4.145500e-002 -7.617500e-002 -1.819200e-002 2.735400e-002 -2.805000e-002 -9.294000e-003 -5.856100e-002 -7.985000e-002 -1.718700e-002 
-5.659290e-001 -3.296700e-001 -1.717100e-001 -2.267700e-001 -9.363600e-002 -2.592800e-002 1.270710e-001 5.514700e-002 -1.327110e-001 -1.783000e-002 -2.068700e-002 -3.204000e-002 5.311100e-002 1.606000e-003 4.145500e-002 -7.617500e-002 -1.819200e-002 2.735400e-002 -2.805000e-002 -9.294000e-003 -5.856100e-002 -7.985000e-002 -1.718700e-002 -7.298540e-001 -4.397310e-001 -2.301060e-001 -2.931060e-001 -1.396790e-001 -1.456470e-001 1.094860e-001 2.006400e-002 -1.153210e-001 -7.220400e-002 -5.264100e-002 -8.744500e-002 -6.613000e-003 -2.280100e-002 4.174900e-002 -7.528800e-002 -4.371400e-002 3.041200e-002 -5.292400e-002 -2.275400e-002 -9.872400e-002 -5.615500e-002 2.439000e-003 -6.797340e-001 -4.555530e-001 -3.319550e-001 -3.060840e-001 -1.623360e-001 -1.917760e-001 5.114200e-002 3.903500e-002 -8.111100e-002 -1.286870e-001 8.177000e-003 -8.072100e-002 1.103000e-003 -7.846500e-002 7.250000e-002 -8.198300e-002 -8.747000e-002 -1.581100e-002 -5.317300e-002 -9.046000e-003 -7.581600e-002 -4.192000e-002 3.482700e-002 
