-6.343330e-001 -4.619090e-001 -4.299180e-001 -1.114290e-001 -6.028900e-002 -2.561120e-001 1.269300e-001 5.431700e-002 -6.674100e-002 -1.088240e-001 -4.466100e-002 -7.702000e-003 6.856300e-002 -2.465000e-002 1.008700e-001 -8.131400e-002 1.740600e-002 6.999000e-003 -5.700200e-002 -2.855900e-002 -5.641900e-002 -1.886300e-002 -6.328800e-002 -8.302290e-001 -4.824670e-001 -2.865650e-001 -2.993330e-001 -1.237360e-001 4.793400e-002 1.614730e-001 -3.522600e-002 -1.512030e-001 -3.999400e-002 2.179700e-002 -6.426400e-002 8.218200e-002 -1.268300e-002 1.880200e-002 -7.406800e-002 4.349200e-002 -3.129900e-002 -8.035000e-003 -1.772600e-002 -5.263200e-002 -5.498000e-002 -1.678000e-002 -7.710870e-001 -5.309940e-001 -3.375610e-001 -3.674310e-001 -1.656490e-001 -2.780800e-002 1.014600e-001 -1.101300e-001 -1.608830e-001 -1.941000e-003 -8.819700e-002 -2.525600e-002 2.583000e-002 -1.929000e-003 -3.739200e-002 -6.340100e-002 1.358600e-002 -8.486000e-002 4.049700e-002 -2.645000e-003 -2.534400e-002 -6.777000e-003 -3.895000e-003 
-7.710870e-001 -5.309940e-001 -3.375610e-001 -3.674310e-001 -1.656490e-001 -2.780800e-002 1.014600e-001 -1.101300e-001 -1.608830e-001 -1.941000e-003 -8.819700e-002 -2.525600e-002 2.583000e-002 -1.929000e-003 -3.739200e-002 -6.340100e-002 1.358600e-002 -8.486000e-002 4.049700e-002 -2.645000e-003 -2.534400e-002 -6.777000e-003 -3.895000e-003 -6.423680e-001 -3.017800e-001 -2.051840e-001 -1.968030e-001 -9.529900e-002 -1.448910e-001 -8.876700e-002 -1.061790e-001 -5.616400e-002 -6.403100e-002 -1.021690e-001 1.995000e-002 -2.955400e-002 -1.013800e-002 -5.952100e-002 1.904100e-002 1.109900e-002 -2.560200e-002 2.326000e-002 -1.317300e-002 4.385100e-002 9.642000e-003 1.752100e-002 -8.237960e-001 -3.957070e-001 -2.892270e-001 -2.147260e-001 -1.421730e-001 -1.789650e-001 -1.768060e-001 -1.271250e-001 -8.539400e-002 -6.607000e-002 -5.559100e-002 1.494000e-002 -4.569600e-002 1.198000e-003 -4.663500e-002 -9.190000e-003 -2.109500e-002 -2.872600e-002 -5.006000e-002 -2.390600e-002 7.351700e-002 6.166800e-002 3.792000e-003 
-8.237960e-001 -3.957070e-001 -2.892270e-001 -2.147260e-001 -1.421730e-001 -1.789650e-001 -1.768060e-001 -1.271250e-001 -8.539400e-002 -6.607000e-002 -5.559100e-002 1.494000e-002 -4.569600e-002 1.198000e-003 -4.663500e-002 -9.190000e-003 -2.109500e-002 -2.872600e-002 -5.006000e-002 -2.390600e-002 7.351700e-002 6.166800e-002 3.792000e-003 -8.820600e-001 -2.355240e-001 -3.953380e-001 -1.408610e-001 -1.940060e-001 -3.488100e-002 -6.887200e-002 -4.568800e-002 -5.996900e-002 -3.940100e-002 -2.534800e-002 3.993000e-003 1.222000e-003 3.597000e-003 2.420500e-002 -3.498800e-002 3.421000e-003 -2.246000e-002 7.148000e-003 4.327400e-002 9.015000e-002 2.556900e-002 -3.835600e-002 -9.623560e-001 6.901600e-002 -2.986980e-001 -2.673630e-001 -2.646900e-001 -1.617370e-001 -9.545100e-002 -1.847320e-001 -1.073040e-001 -8.645600e-002 -5.772400e-002 -1.285020e-001 -1.216800e-002 -9.220800e-002 8.356200e-002 2.625800e-002 2.204500e-002 -3.359800e-002 -1.161500e-002 2.993600e-002 1.721900e-002 -2.708000e-003 -2.435000e-002 
-9.623560e-001 6.901600e-002 -2.986980e-001 -2.673630e-001 -2.646900e-001 -1.617370e-001 -9.545100e-002 -1.847320e-001 -1.073040e-001 -8.645600e-002 -5.772400e-002 -1.285020e-001 -1.216800e-002 -9.220800e-002 8.356200e-002 2.625800e-002 2.204500e-002 -3.359800e-002 -1.161500e-002 2.993600e-002 1.721900e-002 -2.708000e-003 -2.435000e-002 -8.128480e-001 -3.670140e-001 -2.561440e-001 -2.487810e-001 -7.511400e-002 -1.422950e-001 -1.393270e-001 -1.066530e-001 -1.415700e-001 -1.559400e-002 3.276600e-002 -1.176400e-001 -1.719800e-002 2.084000e-003 5.699500e-002 6.843300e-002 3.366900e-002 8.613400e-002 9.834100e-002 2.360000e-002 4.441600e-002 6.005000e-003 1.449500e-002 -3.158340e-001 -1.673880e-001 -1.195050e-001 -1.776000e-001 -1.271700e-001 -1.077780e-001 -4.875700e-002 1.372020e-001 -1.074420e-001 -9.184400e-002 7.069600e-002 -3.898100e-002 4.281300e-002 3.770000e-003 1.379700e-002 2.090400e-002 1.177100e-002 -5.714200e-002 6.034000e-003 -2.451000e-002 3.041700e-002 2.841900e-002 4.676000e-003 
-3.158340e-001 -1.673880e-001 -1.195050e-001 -1.776000e-001 -1.271700e-001 -1.077780e-001 -4.875700e-002 1.372020e-001 -1.074420e-001 -9.184400e-002 7.069600e-002 -3.898100e-002 4.281300e-002 3.770000e-003 1.379700e-002 2.090400e-002 1.177100e-002 -5.714200e-002 6.034000e-003 -2.451000e-002 3.041700e-002 2.841900e-002 4.676000e-003 -6.851780e-001 -5.007840e-001 -4.763210e-001 -2.088710e-001 -2.928960e-001 -1.501950e-001 8.092800e-002 6.766300e-002 -2.063220e-001 -8.980300e-002 4.587800e-002 -1.279520e-001 3.013900e-002 -7.138000e-003 -8.530000e-004 -9.937400e-002 1.941000e-002 -1.068680e-001 4.672900e-002 -2.090700e-002 4.612400e-002 6.471000e-002 6.408300e-002 -6.449420e-001 -4.457790e-001 -4.200750e-001 -2.596950e-001 -3.255830e-001 -1.384460e-001 4.044600e-002 -1.287000e-002 -2.352090e-001 -3.160800e-002 -4.698000e-003 -1.326340e-001 1.947900e-002 -2.025600e-002 -2.011500e-002 -8.692400e-002 2.354600e-002 -7.545300e-002 6.378000e-003 9.861000e-003 2.435700e-002 8.097400e-002 -3.262300e-002 
-6.449420e-001 -4.457790e-001 -4.200750e-001 -2.596950e-001 -3.255830e-001 -1.384460e-001 4.044600e-002 -1.287000e-002 -2.352090e-001 -3.160800e-002 -4.698000e-003 -1.326340e-001 1.947900e-002 -2.025600e-002 -2.011500e-002 -8.692400e-002 2.354600e-002 -7.545300e-002 6.378000e-003 9.861000e-003 2.435700e-002 8.097400e-002 -3.262300e-002 -8.223060e-001 -2.235760e-001 -7.280000e-002 -3.896050e-001 -1.404560e-001 -2.120650e-001 1.165900e-002 -6.548300e-002 -1.633140e-001 6.933900e-002 -6.318400e-002 -5.069500e-002 -7.998500e-002 -2.279500e-002 -4.368400e-002 -6.269500e-002 -2.572400e-002 -6.932500e-002 -7.497900e-002 -9.733800e-002 3.640200e-002 1.389000e-002 -2.885000e-003 -6.141670e-001 -5.637240e-001 -3.494500e-002 -2.597690e-001 -1.855270e-001 -8.276900e-002 1.114920e-001 -5.646800e-002 -8.306500e-002 1.124370e-001 -6.235700e-002 2.106000e-003 -5.834000e-003 2.900000e-005 -1.224500e-002 -2.928600e-002 -1.970700e-002 -5.045700e-002 -2.576600e-002 -7.528100e-002 3.407000e-003 3.786700e-002 -1.192500e-002 
-6.141670e-001 -5.637240e-001 -3.494500e-002 -2.597690e-001 -1.855270e-001 -8.276900e-002 1.114920e-001 -5.646800e-002 -8.306500e-002 1.124370e-001 -6.235700e-002 2.106000e-003 -5.834000e-003 2.900000e-005 -1.224500e-002 -2.928600e-002 -1.970700e-002 -5.045700e-002 -2.576600e-002 -7.528100e-002 3.407000e-003 3.786700e-002 -1.192500e-002 -5.321900e-001 -5.600980e-001 -4.986200e-002 -1.467100e-001 -2.061230e-001 -3.697600e-002 1.485020e-001 -6.282400e-002 -4.134500e-002 1.374300e-002 -5.660400e-002 4.753100e-002 -2.302600e-002 2.590200e-002 1.767000e-002 -5.694000e-003 -3.636200e-002 -8.800000e-005 -1.225400e-002 -8.855900e-002 -4.134000e-003 1.229500e-002 -5.966700e-002 -5.416800e-001 -6.178710e-001 -1.111810e-001 -1.099960e-001 -2.089710e-001 1.959400e-002 9.821000e-002 -5.339500e-002 6.520000e-004 -1.506940e-001 3.284500e-002 6.233200e-002 -6.861300e-002 5.832700e-002 4.948500e-002 -5.043400e-002 -4.645000e-002 4.001800e-002 -5.537300e-002 -7.386500e-002 3.995000e-003 -4.332200e-002 -1.337500e-002 
-5.416800e-001 -6.178710e-001 -1.111810e-001 -1.099960e-001 -2.089710e-001 1.959400e-002 9.821000e-002 -5.339500e-002 6.520000e-004 -1.506940e-001 3.284500e-002 6.233200e-002 -6.861300e-002 5.832700e-002 4.948500e-002 -5.043400e-002 -4.645000e-002 4.001800e-002 -5.537300e-002 -7.386500e-002 3.995000e-003 -4.332200e-002 -1.337500e-002 -7.418360e-001 -7.175460e-001 -2.686940e-001 -2.369800e-001 -2.234830e-001 -4.587500e-002 3.615100e-002 -3.672600e-002 -7.034100e-002 -1.979540e-001 5.439400e-002 -1.057900e-002 -6.891700e-002 8.299000e-002 -8.194000e-003 -5.626900e-002 -3.630900e-002 2.868500e-002 -5.469400e-002 -4.700100e-002 -5.103600e-002 -5.420200e-002 2.643100e-002 -5.829660e-001 -4.743180e-001 -2.026390e-001 -1.509940e-001 -1.339890e-001 1.530600e-002 6.464100e-002 4.122300e-002 -9.752200e-002 -1.470820e-001 1.314670e-001 -6.203100e-002 1.323000e-003 1.048830e-001 -4.096200e-002 -1.807900e-002 -2.443900e-002 2.878100e-002 -2.671000e-002 -2.236200e-002 -7.620900e-002 -1.020800e-002 -4.529700e-002 
-5.829660e-001 -4.743180e-001 -2.026390e-001 -1.509940e-001 -1.339890e-001 1.530600e-002 6.464100e-002 4.122300e-002 -9.752200e-002 -1.470820e-001 1.314670e-001 -6.203100e-002 1.323000e-003 1.048830e-001 -4.096200e-002 -1.807900e-002 -2.443900e-002 2.878100e-002 -2.671000e-002 -2.236200e-002 -7.620900e-002 -1.020800e-002 -4.529700e-002 -6.405740e-001 -3.950600e-001 -3.074350e-001 -1.783420e-001 -6.497600e-002 -4.175200e-002 1.371660e-001 7.506300e-002 -1.663560e-001 -1.225130e-001 1.391290e-001 -1.359820e-001 9.009900e-002 2.527400e-002 1.928300e-002 -1.249800e-002 -4.903400e-002 2.873100e-002 -1.649800e-002 -1.212200e-002 -6.951500e-002 -2.296500e-002 -5.708500e-002 -8.491480e-001 -3.349270e-001 -4.515600e-001 -2.249040e-001 -1.010150e-001 -1.701420e-001 1.723150e-001 5.439400e-002 -1.354890e-001 -7.450300e-002 -4.873000e-003 -4.914300e-002 5.592100e-002 -5.185400e-002 1.167670e-001 -1.020420e-001 -7.899000e-003 -5.425600e-002 -2.895400e-002 -2.917700e-002 -8.768800e-002 -3.387000e-002 -6.126400e-002 
-8.491480e-001 -3.349270e-001 -4.515600e-001 -2.249040e-001 -1.010150e-001 -1.701420e-001 1.723150e-001 5.439400e-002 -1.354890e-001 -7.450300e-002 -4.873000e-003 -4.914300e-002 5.592100e-002 -5.185400e-002 1.167670e-001 -1.020420e-001 -7.899000e-003 -5.425600e-002 -2.895400e-002 -2.917700e-002 -8.768800e-002 -3.387000e-002 -6.126400e-002 -6.057110e-001 -1.963380e-001 -4.727940e-001 -1.471320e-001 -1.343450e-001 -2.154250e-001 9.030600e-002 1.336010e-001 -2.551500e-002 -3.751300e-002 -6.622100e-002 4.710600e-002 -3.749500e-002 -5.091500e-002 8.822600e-002 -2.764100e-002 1.287500e-002 -7.863400e-002 2.655300e-002 -6.614500e-002 -6.494700e-002 -1.271700e-002 -3.469800e-002 -6.195320e-001 -1.262270e-001 -4.968430e-001 -1.222520e-001 -1.220980e-001 -2.606310e-001 -1.168830e-001 8.207600e-002 6.555200e-002 3.107500e-002 -9.440300e-002 5.353800e-002 1.124800e-002 -4.163700e-002 -4.475700e-002 -1.573100e-002 6.062200e-002 -6.853700e-002 -2.841000e-003 -3.488800e-002 -2.074000e-002 -2.564100e-002 -8.365300e-002 
