-7.919320e-001 -3.741140e-001 -1.854060e-001 -4.505810e-001 -3.462870e-001 -5.539400e-002 8.875100e-002 -1.384220e-001 1.429600e-001 -3.443200e-002 -4.454200e-002 -2.647000e-003 1.910800e-002 -1.491000e-002 9.044800e-002 -3.827500e-002 7.063500e-002 -4.813300e-002 -9.693700e-002 -4.500000e-004 -1.044160e-001 -1.979800e-002 1.475000e-002 -6.483080e-001 -4.576990e-001 -2.697380e-001 -2.483510e-001 -1.169290e-001 -7.432900e-002 1.219170e-001 -4.983000e-003 -2.616200e-002 -1.082840e-001 1.203730e-001 -6.875700e-002 5.100800e-002 9.123800e-002 2.971100e-002 -2.125600e-002 -1.814000e-002 -2.890000e-002 -6.767600e-002 -3.990600e-002 -5.374600e-002 2.372300e-002 -6.871700e-002 -5.061240e-001 -4.571050e-001 -2.953530e-001 -1.766870e-001 -7.917200e-002 -1.839450e-001 7.066200e-002 1.108160e-001 -6.621000e-003 -9.033400e-002 2.974300e-002 1.510000e-003 -8.604000e-003 4.940600e-002 3.411800e-002 5.464900e-002 -9.260700e-002 -9.824000e-002 -2.075500e-002 -3.988900e-002 -7.748000e-003 -1.863100e-002 -9.698000e-003 
-5.061240e-001 -4.571050e-001 -2.953530e-001 -1.766870e-001 -7.917200e-002 -1.839450e-001 7.066200e-002 1.108160e-001 -6.621000e-003 -9.033400e-002 2.974300e-002 1.510000e-003 -8.604000e-003 4.940600e-002 3.411800e-002 5.464900e-002 -9.260700e-002 -9.824000e-002 -2.075500e-002 -3.988900e-002 -7.748000e-003 -1.863100e-002 -9.698000e-003 -4.487850e-001 -4.100670e-001 -3.690610e-001 -2.393220e-001 2.691000e-002 -2.736020e-001 -6.772000e-003 1.105860e-001 5.751300e-002 -3.911500e-002 -3.548500e-002 1.255300e-002 7.682000e-003 -2.242900e-002 -1.020650e-001 7.314200e-002 -7.912300e-002 -4.109000e-002 -3.970700e-002 -8.973100e-002 5.672300e-002 -2.188300e-002 2.768300e-002 -3.919620e-001 -3.060310e-001 -4.648460e-001 -3.097270e-001 -7.665400e-002 -2.349570e-001 -1.358380e-001 -1.897400e-002 5.241600e-002 5.351400e-002 -6.877400e-002 -3.506100e-002 -1.467600e-002 -2.551000e-002 -3.832800e-002 2.493200e-002 -5.509000e-003 8.563000e-003 -3.812200e-002 -7.262300e-002 5.810700e-002 4.690900e-002 1.412340e-001 
-3.919620e-001 -3.060310e-001 -4.648460e-001 -3.097270e-001 -7.665400e-002 -2.349570e-001 -1.358380e-001 -1.897400e-002 5.241600e-002 5.351400e-002 -6.877400e-002 -3.506100e-002 -1.467600e-002 -2.551000e-002 -3.832800e-002 2.493200e-002 -5.509000e-003 8.563000e-003 -3.812200e-002 -7.262300e-002 5.810700e-002 4.690900e-002 1.412340e-001 -1.138210e-001 -1.352260e-001 -3.521560e-001 -2.553760e-001 -1.223310e-001 -1.641510e-001 -8.535400e-002 -5.763100e-002 -2.608000e-003 1.708200e-002 1.705500e-002 2.374300e-002 -1.614900e-002 -3.552900e-002 -1.479100e-002 2.101700e-002 4.188000e-003 3.938000e-003 -5.087900e-002 -3.771900e-002 -2.584800e-002 2.275400e-002 5.910500e-002 -3.164140e-001 -1.847570e-001 -2.586250e-001 -1.829420e-001 -8.503300e-002 -1.595980e-001 -8.475100e-002 9.789000e-003 5.745900e-002 -1.752000e-003 1.465600e-002 -1.557900e-002 7.083000e-003 2.480500e-002 1.921000e-002 -2.955500e-002 -2.950900e-002 9.413000e-003 4.703000e-003 -8.110000e-003 6.315000e-003 2.119100e-002 2.068300e-002 
-3.164140e-001 -1.847570e-001 -2.586250e-001 -1.829420e-001 -8.503300e-002 -1.595980e-001 -8.475100e-002 9.789000e-003 5.745900e-002 -1.752000e-003 1.465600e-002 -1.557900e-002 7.083000e-003 2.480500e-002 1.921000e-002 -2.955500e-002 -2.950900e-002 9.413000e-003 4.703000e-003 -8.110000e-003 6.315000e-003 2.119100e-002 2.068300e-002 -4.247040e-001 -3.479730e-001 -5.499710e-001 -3.450600e-001 2.858700e-002 -1.731040e-001 -7.637600e-002 -3.671700e-002 7.564000e-002 3.753500e-002 -5.105000e-002 -9.647800e-002 8.453000e-003 6.638800e-002 1.890100e-002 2.666000e-002 -7.197400e-002 3.225900e-002 -4.548200e-002 -4.542000e-003 -2.521100e-002 -4.060300e-002 6.257900e-002 -4.051500e-001 -3.500630e-001 -4.341890e-001 -1.875120e-001 -8.846000e-003 -1.224390e-001 -6.603200e-002 8.951700e-002 1.080990e-001 -1.290600e-002 -5.697500e-002 -4.645700e-002 5.068100e-002 7.266900e-002 -2.353600e-002 2.114900e-002 -8.528000e-002 -1.389800e-002 -4.917000e-002 -5.036800e-002 1.654600e-002 1.320000e-004 -4.741000e-003 
-4.051500e-001 -3.500630e-001 -4.341890e-001 -1.875120e-001 -8.846000e-003 -1.224390e-001 -6.603200e-002 8.951700e-002 1.080990e-001 -1.290600e-002 -5.697500e-002 -4.645700e-002 5.068100e-002 7.266900e-002 -2.353600e-002 2.114900e-002 -8.528000e-002 -1.389800e-002 -4.917000e-002 -5.036800e-002 1.654600e-002 1.320000e-004 -4.741000e-003 -2.803100e-001 -2.576700e-001 -3.646940e-001 -2.038000e-001 -7.327300e-002 -1.190800e-001 -6.541600e-002 7.285500e-002 6.576300e-002 -3.898000e-003 -5.042500e-002 -5.145000e-003 3.298200e-002 4.426600e-002 1.064000e-003 2.653800e-002 2.897600e-002 2.579000e-002 -1.498500e-002 -5.195000e-003 3.886100e-002 2.652000e-002 -3.190400e-002 -6.962500e-001 -6.325830e-001 -3.770020e-001 -1.490070e-001 -3.007900e-001 -1.618800e-001 -1.430000e-003 8.367700e-002 -1.136000e-003 -4.003900e-002 -6.268100e-002 -5.334700e-002 3.563700e-002 6.779700e-002 9.899500e-002 -8.682000e-003 3.841000e-002 7.662800e-002 6.964400e-002 4.072700e-002 3.386300e-002 -4.899000e-003 5.260600e-002 
-6.962500e-001 -6.325830e-001 -3.770020e-001 -1.490070e-001 -3.007900e-001 -1.618800e-001 -1.430000e-003 8.367700e-002 -1.136000e-003 -4.003900e-002 -6.268100e-002 -5.334700e-002 3.563700e-002 6.779700e-002 9.899500e-002 -8.682000e-003 3.841000e-002 7.662800e-002 6.964400e-002 4.072700e-002 3.386300e-002 -4.899000e-003 5.260600e-002 -1.156816e+000 -3.985750e-001 -2.140470e-001 -1.674530e-001 -1.939390e-001 1.008500e-002 -3.282500e-002 -5.714900e-002 8.737000e-003 4.945600e-002 -9.865000e-003 -3.293100e-002 2.220100e-002 2.795300e-002 5.229100e-002 -2.950000e-002 7.860000e-002 2.204500e-002 2.053400e-002 1.180800e-002 1.932300e-002 2.832000e-002 -8.783000e-003 -1.171679e+000 -3.732190e-001 -2.385570e-001 -1.563100e-001 -1.687480e-001 5.369000e-003 -2.412500e-002 6.377000e-003 -8.080000e-004 2.044200e-002 -4.067000e-003 -1.940600e-002 6.991400e-002 2.714300e-002 1.450400e-002 -3.365000e-003 1.097000e-001 -7.862000e-003 1.236100e-002 -2.470700e-002 1.696200e-002 9.590000e-004 -3.305300e-002 
-1.171679e+000 -3.732190e-001 -2.385570e-001 -1.563100e-001 -1.687480e-001 5.369000e-003 -2.412500e-002 6.377000e-003 -8.080000e-004 2.044200e-002 -4.067000e-003 -1.940600e-002 6.991400e-002 2.714300e-002 1.450400e-002 -3.365000e-003 1.097000e-001 -7.862000e-003 1.236100e-002 -2.470700e-002 1.696200e-002 9.590000e-004 -3.305300e-002 -6.371100e-001 -2.872310e-001 -9.509400e-002 -2.000130e-001 -3.086500e-001 -1.792300e-001 -6.562300e-002 -1.236140e-001 -7.182200e-002 -5.414100e-002 2.242000e-002 -3.371900e-002 7.262200e-002 7.623000e-003 6.760800e-002 6.517000e-003 3.900900e-002 -7.716000e-003 2.092300e-002 9.628000e-003 2.901700e-002 6.377000e-003 -4.498000e-003 -4.967330e-001 -3.273290e-001 -8.468200e-002 -2.659440e-001 -3.309270e-001 -1.048880e-001 3.695000e-003 -1.140530e-001 6.751600e-002 -7.354300e-002 4.654900e-002 -1.871700e-002 3.952200e-002 1.281000e-002 8.593000e-002 1.876000e-003 2.067100e-002 -6.300000e-003 -3.562900e-002 -1.436500e-002 -7.435900e-002 -1.867700e-002 -5.395200e-002 
-4.967330e-001 -3.273290e-001 -8.468200e-002 -2.659440e-001 -3.309270e-001 -1.048880e-001 3.695000e-003 -1.140530e-001 6.751600e-002 -7.354300e-002 4.654900e-002 -1.871700e-002 3.952200e-002 1.281000e-002 8.593000e-002 1.876000e-003 2.067100e-002 -6.300000e-003 -3.562900e-002 -1.436500e-002 -7.435900e-002 -1.867700e-002 -5.395200e-002 -6.208600e-001 -5.485760e-001 -1.428470e-001 -2.961080e-001 -3.375170e-001 1.304330e-001 4.015100e-002 -7.394700e-002 1.379550e-001 -9.155500e-002 5.497000e-003 -4.608300e-002 5.109200e-002 7.856400e-002 4.161600e-002 1.014600e-002 2.816600e-002 -1.074410e-001 -2.991600e-002 -7.521000e-003 -5.560100e-002 -2.440000e-002 -5.102300e-002 -4.442230e-001 -6.153500e-001 -2.684230e-001 -1.335470e-001 -3.518560e-001 -7.855600e-002 5.261400e-002 -7.537000e-003 8.115900e-002 -4.709300e-002 -7.924000e-003 2.747600e-002 -2.453700e-002 1.872000e-003 8.860000e-002 1.480400e-002 -3.411400e-002 -1.211700e-002 -4.741000e-002 -3.715900e-002 -4.942600e-002 -3.059600e-002 -2.246000e-003 
-4.442230e-001 -6.153500e-001 -2.684230e-001 -1.335470e-001 -3.518560e-001 -7.855600e-002 5.261400e-002 -7.537000e-003 8.115900e-002 -4.709300e-002 -7.924000e-003 2.747600e-002 -2.453700e-002 1.872000e-003 8.860000e-002 1.480400e-002 -3.411400e-002 -1.211700e-002 -4.741000e-002 -3.715900e-002 -4.942600e-002 -3.059600e-002 -2.246000e-003 -5.367700e-001 -6.101250e-001 -1.390890e-001 -2.103370e-001 -4.551480e-001 -4.682200e-002 4.690000e-004 -6.627100e-002 9.310300e-002 -5.161300e-002 -9.990000e-004 -1.914400e-002 -4.913000e-002 3.105600e-002 5.323000e-002 1.135600e-002 -3.993000e-002 2.350000e-003 -4.804700e-002 -3.949700e-002 -4.124900e-002 -4.532700e-002 -3.787800e-002 -6.602440e-001 -1.107710e-001 -3.925600e-002 -4.088140e-001 -2.873460e-001 -1.523800e-002 -1.329150e-001 -5.282100e-002 1.948450e-001 -1.053150e-001 1.227310e-001 -5.471000e-003 -2.124900e-002 -1.298500e-002 2.276000e-002 -4.158200e-002 4.088200e-002 -5.585700e-002 1.365000e-003 -2.800400e-002 -6.244300e-002 -2.731000e-002 -5.093300e-002 
-6.602440e-001 -1.107710e-001 -3.925600e-002 -4.088140e-001 -2.873460e-001 -1.523800e-002 -1.329150e-001 -5.282100e-002 1.948450e-001 -1.053150e-001 1.227310e-001 -5.471000e-003 -2.124900e-002 -1.298500e-002 2.276000e-002 -4.158200e-002 4.088200e-002 -5.585700e-002 1.365000e-003 -2.800400e-002 -6.244300e-002 -2.731000e-002 -5.093300e-002 -7.534960e-001 4.496000e-003 -9.648600e-002 -5.438790e-001 -1.915780e-001 -2.363560e-001 -1.725110e-001 -7.014100e-002 3.797800e-002 -5.740300e-002 2.174000e-003 -5.064400e-002 2.705000e-002 -6.179400e-002 4.208200e-002 -5.871400e-002 4.409900e-002 -7.405900e-002 -8.903000e-003 1.856100e-002 -3.511300e-002 -4.732000e-003 -1.257300e-002 -1.003259e+000 -2.789890e-001 -8.309400e-002 -3.203380e-001 -1.743240e-001 -7.504300e-002 -2.447000e-002 -3.547200e-002 1.226100e-002 -3.879500e-002 -4.470000e-002 2.792500e-002 6.276500e-002 9.778000e-003 7.893300e-002 1.593900e-002 4.243600e-002 -2.203800e-002 1.675900e-002 3.985200e-002 5.499400e-002 -5.200000e-004 3.329000e-002 
