-3.382570e-001 -4.427920e-001 -3.012000e-001 -2.731860e-001 -2.683220e-001 1.509500e-002 1.678000e-003 -4.547500e-002 -1.664600e-002 -8.782300e-002 -4.254000e-003 -5.088000e-002 -4.700800e-002 6.558900e-002 -2.187000e-003 -5.114300e-002 -2.006100e-002 -6.602900e-002 -7.760800e-002 -1.708600e-002 1.295700e-002 3.586400e-002 1.879200e-002 -3.930950e-001 -4.441390e-001 -4.338830e-001 -2.193710e-001 -4.402700e-002 -2.420000e-004 -9.637800e-002 2.214800e-002 1.839900e-002 -1.399830e-001 -6.451300e-002 -7.699000e-003 7.076300e-002 2.034800e-002 -6.169000e-002 -1.253000e-002 -3.250200e-002 -9.213600e-002 -2.784800e-002 4.626000e-003 1.241400e-002 6.715500e-002 -9.230000e-003 -3.093210e-001 -4.294220e-001 -5.016430e-001 -2.993010e-001 -4.811700e-002 6.109000e-003 -9.751200e-002 -2.681900e-002 3.640400e-002 -1.116900e-002 -1.284400e-001 -1.304520e-001 1.974900e-002 6.635500e-002 3.342900e-002 -1.042440e-001 -9.008000e-002 -3.147200e-002 4.113800e-002 4.936700e-002 4.714400e-002 4.346700e-002 1.112200e-001 
-3.093210e-001 -4.294220e-001 -5.016430e-001 -2.993010e-001 -4.811700e-002 6.109000e-003 -9.751200e-002 -2.681900e-002 3.640400e-002 -1.116900e-002 -1.284400e-001 -1.304520e-001 1.974900e-002 6.635500e-002 3.342900e-002 -1.042440e-001 -9.008000e-002 -3.147200e-002 4.113800e-002 4.936700e-002 4.714400e-002 4.346700e-002 1.112200e-001 -9.882000e-002 -2.360710e-001 -5.355110e-001 -2.345840e-001 -2.889800e-002 7.902000e-003 -1.271570e-001 -7.532600e-002 -2.379500e-002 -7.630000e-003 -7.619400e-002 -1.427950e-001 -5.606100e-002 1.673600e-002 1.349100e-002 -3.893400e-002 -6.241100e-002 -5.178000e-003 1.537500e-002 2.713100e-002 6.819500e-002 1.276970e-001 1.469910e-001 -1.323490e-001 -2.579300e-001 -4.287540e-001 -1.445740e-001 -4.334200e-002 -1.692850e-001 -2.677000e-001 -1.310520e-001 -1.652300e-002 -7.633800e-002 -1.651050e-001 -1.669700e-001 -4.159500e-002 -2.581000e-002 -8.546700e-002 -6.472600e-002 -4.382600e-002 -1.337400e-002 -1.513500e-002 -2.555700e-002 3.933900e-002 3.785300e-002 1.262600e-002 
-1.323490e-001 -2.579300e-001 -4.287540e-001 -1.445740e-001 -4.334200e-002 -1.692850e-001 -2.677000e-001 -1.310520e-001 -1.652300e-002 -7.633800e-002 -1.651050e-001 -1.669700e-001 -4.159500e-002 -2.581000e-002 -8.546700e-002 -6.472600e-002 -4.382600e-002 -1.337400e-002 -1.513500e-002 -2.555700e-002 3.933900e-002 3.785300e-002 1.262600e-002 -2.390540e-001 -1.109930e-001 -2.977360e-001 -1.808850e-001 -1.848100e-001 -1.948500e-001 -2.189330e-001 -7.468000e-002 2.485300e-002 1.810000e-003 -1.222330e-001 -1.530560e-001 -4.344200e-002 -4.161000e-002 -8.271400e-002 -5.952800e-002 -6.583000e-002 -1.211100e-002 1.126700e-002 -2.929900e-002 1.176000e-003 3.436000e-002 4.459200e-002 -1.646920e-001 -3.623730e-001 -4.347810e-001 -2.679880e-001 -1.997530e-001 -1.526400e-001 -6.164900e-002 4.707000e-003 -5.479000e-002 -1.568100e-001 -1.253240e-001 -1.130200e-002 4.780700e-002 -8.417600e-002 8.215000e-003 -1.937500e-002 -5.070400e-002 -3.591000e-003 4.820000e-004 3.107000e-003 -1.641700e-002 3.127200e-002 5.331400e-002 
-1.646920e-001 -3.623730e-001 -4.347810e-001 -2.679880e-001 -1.997530e-001 -1.526400e-001 -6.164900e-002 4.707000e-003 -5.479000e-002 -1.568100e-001 -1.253240e-001 -1.130200e-002 4.780700e-002 -8.417600e-002 8.215000e-003 -1.937500e-002 -5.070400e-002 -3.591000e-003 4.820000e-004 3.107000e-003 -1.641700e-002 3.127200e-002 5.331400e-002 -3.115720e-001 -3.671800e-001 -4.754510e-001 -2.442100e-001 -1.156380e-001 -8.490100e-002 -6.864200e-002 6.933300e-002 3.195500e-002 -1.240950e-001 -6.999200e-002 -3.952800e-002 2.514400e-002 -8.506000e-003 1.974900e-002 4.843900e-002 -4.250700e-002 -8.393800e-002 -7.920600e-002 -3.979400e-002 1.521700e-002 -7.553000e-003 -2.947800e-002 -1.035250e-001 -3.765930e-001 -5.205250e-001 -2.132440e-001 -1.657320e-001 -1.244230e-001 -5.999200e-002 9.330900e-002 -3.921000e-003 -1.774270e-001 -9.484900e-002 -1.819600e-002 7.000100e-002 7.306000e-003 -2.745400e-002 4.223300e-002 7.691400e-002 -6.947700e-002 -5.779600e-002 -2.559800e-002 2.434200e-002 1.369700e-002 8.489000e-003 
-1.035250e-001 -3.765930e-001 -5.205250e-001 -2.132440e-001 -1.657320e-001 -1.244230e-001 -5.999200e-002 9.330900e-002 -3.921000e-003 -1.774270e-001 -9.484900e-002 -1.819600e-002 7.000100e-002 7.306000e-003 -2.745400e-002 4.223300e-002 7.691400e-002 -6.947700e-002 -5.779600e-002 -2.559800e-002 2.434200e-002 1.369700e-002 8.489000e-003 -4.917800e-001 -6.507580e-001 -2.985100e-001 -1.943640e-001 -2.929420e-001 -1.017000e-001 -7.330600e-002 -6.584600e-002 -1.032740e-001 -2.313000e-002 -8.429800e-002 -3.502400e-002 5.396600e-002 -1.526900e-002 -1.023200e-002 1.135800e-002 -5.226000e-003 -2.681400e-002 1.457200e-002 -1.561600e-002 2.540500e-002 3.298100e-002 1.825800e-002 -8.610540e-001 -3.756630e-001 -3.050090e-001 -2.306520e-001 -3.102340e-001 -4.068900e-002 -1.850970e-001 -1.134670e-001 -1.214900e-001 -3.543700e-002 -1.434820e-001 -1.931200e-002 6.738000e-002 -2.259800e-002 5.518000e-002 -7.852000e-003 1.078000e-003 -3.229000e-003 9.857000e-003 3.404400e-002 1.914000e-002 2.229000e-002 5.539700e-002 
-8.610540e-001 -3.756630e-001 -3.050090e-001 -2.306520e-001 -3.102340e-001 -4.068900e-002 -1.850970e-001 -1.134670e-001 -1.214900e-001 -3.543700e-002 -1.434820e-001 -1.931200e-002 6.738000e-002 -2.259800e-002 5.518000e-002 -7.852000e-003 1.078000e-003 -3.229000e-003 9.857000e-003 3.404400e-002 1.914000e-002 2.229000e-002 5.539700e-002 -7.717050e-001 -2.893220e-001 -3.504160e-001 -2.322060e-001 -3.150130e-001 -5.086100e-002 -1.427160e-001 -8.217100e-002 -8.835300e-002 -2.305700e-002 -8.039100e-002 -1.412810e-001 9.802800e-002 -6.809300e-002 3.975000e-002 -4.232800e-002 4.531300e-002 -1.631900e-002 1.294900e-002 -6.220900e-002 3.038400e-002 -1.565700e-002 -1.939000e-003 -5.495130e-001 -3.609130e-001 -2.651590e-001 -2.030520e-001 -1.159200e-001 -6.701600e-002 -9.581600e-002 -1.285710e-001 -1.183530e-001 -9.097100e-002 -5.578400e-002 -7.615400e-002 3.201700e-002 7.834000e-003 3.624900e-002 9.438000e-003 1.831600e-002 -1.767000e-003 2.712500e-002 1.839200e-002 2.627700e-002 3.495000e-002 2.227100e-002 
-5.495130e-001 -3.609130e-001 -2.651590e-001 -2.030520e-001 -1.159200e-001 -6.701600e-002 -9.581600e-002 -1.285710e-001 -1.183530e-001 -9.097100e-002 -5.578400e-002 -7.615400e-002 3.201700e-002 7.834000e-003 3.624900e-002 9.438000e-003 1.831600e-002 -1.767000e-003 2.712500e-002 1.839200e-002 2.627700e-002 3.495000e-002 2.227100e-002 -2.340830e-001 -3.259090e-001 -1.890860e-001 -3.777640e-001 -3.033530e-001 -1.097700e-002 -7.725600e-002 -3.225700e-002 1.259700e-002 -7.259200e-002 -6.949500e-002 -7.355300e-002 5.357000e-002 9.744000e-003 -5.432400e-002 3.050100e-002 9.928000e-003 -9.360900e-002 -1.532000e-002 -4.071600e-002 -6.988100e-002 -2.963400e-002 -2.648900e-002 -3.732490e-001 -3.756070e-001 -1.579860e-001 -3.586480e-001 -3.432030e-001 7.930200e-002 -3.882000e-002 -7.077100e-002 6.785400e-002 3.566000e-003 -9.761800e-002 -3.341900e-002 7.236000e-003 5.402000e-003 6.069700e-002 4.022700e-002 1.988400e-002 -8.578800e-002 -7.217200e-002 -8.002700e-002 -1.307400e-002 -7.200000e-005 2.702000e-002 
-3.732490e-001 -3.756070e-001 -1.579860e-001 -3.586480e-001 -3.432030e-001 7.930200e-002 -3.882000e-002 -7.077100e-002 6.785400e-002 3.566000e-003 -9.761800e-002 -3.341900e-002 7.236000e-003 5.402000e-003 6.069700e-002 4.022700e-002 1.988400e-002 -8.578800e-002 -7.217200e-002 -8.002700e-002 -1.307400e-002 -7.200000e-005 2.702000e-002 -2.366290e-001 -4.009500e-001 -2.985880e-001 -1.642280e-001 -2.823720e-001 -3.413900e-002 5.936100e-002 -7.828000e-003 1.480700e-002 -2.242800e-002 -1.119960e-001 -1.629600e-002 2.948200e-002 -3.355100e-002 4.036900e-002 5.216900e-002 -2.360500e-002 -2.641600e-002 -6.141600e-002 -9.636700e-002 -5.164200e-002 1.897100e-002 1.912600e-002 -3.621690e-001 -2.932020e-001 -8.861800e-002 -3.877130e-001 -2.916740e-001 7.504800e-002 -1.029180e-001 -2.905000e-003 8.846300e-002 -6.430300e-002 -5.349300e-002 -5.588300e-002 -2.831000e-002 1.033100e-002 6.404300e-002 -1.929000e-003 -3.897400e-002 -4.524900e-002 -7.179800e-002 -5.775600e-002 -1.688500e-002 -1.540500e-002 2.342800e-002 
-3.621690e-001 -2.932020e-001 -8.861800e-002 -3.877130e-001 -2.916740e-001 7.504800e-002 -1.029180e-001 -2.905000e-003 8.846300e-002 -6.430300e-002 -5.349300e-002 -5.588300e-002 -2.831000e-002 1.033100e-002 6.404300e-002 -1.929000e-003 -3.897400e-002 -4.524900e-002 -7.179800e-002 -5.775600e-002 -1.688500e-002 -1.540500e-002 2.342800e-002 -3.883890e-001 -6.278500e-002 -1.388300e-001 -5.628270e-001 -1.040860e-001 -9.387300e-002 -1.724060e-001 3.094200e-002 -7.771400e-002 4.208700e-002 8.898000e-003 -1.036940e-001 -2.383400e-002 -4.676400e-002 1.661000e-002 -2.368800e-002 9.132000e-003 -8.262000e-002 -4.445200e-002 -4.831100e-002 -6.752500e-002 2.372000e-003 -2.793300e-002 -3.024280e-001 -1.401550e-001 -1.355410e-001 -4.184370e-001 -1.679890e-001 -9.223000e-002 -2.025310e-001 -3.598100e-002 -7.232700e-002 -5.526900e-002 -4.551800e-002 -1.438310e-001 -7.067500e-002 -7.241600e-002 -4.509400e-002 -3.014300e-002 -8.495000e-003 -3.502000e-002 -2.810000e-002 3.794000e-003 -1.512200e-002 -2.310000e-002 -2.117200e-002 
-3.024280e-001 -1.401550e-001 -1.355410e-001 -4.184370e-001 -1.679890e-001 -9.223000e-002 -2.025310e-001 -3.598100e-002 -7.232700e-002 -5.526900e-002 -4.551800e-002 -1.438310e-001 -7.067500e-002 -7.241600e-002 -4.509400e-002 -3.014300e-002 -8.495000e-003 -3.502000e-002 -2.810000e-002 3.794000e-003 -1.512200e-002 -2.310000e-002 -2.117200e-002 -7.523440e-001 -3.889160e-001 -2.717720e-001 -2.768880e-001 -7.429900e-002 -5.783600e-002 -1.231610e-001 -8.368800e-002 -1.322300e-002 -2.122800e-002 -8.691900e-002 -3.630800e-002 1.351900e-002 -4.907500e-002 6.164100e-002 -4.653700e-002 3.123900e-002 2.494000e-003 3.641500e-002 -2.711000e-003 3.601900e-002 -3.359500e-002 -3.602700e-002 -7.664400e-001 -1.449520e-001 -1.820320e-001 -3.803520e-001 -6.889300e-002 -2.085700e-001 -1.361010e-001 -1.050650e-001 -8.708000e-002 1.154300e-002 -1.024710e-001 -2.774800e-002 -1.283000e-002 -8.650700e-002 2.315000e-002 -1.407090e-001 1.076320e-001 -4.971900e-002 5.829100e-002 -4.055700e-002 4.231400e-002 -1.466200e-002 2.132900e-002 
