-5.071780e-001 -6.478130e-001 -3.161580e-001 -4.152940e-001 -2.009070e-001 -1.426670e-001 1.010490e-001 -5.075500e-002 -6.874400e-002 9.265000e-003 -1.121670e-001 4.133900e-002 -3.750000e-002 3.216700e-002 2.093000e-003 -6.795400e-002 5.493000e-003 4.066000e-003 5.712800e-002 1.079470e-001 7.106500e-002 7.810100e-002 3.865500e-002 -4.724850e-001 -4.215970e-001 -7.040100e-002 -3.263670e-001 -1.068560e-001 -8.381000e-002 9.750600e-002 2.405000e-003 1.742200e-002 -4.655800e-002 -1.289700e-002 2.655100e-002 -1.724900e-002 5.143600e-002 -2.878100e-002 -4.780700e-002 2.707000e-003 2.641600e-002 1.042200e-002 4.806200e-002 6.029800e-002 8.037900e-002 5.748900e-002 -1.053765e+000 -4.400550e-001 1.663830e-001 -2.849660e-001 2.111800e-002 -1.401370e-001 -7.333600e-002 -1.350040e-001 5.425000e-002 -1.352010e-001 -2.477700e-002 5.630300e-002 6.593000e-003 1.001100e-002 3.188300e-002 2.015100e-002 2.653300e-002 2.362100e-002 -3.015400e-002 -1.159400e-002 5.777500e-002 4.954400e-002 1.833300e-002 
-1.053765e+000 -4.400550e-001 1.663830e-001 -2.849660e-001 2.111800e-002 -1.401370e-001 -7.333600e-002 -1.350040e-001 5.425000e-002 -1.352010e-001 -2.477700e-002 5.630300e-002 6.593000e-003 1.001100e-002 3.188300e-002 2.015100e-002 2.653300e-002 2.362100e-002 -3.015400e-002 -1.159400e-002 5.777500e-002 4.954400e-002 1.833300e-002 -1.092576e+000 -3.587140e-001 1.822340e-001 -1.907290e-001 2.619200e-002 -1.001460e-001 -4.109700e-002 -9.039200e-002 3.300000e-002 -1.289230e-001 -8.731000e-002 3.336000e-003 7.749000e-003 4.750700e-002 1.190000e-003 3.640900e-002 2.802600e-002 6.710000e-004 -2.005300e-002 -1.775100e-002 6.415800e-002 2.236700e-002 3.743700e-002 -1.027220e+000 -3.821150e-001 1.763130e-001 -1.792730e-001 9.415700e-002 -3.807800e-002 -2.590600e-002 -1.167490e-001 -9.200000e-005 -1.749460e-001 -2.677400e-002 4.336800e-002 -7.748400e-002 -3.688000e-002 4.581000e-003 4.982500e-002 2.057000e-002 6.930900e-002 8.026200e-002 5.464600e-002 8.930000e-003 -9.580000e-004 -1.913400e-002 
-1.027220e+000 -3.821150e-001 1.763130e-001 -1.792730e-001 9.415700e-002 -3.807800e-002 -2.590600e-002 -1.167490e-001 -9.200000e-005 -1.749460e-001 -2.677400e-002 4.336800e-002 -7.748400e-002 -3.688000e-002 4.581000e-003 4.982500e-002 2.057000e-002 6.930900e-002 8.026200e-002 5.464600e-002 8.930000e-003 -9.580000e-004 -1.913400e-002 -5.540760e-001 -3.284750e-001 4.516700e-002 -4.179690e-001 -8.858900e-002 -1.374800e-002 5.148700e-002 -5.785000e-003 1.212540e-001 -7.654400e-002 -5.582300e-002 2.008300e-002 -4.456600e-002 3.080700e-002 3.445000e-002 3.548000e-002 5.785400e-002 2.370000e-002 2.634200e-002 2.796600e-002 -4.781200e-002 -4.212600e-002 -7.727500e-002 -6.609260e-001 -5.023300e-001 -3.233200e-002 -5.550790e-001 -2.037190e-001 -6.710200e-002 -4.015100e-002 -1.109700e-002 9.002500e-002 -4.405500e-002 -1.629690e-001 8.745400e-002 -5.122700e-002 2.592900e-002 7.895900e-002 -1.268000e-003 4.209800e-002 2.115700e-002 6.702300e-002 5.492400e-002 5.446700e-002 2.025200e-002 -8.812000e-002 
-6.609260e-001 -5.023300e-001 -3.233200e-002 -5.550790e-001 -2.037190e-001 -6.710200e-002 -4.015100e-002 -1.109700e-002 9.002500e-002 -4.405500e-002 -1.629690e-001 8.745400e-002 -5.122700e-002 2.592900e-002 7.895900e-002 -1.268000e-003 4.209800e-002 2.115700e-002 6.702300e-002 5.492400e-002 5.446700e-002 2.025200e-002 -8.812000e-002 -7.272350e-001 -5.038780e-001 -3.904300e-002 -4.880890e-001 -1.420430e-001 -6.910600e-002 1.461000e-002 -5.956500e-002 5.867800e-002 -8.162000e-002 -2.207980e-001 4.304100e-002 -1.160110e-001 -3.394000e-002 2.389700e-002 1.682500e-002 8.311900e-002 9.983000e-002 1.545660e-001 8.777400e-002 8.100300e-002 -5.829600e-002 -1.496300e-001 -6.212910e-001 -3.673140e-001 5.788600e-002 -3.468740e-001 -1.542720e-001 -4.642100e-002 -7.670000e-004 -1.127740e-001 1.730200e-002 -8.468000e-003 -1.724540e-001 5.656800e-002 -8.093200e-002 -3.141600e-002 3.325800e-002 5.943900e-002 9.268200e-002 1.254170e-001 1.947350e-001 5.788500e-002 9.760000e-004 -1.214100e-001 -1.736920e-001 
-6.212910e-001 -3.673140e-001 5.788600e-002 -3.468740e-001 -1.542720e-001 -4.642100e-002 -7.670000e-004 -1.127740e-001 1.730200e-002 -8.468000e-003 -1.724540e-001 5.656800e-002 -8.093200e-002 -3.141600e-002 3.325800e-002 5.943900e-002 9.268200e-002 1.254170e-001 1.947350e-001 5.788500e-002 9.760000e-004 -1.214100e-001 -1.736920e-001 -9.057480e-001 -2.433180e-001 1.842250e-001 -2.295350e-001 -8.314000e-003 -5.793000e-002 -7.317000e-002 -7.646900e-002 -1.640300e-002 -7.275900e-002 -5.386200e-002 -6.997000e-003 -5.160200e-002 -7.768800e-002 -5.796100e-002 3.599300e-002 -1.517100e-002 7.067100e-002 7.558600e-002 4.251600e-002 2.914500e-002 -4.318600e-002 -2.078000e-003 -9.824570e-001 -3.401740e-001 1.153430e-001 -1.991920e-001 6.004200e-002 -6.409700e-002 -7.780400e-002 -1.352690e-001 5.956000e-002 -1.309040e-001 -2.419900e-002 3.874200e-002 -2.620700e-002 1.191900e-002 1.139000e-002 3.300800e-002 -1.763100e-002 7.328000e-003 4.353500e-002 -9.569000e-003 7.689800e-002 3.503500e-002 4.224100e-002 
-9.824570e-001 -3.401740e-001 1.153430e-001 -1.991920e-001 6.004200e-002 -6.409700e-002 -7.780400e-002 -1.352690e-001 5.956000e-002 -1.309040e-001 -2.419900e-002 3.874200e-002 -2.620700e-002 1.191900e-002 1.139000e-002 3.300800e-002 -1.763100e-002 7.328000e-003 4.353500e-002 -9.569000e-003 7.689800e-002 3.503500e-002 4.224100e-002 -9.411100e-001 -4.203640e-001 1.217870e-001 -1.978670e-001 -1.348800e-002 -1.895700e-002 3.920000e-004 -1.654370e-001 5.393900e-002 -2.803200e-002 -1.050970e-001 -1.955700e-002 -2.086000e-002 -7.726000e-003 -3.988800e-002 2.199900e-002 1.929000e-002 -7.586000e-003 -3.011300e-002 1.652100e-002 2.502100e-002 -4.722100e-002 1.434000e-002 -8.260220e-001 -4.025060e-001 1.275130e-001 -1.342190e-001 -8.129700e-002 -1.245420e-001 -3.284400e-002 -8.627400e-002 -1.516900e-002 -4.160100e-002 -9.944400e-002 9.040000e-003 -4.986400e-002 2.403200e-002 1.846300e-002 2.175000e-003 4.953100e-002 2.393600e-002 1.806000e-002 3.390200e-002 3.399000e-002 9.503000e-003 2.251100e-002 
-8.260220e-001 -4.025060e-001 1.275130e-001 -1.342190e-001 -8.129700e-002 -1.245420e-001 -3.284400e-002 -8.627400e-002 -1.516900e-002 -4.160100e-002 -9.944400e-002 9.040000e-003 -4.986400e-002 2.403200e-002 1.846300e-002 2.175000e-003 4.953100e-002 2.393600e-002 1.806000e-002 3.390200e-002 3.399000e-002 9.503000e-003 2.251100e-002 -7.165420e-001 -3.151560e-001 9.500300e-002 -1.321710e-001 -1.306920e-001 -6.362200e-002 -2.512800e-002 -5.491200e-002 -8.263500e-002 -2.246200e-002 -6.337400e-002 -6.272800e-002 -6.396800e-002 9.337800e-002 2.897000e-003 -1.650100e-002 3.286700e-002 6.608300e-002 8.818300e-002 -3.383400e-002 2.754400e-002 6.493000e-003 -6.181200e-002 -5.837110e-001 -4.113600e-002 -5.178300e-002 3.236000e-003 -9.333700e-002 -8.952800e-002 -3.061000e-002 -5.335400e-002 -2.678900e-002 -4.636400e-002 -6.447400e-002 -1.967200e-002 -3.100600e-002 9.284000e-003 -5.835000e-003 -8.930000e-004 6.447300e-002 5.933400e-002 7.324100e-002 -8.230000e-003 6.994000e-003 2.150300e-002 -2.279800e-002 
-5.837110e-001 -4.113600e-002 -5.178300e-002 3.236000e-003 -9.333700e-002 -8.952800e-002 -3.061000e-002 -5.335400e-002 -2.678900e-002 -4.636400e-002 -6.447400e-002 -1.967200e-002 -3.100600e-002 9.284000e-003 -5.835000e-003 -8.930000e-004 6.447300e-002 5.933400e-002 7.324100e-002 -8.230000e-003 6.994000e-003 2.150300e-002 -2.279800e-002 -1.873340e-001 -4.009530e-001 -4.658830e-001 -1.706400e-001 -1.613090e-001 -2.653170e-001 -1.364570e-001 3.840700e-002 8.272000e-002 2.884300e-002 -4.826500e-002 2.181600e-002 -4.176400e-002 -6.780900e-002 3.441500e-002 5.394100e-002 8.904400e-002 5.439600e-002 4.649900e-002 7.414400e-002 9.756900e-002 1.237400e-002 7.009000e-003 -4.073030e-001 -6.039640e-001 -1.234770e-001 -1.774770e-001 -3.092950e-001 -2.253360e-001 5.596600e-002 6.006800e-002 1.001370e-001 3.209400e-002 4.286000e-003 6.143300e-002 -4.096400e-002 -3.467000e-002 3.362900e-002 -1.022000e-003 7.900000e-005 -5.937400e-002 5.226100e-002 4.033500e-002 5.786100e-002 8.115500e-002 4.305500e-002 
-4.073030e-001 -6.039640e-001 -1.234770e-001 -1.774770e-001 -3.092950e-001 -2.253360e-001 5.596600e-002 6.006800e-002 1.001370e-001 3.209400e-002 4.286000e-003 6.143300e-002 -4.096400e-002 -3.467000e-002 3.362900e-002 -1.022000e-003 7.900000e-005 -5.937400e-002 5.226100e-002 4.033500e-002 5.786100e-002 8.115500e-002 4.305500e-002 -7.215950e-001 -3.036040e-001 8.521800e-002 -4.896470e-001 -1.865710e-001 -2.894600e-002 -3.408900e-002 2.410000e-002 1.027990e-001 4.762100e-002 -5.136800e-002 4.577500e-002 -5.158400e-002 -4.627300e-002 -3.645700e-002 -7.092400e-002 -5.654400e-002 -8.661800e-002 -2.550900e-002 -1.789200e-002 4.676500e-002 9.936200e-002 7.576000e-002 -8.136730e-001 -2.602970e-001 -2.374200e-002 -6.092620e-001 -5.662000e-002 -1.941040e-001 -7.284900e-002 4.562600e-002 2.743700e-002 3.063000e-002 -1.389400e-002 5.500400e-002 -4.211600e-002 -1.581900e-002 -3.191900e-002 -3.171800e-002 -2.280500e-002 -3.593200e-002 2.135500e-002 -1.839400e-002 8.251500e-002 1.412500e-001 1.216890e-001 
-8.136730e-001 -2.602970e-001 -2.374200e-002 -6.092620e-001 -5.662000e-002 -1.941040e-001 -7.284900e-002 4.562600e-002 2.743700e-002 3.063000e-002 -1.389400e-002 5.500400e-002 -4.211600e-002 -1.581900e-002 -3.191900e-002 -3.171800e-002 -2.280500e-002 -3.593200e-002 2.135500e-002 -1.839400e-002 8.251500e-002 1.412500e-001 1.216890e-001 -8.227520e-001 -3.119000e-001 1.066850e-001 -5.599170e-001 -1.227220e-001 -3.770800e-002 -1.014300e-002 3.805100e-002 1.169320e-001 2.418800e-002 -5.723100e-002 8.516300e-002 -3.892800e-002 2.107700e-002 2.768300e-002 -3.845700e-002 -2.984000e-002 -1.124860e-001 -7.096800e-002 -2.913400e-002 4.797200e-002 1.379930e-001 9.797300e-002 -6.805950e-001 -5.737950e-001 -3.127000e-003 -3.806720e-001 -1.851450e-001 -6.997100e-002 1.667000e-001 -8.840000e-004 2.931400e-002 4.200600e-002 -1.025680e-001 6.987600e-002 -3.279300e-002 5.126800e-002 4.277000e-003 -6.765700e-002 -2.260500e-002 -1.118330e-001 -6.763100e-002 -4.873200e-002 3.846000e-002 8.599900e-002 5.446600e-002 
