-7.298470e-001 -3.747950e-001 -4.380580e-001 -1.795440e-001 -2.559500e-002 -5.522900e-002 1.855100e-002 -7.256500e-002 -1.729470e-001 -1.878400e-002 5.884500e-002 4.264100e-002 -3.574600e-002 1.378800e-002 5.864000e-003 -1.210550e-001 7.051700e-002 -3.160400e-002 -4.402800e-002 -4.072400e-002 -3.958000e-003 5.641000e-002 -9.250000e-004 -7.124790e-001 -3.930160e-001 -4.099300e-001 -2.192850e-001 -8.584100e-002 -7.808700e-002 4.771000e-002 -7.156400e-002 -1.617460e-001 -3.201000e-003 -1.911800e-002 4.715100e-002 -5.643800e-002 1.866400e-002 -2.410000e-004 -5.536200e-002 3.946400e-002 -4.465700e-002 1.017700e-002 -4.281200e-002 1.739600e-002 1.647700e-002 -2.066800e-002 -6.652340e-001 -2.662860e-001 -1.622580e-001 -1.274590e-001 -8.815000e-003 -1.469640e-001 1.795000e-003 1.345600e-002 -2.996300e-002 -4.615600e-002 -1.524000e-002 5.404700e-002 1.904000e-002 -9.894000e-003 3.319000e-003 -3.685000e-002 -5.388800e-002 -2.605700e-002 -1.438700e-002 -2.232600e-002 -2.209100e-002 -2.183000e-003 1.483700e-002 
-6.652340e-001 -2.662860e-001 -1.622580e-001 -1.274590e-001 -8.815000e-003 -1.469640e-001 1.795000e-003 1.345600e-002 -2.996300e-002 -4.615600e-002 -1.524000e-002 5.404700e-002 1.904000e-002 -9.894000e-003 3.319000e-003 -3.685000e-002 -5.388800e-002 -2.605700e-002 -1.438700e-002 -2.232600e-002 -2.209100e-002 -2.183000e-003 1.483700e-002 -1.103726e+000 -1.732990e-001 -1.107500e-001 -2.086300e-001 -9.947700e-002 -8.668500e-002 -6.285600e-002 -1.349000e-001 -1.069200e-002 -4.223200e-002 -4.281700e-002 -8.107600e-002 2.634200e-002 5.076000e-003 4.426900e-002 2.504300e-002 -2.166900e-002 -2.973600e-002 -2.607800e-002 2.475100e-002 4.191500e-002 6.421200e-002 3.258000e-003 -1.181198e+000 -2.464720e-001 -1.693830e-001 -2.028990e-001 -8.063600e-002 -6.282000e-002 2.175700e-002 -7.681900e-002 3.271600e-002 -4.137500e-002 -1.167900e-002 -3.840000e-003 4.070700e-002 4.753000e-003 3.328200e-002 3.741600e-002 -1.199000e-002 -3.715700e-002 2.727700e-002 1.258400e-002 7.364900e-002 5.758300e-002 1.180500e-002 
-1.181198e+000 -2.464720e-001 -1.693830e-001 -2.028990e-001 -8.063600e-002 -6.282000e-002 2.175700e-002 -7.681900e-002 3.271600e-002 -4.137500e-002 -1.167900e-002 -3.840000e-003 4.070700e-002 4.753000e-003 3.328200e-002 3.741600e-002 -1.199000e-002 -3.715700e-002 2.727700e-002 1.258400e-002 7.364900e-002 5.758300e-002 1.180500e-002 -1.168906e+000 -1.380920e-001 -1.267620e-001 -1.038130e-001 4.449500e-002 -7.776500e-002 4.497600e-002 -3.717000e-002 -4.562000e-003 -4.846600e-002 5.628900e-002 -1.653000e-002 5.353600e-002 3.489600e-002 3.878400e-002 7.707200e-002 3.626100e-002 -1.455100e-002 7.192000e-003 -9.400000e-004 3.241900e-002 5.533600e-002 7.091000e-003 -1.133082e+000 -2.575620e-001 -1.863400e-001 -1.223210e-001 7.560200e-002 2.344000e-002 1.239000e-003 -6.609800e-002 6.090700e-002 -2.020100e-002 1.444800e-002 1.917200e-002 2.511200e-002 -6.547000e-003 2.482100e-002 3.990100e-002 2.858400e-002 2.646900e-002 1.954400e-002 6.909000e-003 1.299000e-003 -1.314000e-002 1.433400e-002 
-1.133082e+000 -2.575620e-001 -1.863400e-001 -1.223210e-001 7.560200e-002 2.344000e-002 1.239000e-003 -6.609800e-002 6.090700e-002 -2.020100e-002 1.444800e-002 1.917200e-002 2.511200e-002 -6.547000e-003 2.482100e-002 3.990100e-002 2.858400e-002 2.646900e-002 1.954400e-002 6.909000e-003 1.299000e-003 -1.314000e-002 1.433400e-002 -9.000830e-001 -1.182960e-001 -2.293110e-001 -2.587340e-001 -6.211200e-002 -1.247610e-001 -6.448200e-002 -4.954200e-002 9.943400e-002 -4.437200e-002 -9.030000e-002 1.015000e-002 2.489900e-002 -9.546000e-003 6.413400e-002 -3.002200e-002 5.864200e-002 -6.513000e-002 9.084000e-003 -2.014100e-002 1.137600e-002 -2.462500e-002 3.940100e-002 -1.040750e+000 -2.866090e-001 -1.875550e-001 -3.681530e-001 -2.406040e-001 -5.913000e-002 -7.327500e-002 4.268100e-002 -9.966000e-003 -7.663900e-002 -9.174100e-002 -6.613100e-002 -5.102200e-002 -8.456500e-002 1.694000e-001 -1.255530e-001 -2.564700e-002 3.474400e-002 -3.069600e-002 -2.440600e-002 1.238100e-002 9.930000e-003 1.690430e-001 
-1.040750e+000 -2.866090e-001 -1.875550e-001 -3.681530e-001 -2.406040e-001 -5.913000e-002 -7.327500e-002 4.268100e-002 -9.966000e-003 -7.663900e-002 -9.174100e-002 -6.613100e-002 -5.102200e-002 -8.456500e-002 1.694000e-001 -1.255530e-001 -2.564700e-002 3.474400e-002 -3.069600e-002 -2.440600e-002 1.238100e-002 9.930000e-003 1.690430e-001 -9.121690e-001 -3.465920e-001 -1.440560e-001 -2.844440e-001 -1.202570e-001 -5.613900e-002 -5.539900e-002 4.982200e-002 -1.367000e-003 -6.603800e-002 -1.415070e-001 -1.073940e-001 -7.542500e-002 -2.123300e-002 1.728230e-001 -4.883900e-002 -1.722900e-002 8.088400e-002 4.178000e-003 -2.884100e-002 2.996300e-002 7.779900e-002 2.420510e-001 -7.810770e-001 -2.991130e-001 -9.060000e-002 -2.525600e-001 -1.044910e-001 -3.509500e-002 -5.084000e-003 4.668100e-002 1.321500e-002 -1.288580e-001 -2.078950e-001 -4.207700e-002 1.077690e-001 -1.470700e-002 7.301100e-002 -2.197000e-003 -5.353000e-003 2.028500e-002 -8.700000e-003 2.046300e-002 9.260000e-002 1.086420e-001 1.372630e-001 
-7.810770e-001 -2.991130e-001 -9.060000e-002 -2.525600e-001 -1.044910e-001 -3.509500e-002 -5.084000e-003 4.668100e-002 1.321500e-002 -1.288580e-001 -2.078950e-001 -4.207700e-002 1.077690e-001 -1.470700e-002 7.301100e-002 -2.197000e-003 -5.353000e-003 2.028500e-002 -8.700000e-003 2.046300e-002 9.260000e-002 1.086420e-001 1.372630e-001 -6.758520e-001 -7.651300e-002 -1.191180e-001 -1.880520e-001 -4.809700e-002 -5.111100e-002 3.473100e-002 -1.055280e-001 -3.104500e-002 -5.179200e-002 -4.080200e-002 -3.492400e-002 8.040000e-004 2.342000e-003 2.764200e-002 -1.922800e-002 6.264100e-002 -2.577600e-002 2.394700e-002 1.156200e-002 3.583300e-002 9.292300e-002 6.313900e-002 -1.041201e+000 -2.362940e-001 -2.271050e-001 -1.670320e-001 -2.677900e-002 -7.255200e-002 -5.071900e-002 -9.529500e-002 -1.342900e-002 4.400000e-005 9.164000e-003 1.949200e-002 7.536800e-002 9.059400e-002 5.392700e-002 -3.829100e-002 1.811900e-002 1.721300e-002 -7.119000e-003 3.681000e-002 1.666000e-003 -4.968400e-002 3.206300e-002 
-1.041201e+000 -2.362940e-001 -2.271050e-001 -1.670320e-001 -2.677900e-002 -7.255200e-002 -5.071900e-002 -9.529500e-002 -1.342900e-002 4.400000e-005 9.164000e-003 1.949200e-002 7.536800e-002 9.059400e-002 5.392700e-002 -3.829100e-002 1.811900e-002 1.721300e-002 -7.119000e-003 3.681000e-002 1.666000e-003 -4.968400e-002 3.206300e-002 -1.075966e+000 -4.299990e-001 -2.491490e-001 -2.293610e-001 -1.743090e-001 -1.718120e-001 -3.077900e-002 -1.024670e-001 -7.004000e-002 -2.544800e-002 6.158100e-002 6.036000e-003 5.209700e-002 9.854000e-003 5.909100e-002 3.318100e-002 3.291000e-002 -3.931000e-002 -1.555200e-002 -9.403000e-003 4.918000e-002 5.805800e-002 4.204700e-002 -1.029492e+000 -3.116620e-001 -2.409450e-001 -2.318730e-001 -1.081460e-001 -1.786890e-001 -1.147600e-002 -8.091600e-002 -4.340800e-002 -1.411800e-002 7.937900e-002 1.904800e-002 5.933300e-002 2.279000e-003 1.757900e-002 -3.590200e-002 -1.753200e-002 -3.477500e-002 3.959400e-002 9.216000e-003 8.122000e-002 3.138200e-002 6.198000e-003 
-1.029492e+000 -3.116620e-001 -2.409450e-001 -2.318730e-001 -1.081460e-001 -1.786890e-001 -1.147600e-002 -8.091600e-002 -4.340800e-002 -1.411800e-002 7.937900e-002 1.904800e-002 5.933300e-002 2.279000e-003 1.757900e-002 -3.590200e-002 -1.753200e-002 -3.477500e-002 3.959400e-002 9.216000e-003 8.122000e-002 3.138200e-002 6.198000e-003 -9.111870e-001 -2.851830e-001 -2.340710e-001 -2.832560e-001 -1.872590e-001 -1.137450e-001 -7.568200e-002 -9.907300e-002 5.677600e-002 -5.930200e-002 8.923000e-003 -5.806700e-002 3.126000e-003 -2.098400e-002 -1.754600e-002 2.113300e-002 7.848000e-003 8.045400e-002 2.351300e-002 3.486400e-002 -4.284000e-002 2.364800e-002 6.230200e-002 -9.007770e-001 -3.345300e-001 -3.018180e-001 -1.745560e-001 -1.577380e-001 -1.992380e-001 -4.630500e-002 -1.202860e-001 3.347500e-002 -7.722800e-002 -1.474900e-002 -5.946200e-002 9.815000e-003 -3.517000e-002 -1.368900e-002 1.951400e-002 -1.323500e-002 2.118100e-002 -1.211100e-002 1.978000e-002 4.472100e-002 1.610100e-002 6.899500e-002 
-9.007770e-001 -3.345300e-001 -3.018180e-001 -1.745560e-001 -1.577380e-001 -1.992380e-001 -4.630500e-002 -1.202860e-001 3.347500e-002 -7.722800e-002 -1.474900e-002 -5.946200e-002 9.815000e-003 -3.517000e-002 -1.368900e-002 1.951400e-002 -1.323500e-002 2.118100e-002 -1.211100e-002 1.978000e-002 4.472100e-002 1.610100e-002 6.899500e-002 -5.942020e-001 -3.025710e-001 -4.487370e-001 -2.098240e-001 -1.050910e-001 -2.396780e-001 -1.752400e-002 -1.876870e-001 2.300400e-002 -2.223900e-002 -5.717000e-003 -2.562700e-002 2.336900e-002 -4.184100e-002 4.372700e-002 -1.830100e-002 3.624300e-002 -1.417300e-002 -2.659000e-003 -3.149000e-002 2.053700e-002 2.605400e-002 6.821600e-002 -4.683380e-001 -3.493440e-001 -5.148130e-001 -2.562440e-001 -6.572400e-002 -2.099800e-001 -1.659100e-002 -1.667030e-001 4.667800e-002 -1.786800e-002 3.455600e-002 -2.961000e-003 -3.911200e-002 -4.834000e-002 -1.363900e-002 -3.159700e-002 8.814000e-003 -9.740000e-004 2.916000e-003 3.112700e-002 -2.042000e-003 6.981000e-002 1.004040e-001 
-4.683380e-001 -3.493440e-001 -5.148130e-001 -2.562440e-001 -6.572400e-002 -2.099800e-001 -1.659100e-002 -1.667030e-001 4.667800e-002 -1.786800e-002 3.455600e-002 -2.961000e-003 -3.911200e-002 -4.834000e-002 -1.363900e-002 -3.159700e-002 8.814000e-003 -9.740000e-004 2.916000e-003 3.112700e-002 -2.042000e-003 6.981000e-002 1.004040e-001 -3.891160e-001 -4.054330e-001 -4.242650e-001 -4.663500e-002 -4.676000e-002 -2.860220e-001 -4.480500e-002 6.712000e-003 1.242290e-001 -1.784400e-002 8.748000e-003 -5.279900e-002 -6.222000e-003 -3.175200e-002 1.223700e-002 -1.765600e-002 5.142700e-002 -6.613900e-002 -4.154600e-002 -2.589600e-002 -8.621400e-002 2.883500e-002 2.519000e-003 -5.538770e-001 -4.575890e-001 -1.828790e-001 -1.070310e-001 -2.536980e-001 -1.944950e-001 8.996400e-002 9.285100e-002 1.207200e-002 8.844600e-002 -2.360000e-002 -7.479600e-002 -3.656600e-002 -2.862700e-002 3.953000e-002 -4.885600e-002 2.238400e-002 -2.076200e-002 -4.070800e-002 -1.441800e-002 -3.884300e-002 -5.122600e-002 4.322200e-002 
