-8.438930e-001 -3.985200e-001 -3.828100e-002 -3.436420e-001 -3.348070e-001 -4.445500e-002 5.761900e-002 -1.031320e-001 1.241880e-001 -8.709000e-003 1.442000e-003 -1.578000e-003 5.257000e-003 9.550000e-004 -4.737000e-003 8.593800e-002 1.803700e-002 -6.995100e-002 8.871000e-003 -3.250500e-002 6.807000e-003 -6.151700e-002 -2.516000e-002 -5.456580e-001 -5.917030e-001 -1.981920e-001 2.476900e-002 -3.950770e-001 -1.448140e-001 2.024840e-001 -6.269100e-002 4.419000e-002 5.314000e-003 -3.043000e-003 -3.424800e-002 4.443000e-003 1.564000e-003 -1.909100e-002 1.114370e-001 -4.903500e-002 -2.999700e-002 5.585000e-003 -3.061200e-002 -1.685200e-002 -5.126900e-002 -1.189700e-002 -4.981870e-001 -6.698590e-001 -3.422830e-001 1.484700e-002 -2.241320e-001 -1.250410e-001 9.036100e-002 3.049300e-002 4.714500e-002 -4.610400e-002 -6.967400e-002 5.246100e-002 5.549200e-002 -3.055900e-002 -3.874800e-002 1.112120e-001 -3.676000e-003 -6.738700e-002 -3.579800e-002 -3.094000e-003 -2.707500e-002 -7.974400e-002 -1.825000e-002 
-4.981870e-001 -6.698590e-001 -3.422830e-001 1.484700e-002 -2.241320e-001 -1.250410e-001 9.036100e-002 3.049300e-002 4.714500e-002 -4.610400e-002 -6.967400e-002 5.246100e-002 5.549200e-002 -3.055900e-002 -3.874800e-002 1.112120e-001 -3.676000e-003 -6.738700e-002 -3.579800e-002 -3.094000e-003 -2.707500e-002 -7.974400e-002 -1.825000e-002 -5.870680e-001 -6.673850e-001 -3.202390e-001 -5.768000e-002 -9.414100e-002 -2.070500e-002 7.654500e-002 7.498000e-003 -2.203200e-002 -1.457110e-001 4.967300e-002 6.283100e-002 1.728500e-002 2.900200e-002 4.350000e-003 1.973500e-002 -1.146400e-002 -5.702200e-002 -1.872000e-003 -4.008700e-002 -2.542600e-002 -7.798200e-002 5.768000e-003 -6.756520e-001 -6.270410e-001 -2.209450e-001 -2.115040e-001 -1.878250e-001 -6.012500e-002 1.321250e-001 3.066400e-002 -5.430400e-002 -9.501900e-002 5.273300e-002 -4.454700e-002 2.567500e-002 1.260040e-001 -4.599300e-002 1.302400e-002 3.129100e-002 -7.804800e-002 2.267800e-002 -3.206800e-002 -7.751000e-003 -6.610700e-002 1.988400e-002 
-6.756520e-001 -6.270410e-001 -2.209450e-001 -2.115040e-001 -1.878250e-001 -6.012500e-002 1.321250e-001 3.066400e-002 -5.430400e-002 -9.501900e-002 5.273300e-002 -4.454700e-002 2.567500e-002 1.260040e-001 -4.599300e-002 1.302400e-002 3.129100e-002 -7.804800e-002 2.267800e-002 -3.206800e-002 -7.751000e-003 -6.610700e-002 1.988400e-002 -4.008780e-001 -5.419120e-001 -4.457370e-001 -2.102300e-001 -9.009800e-002 -1.927050e-001 -8.980100e-002 5.664500e-002 7.882000e-003 9.796000e-003 8.734300e-002 -9.779000e-003 7.573000e-003 4.879100e-002 -2.682300e-002 5.712800e-002 2.941300e-002 -3.883500e-002 4.860800e-002 -2.287700e-002 -4.829000e-003 -4.958500e-002 -7.852000e-003 -3.453420e-001 -2.895010e-001 -5.805750e-001 -3.322500e-001 -6.123600e-002 -3.365700e-002 3.201500e-002 -3.555400e-002 2.434200e-002 4.970000e-002 7.484600e-002 7.865500e-002 8.443000e-003 1.008900e-002 5.074900e-002 3.643300e-002 2.748400e-002 2.862500e-002 -2.980000e-004 -3.907000e-003 -1.827500e-002 -5.857800e-002 -5.698000e-003 
-3.453420e-001 -2.895010e-001 -5.805750e-001 -3.322500e-001 -6.123600e-002 -3.365700e-002 3.201500e-002 -3.555400e-002 2.434200e-002 4.970000e-002 7.484600e-002 7.865500e-002 8.443000e-003 1.008900e-002 5.074900e-002 3.643300e-002 2.748400e-002 2.862500e-002 -2.980000e-004 -3.907000e-003 -1.827500e-002 -5.857800e-002 -5.698000e-003 -4.506620e-001 -3.838240e-001 -6.613860e-001 -1.469290e-001 4.789400e-002 -1.388240e-001 6.417000e-003 -6.212000e-003 7.188300e-002 -3.016500e-002 -6.465000e-002 -5.124300e-002 7.450700e-002 5.116000e-002 5.467000e-002 -2.984000e-002 -1.475000e-003 2.571700e-002 -7.609700e-002 3.318000e-003 -6.326700e-002 -4.123500e-002 -1.377000e-002 -5.637450e-001 -4.336230e-001 -5.271740e-001 -5.642000e-002 -3.519700e-002 -1.564640e-001 3.626700e-002 1.567360e-001 -6.672100e-002 -1.393260e-001 5.747100e-002 -3.373200e-002 1.529970e-001 -3.254800e-002 6.400800e-002 4.440900e-002 -4.478100e-002 8.224000e-003 -5.954600e-002 4.150800e-002 -3.977000e-002 -6.191200e-002 7.254000e-003 
-5.637450e-001 -4.336230e-001 -5.271740e-001 -5.642000e-002 -3.519700e-002 -1.564640e-001 3.626700e-002 1.567360e-001 -6.672100e-002 -1.393260e-001 5.747100e-002 -3.373200e-002 1.529970e-001 -3.254800e-002 6.400800e-002 4.440900e-002 -4.478100e-002 8.224000e-003 -5.954600e-002 4.150800e-002 -3.977000e-002 -6.191200e-002 7.254000e-003 -5.700100e-001 -3.276570e-001 -4.154710e-001 -1.016040e-001 -2.337930e-001 -1.390870e-001 3.114600e-002 1.562180e-001 -8.519400e-002 -5.978600e-002 1.410720e-001 -9.645600e-002 8.595500e-002 -3.676000e-002 1.043370e-001 2.968700e-002 -3.584400e-002 1.858600e-002 -3.241000e-003 -4.010900e-002 1.538000e-003 7.321000e-003 1.140000e-003 -8.113830e-001 -8.882300e-002 -4.031840e-001 -1.194700e-002 -2.634710e-001 -1.166000e-001 -4.136800e-002 7.717500e-002 -2.038400e-002 6.902000e-003 1.633030e-001 -4.010100e-002 9.142200e-002 7.277000e-003 1.023420e-001 5.992000e-002 -9.469000e-003 -1.107300e-002 3.449500e-002 6.169000e-003 -1.488600e-002 -2.041200e-002 -2.993600e-002 
-8.113830e-001 -8.882300e-002 -4.031840e-001 -1.194700e-002 -2.634710e-001 -1.166000e-001 -4.136800e-002 7.717500e-002 -2.038400e-002 6.902000e-003 1.633030e-001 -4.010100e-002 9.142200e-002 7.277000e-003 1.023420e-001 5.992000e-002 -9.469000e-003 -1.107300e-002 3.449500e-002 6.169000e-003 -1.488600e-002 -2.041200e-002 -2.993600e-002 -8.623690e-001 -2.694510e-001 -3.694700e-001 -1.518270e-001 -2.760110e-001 2.270000e-002 -9.080000e-003 -1.528600e-002 1.940300e-002 1.579900e-002 1.190980e-001 -1.113960e-001 1.300800e-001 -4.812000e-002 1.557100e-002 9.319200e-002 5.806700e-002 -2.114800e-002 1.688600e-002 2.432900e-002 3.363000e-003 6.729500e-002 1.238500e-002 -7.462710e-001 -3.048570e-001 -2.463230e-001 -3.674100e-001 -3.734250e-001 4.539200e-002 1.031300e-002 -9.164000e-003 4.205000e-002 -5.525200e-002 7.567400e-002 -1.186440e-001 1.486340e-001 -7.203800e-002 5.719400e-002 1.223690e-001 2.797800e-002 -4.515900e-002 6.354000e-002 -4.247100e-002 -6.424300e-002 -1.837700e-002 -7.956600e-002 
-7.462710e-001 -3.048570e-001 -2.463230e-001 -3.674100e-001 -3.734250e-001 4.539200e-002 1.031300e-002 -9.164000e-003 4.205000e-002 -5.525200e-002 7.567400e-002 -1.186440e-001 1.486340e-001 -7.203800e-002 5.719400e-002 1.223690e-001 2.797800e-002 -4.515900e-002 6.354000e-002 -4.247100e-002 -6.424300e-002 -1.837700e-002 -7.956600e-002 -6.814430e-001 -2.158400e-001 -3.476540e-001 -2.856450e-001 -3.057970e-001 2.143300e-002 -9.667900e-002 -3.648100e-002 2.579100e-002 7.028000e-003 9.294100e-002 -1.631390e-001 1.722540e-001 -2.388800e-002 1.213480e-001 1.355590e-001 8.695400e-002 -4.482700e-002 1.202370e-001 -3.183300e-002 6.210000e-003 -5.695000e-002 -4.648300e-002 -5.334830e-001 -3.910790e-001 -2.432460e-001 -2.700110e-001 -1.147630e-001 -1.105360e-001 -2.417880e-001 6.623600e-002 -4.137200e-002 2.303300e-002 1.020290e-001 -6.744000e-002 1.582940e-001 5.085000e-002 5.811500e-002 1.547030e-001 2.384100e-002 -1.139000e-003 7.687000e-002 -5.150000e-002 -5.351200e-002 -3.912700e-002 -3.133700e-002 
-5.334830e-001 -3.910790e-001 -2.432460e-001 -2.700110e-001 -1.147630e-001 -1.105360e-001 -2.417880e-001 6.623600e-002 -4.137200e-002 2.303300e-002 1.020290e-001 -6.744000e-002 1.582940e-001 5.085000e-002 5.811500e-002 1.547030e-001 2.384100e-002 -1.139000e-003 7.687000e-002 -5.150000e-002 -5.351200e-002 -3.912700e-002 -3.133700e-002 -4.957130e-001 -4.166610e-001 -2.834090e-001 -1.895320e-001 -3.417900e-002 -2.125020e-001 -2.451270e-001 6.862300e-002 -4.490700e-002 -9.222000e-003 2.212700e-002 -3.428500e-002 1.094320e-001 -1.393600e-002 3.121300e-002 1.291990e-001 1.420300e-002 2.052800e-002 9.310400e-002 -1.374600e-002 -8.062000e-003 -2.425500e-002 -3.678400e-002 -5.635890e-001 -5.009460e-001 -6.822470e-001 -1.605500e-001 1.943500e-002 -1.492010e-001 1.484400e-002 -2.830900e-002 -8.042300e-002 -1.375350e-001 2.717600e-002 -8.937000e-003 1.230310e-001 -9.672200e-002 6.028900e-002 4.958200e-002 8.251300e-002 3.736300e-002 6.960000e-004 4.078500e-002 -1.374800e-002 -2.802300e-002 -2.214200e-002 
-5.635890e-001 -5.009460e-001 -6.822470e-001 -1.605500e-001 1.943500e-002 -1.492010e-001 1.484400e-002 -2.830900e-002 -8.042300e-002 -1.375350e-001 2.717600e-002 -8.937000e-003 1.230310e-001 -9.672200e-002 6.028900e-002 4.958200e-002 8.251300e-002 3.736300e-002 6.960000e-004 4.078500e-002 -1.374800e-002 -2.802300e-002 -2.214200e-002 -7.321110e-001 -4.320410e-001 -2.500320e-001 -2.343170e-001 -1.132060e-001 1.084230e-001 6.078300e-002 -2.565700e-002 -5.871100e-002 -9.603300e-002 6.557700e-002 -6.766100e-002 1.559050e-001 -1.779200e-002 5.185900e-002 1.009180e-001 2.773700e-002 -1.890300e-002 5.369600e-002 -2.379700e-002 6.729000e-003 -3.955200e-002 -3.188200e-002 -9.464340e-001 -4.627400e-002 -2.299590e-001 -4.113730e-001 -1.630580e-001 6.201800e-002 -8.873000e-002 5.903700e-002 -3.485200e-002 -2.388800e-002 8.097600e-002 -8.147500e-002 5.777400e-002 1.128300e-002 1.407770e-001 9.302500e-002 1.030300e-001 -1.998800e-002 2.151700e-002 -9.635000e-003 -3.463000e-003 -5.432500e-002 -2.096600e-002 
-9.464340e-001 -4.627400e-002 -2.299590e-001 -4.113730e-001 -1.630580e-001 6.201800e-002 -8.873000e-002 5.903700e-002 -3.485200e-002 -2.388800e-002 8.097600e-002 -8.147500e-002 5.777400e-002 1.128300e-002 1.407770e-001 9.302500e-002 1.030300e-001 -1.998800e-002 2.151700e-002 -9.635000e-003 -3.463000e-003 -5.432500e-002 -2.096600e-002 -9.914970e-001 -9.945700e-002 -2.567470e-001 -4.032080e-001 -1.825640e-001 4.581000e-002 -9.530600e-002 5.049500e-002 -4.488200e-002 -1.450400e-002 1.153370e-001 -1.277320e-001 4.958500e-002 1.911300e-002 1.511020e-001 7.133000e-002 8.259200e-002 -9.516900e-002 9.990000e-003 -4.431200e-002 -7.608000e-003 -6.789400e-002 -6.828000e-003 -9.429760e-001 -3.728160e-001 -2.300010e-001 -4.199510e-001 -2.058060e-001 1.182420e-001 1.603500e-002 -6.485700e-002 -2.394000e-002 -1.018240e-001 8.588000e-002 -7.704800e-002 1.458090e-001 2.994000e-003 1.146180e-001 6.121100e-002 -6.428000e-003 -7.304900e-002 8.413000e-003 -4.293500e-002 -1.027300e-002 -4.310000e-002 -5.962000e-003 
-9.429760e-001 -3.728160e-001 -2.300010e-001 -4.199510e-001 -2.058060e-001 1.182420e-001 1.603500e-002 -6.485700e-002 -2.394000e-002 -1.018240e-001 8.588000e-002 -7.704800e-002 1.458090e-001 2.994000e-003 1.146180e-001 6.121100e-002 -6.428000e-003 -7.304900e-002 8.413000e-003 -4.293500e-002 -1.027300e-002 -4.310000e-002 -5.962000e-003 -5.195410e-001 -5.557340e-001 -2.440000e-001 -2.104360e-001 -2.110020e-001 -1.534550e-001 -7.922600e-002 1.499400e-002 9.500000e-005 -6.110200e-002 7.773400e-002 1.391800e-002 1.005460e-001 1.039630e-001 -2.506600e-002 1.000620e-001 2.153400e-002 -3.852800e-002 2.077100e-002 -1.636200e-002 -2.532700e-002 1.804000e-003 -2.133000e-003 -6.733600e-001 -4.505360e-001 -2.301200e-001 -2.323850e-001 -1.454060e-001 -2.014610e-001 -1.275290e-001 8.969900e-002 1.195700e-002 1.046000e-002 1.419570e-001 -2.584700e-002 1.367520e-001 -3.839800e-002 1.001460e-001 7.754000e-002 2.275500e-002 -1.794000e-002 1.870900e-002 -3.141600e-002 -3.576000e-002 -6.896000e-002 -3.232400e-002 
-6.733600e-001 -4.505360e-001 -2.301200e-001 -2.323850e-001 -1.454060e-001 -2.014610e-001 -1.275290e-001 8.969900e-002 1.195700e-002 1.046000e-002 1.419570e-001 -2.584700e-002 1.367520e-001 -3.839800e-002 1.001460e-001 7.754000e-002 2.275500e-002 -1.794000e-002 1.870900e-002 -3.141600e-002 -3.576000e-002 -6.896000e-002 -3.232400e-002 -8.066840e-001 1.079650e-001 -3.833030e-001 -3.386300e-001 3.760000e-002 -1.515870e-001 -9.055000e-002 -2.491800e-002 -7.545200e-002 1.538590e-001 5.456000e-002 -3.035000e-002 1.100900e-001 -7.867200e-002 1.634770e-001 -1.715000e-002 -2.809100e-002 -4.046500e-002 4.144600e-002 -4.619600e-002 -2.600600e-002 -8.558500e-002 -2.081900e-002 -8.720150e-001 9.558600e-002 -4.574260e-001 -3.121730e-001 -4.157000e-003 -1.363640e-001 -1.370340e-001 3.451000e-002 -5.454100e-002 1.413190e-001 4.037600e-002 -3.795100e-002 1.032750e-001 -3.777100e-002 1.686830e-001 -8.523000e-003 1.447400e-002 -3.948000e-002 1.316700e-002 -4.746500e-002 -2.443100e-002 -8.711500e-002 -3.118800e-002 
-8.720150e-001 9.558600e-002 -4.574260e-001 -3.121730e-001 -4.157000e-003 -1.363640e-001 -1.370340e-001 3.451000e-002 -5.454100e-002 1.413190e-001 4.037600e-002 -3.795100e-002 1.032750e-001 -3.777100e-002 1.686830e-001 -8.523000e-003 1.447400e-002 -3.948000e-002 1.316700e-002 -4.746500e-002 -2.443100e-002 -8.711500e-002 -3.118800e-002 -9.069300e-001 -1.900050e-001 -3.278760e-001 -4.445780e-001 -1.787710e-001 2.683800e-002 -8.068800e-002 5.752700e-002 -1.221100e-002 -4.422300e-002 6.239400e-002 -7.916300e-002 1.119610e-001 7.503000e-003 1.717810e-001 6.110400e-002 3.001000e-002 -2.414600e-002 8.634000e-003 -4.800000e-003 8.761000e-003 -5.181200e-002 -2.443000e-002 -9.259510e-001 -3.409080e-001 -2.722180e-001 -3.557720e-001 -2.187890e-001 1.222150e-001 7.491400e-002 -7.171600e-002 3.485000e-003 -1.072760e-001 7.916600e-002 -1.244470e-001 2.508680e-001 -3.092400e-002 1.417210e-001 9.835200e-002 5.249600e-002 -3.653600e-002 9.183500e-002 -3.111000e-002 -1.193100e-002 -3.500500e-002 -4.466000e-002 
-9.259510e-001 -3.409080e-001 -2.722180e-001 -3.557720e-001 -2.187890e-001 1.222150e-001 7.491400e-002 -7.171600e-002 3.485000e-003 -1.072760e-001 7.916600e-002 -1.244470e-001 2.508680e-001 -3.092400e-002 1.417210e-001 9.835200e-002 5.249600e-002 -3.653600e-002 9.183500e-002 -3.111000e-002 -1.193100e-002 -3.500500e-002 -4.466000e-002 -6.405430e-001 -2.497480e-001 -3.065780e-001 -2.751200e-001 -2.806880e-001 -1.018200e-002 1.912700e-002 -4.488900e-002 -2.650200e-002 -5.083000e-003 1.376070e-001 -1.714720e-001 2.211230e-001 -2.380300e-002 1.031590e-001 1.096080e-001 7.354600e-002 -4.405000e-002 6.433200e-002 -1.246400e-002 1.394200e-002 -2.601800e-002 -2.398200e-002 -6.876300e-001 -1.661040e-001 -2.719520e-001 -3.133210e-001 -3.174360e-001 -6.930600e-002 1.125000e-003 -5.222800e-002 -1.192000e-003 1.814300e-002 1.264330e-001 -1.561080e-001 1.729460e-001 -6.245600e-002 2.968600e-002 1.283570e-001 4.769200e-002 2.499000e-003 6.489900e-002 -3.399400e-002 -2.456500e-002 -2.207000e-003 -3.723400e-002 
