-6.828230e-001 -5.403080e-001 1.213030e-001 -2.186320e-001 -2.788250e-001 1.327820e-001 -2.632000e-002 1.301300e-002 9.703900e-002 -2.062700e-002 -3.808200e-002 -6.307000e-003 3.730000e-004 -3.755000e-002 -7.304000e-002 -1.844100e-002 1.770300e-002 5.906700e-002 1.261280e-001 1.276370e-001 1.044670e-001 6.128000e-003 -9.436100e-002 -7.159360e-001 -6.150650e-001 -1.416800e-002 -6.499000e-002 -2.010830e-001 1.478750e-001 6.892200e-002 -4.349300e-002 2.080100e-002 -3.271300e-002 -4.527900e-002 2.073000e-002 -5.075000e-003 -6.487000e-003 -5.864400e-002 -5.256100e-002 3.790300e-002 1.218220e-001 1.608110e-001 1.586050e-001 6.403400e-002 -6.002400e-002 -1.452110e-001 -9.445150e-001 -7.604290e-001 -6.872000e-003 -2.910680e-001 -4.217400e-002 5.886400e-002 -6.372700e-002 -2.816300e-002 -3.190000e-004 -2.803600e-002 -2.147000e-003 8.042000e-003 -1.143200e-002 -5.925100e-002 -4.342100e-002 3.924100e-002 2.645700e-002 9.181400e-002 9.398900e-002 1.171470e-001 1.200410e-001 5.583600e-002 -5.428600e-002 
-9.445150e-001 -7.604290e-001 -6.872000e-003 -2.910680e-001 -4.217400e-002 5.886400e-002 -6.372700e-002 -2.816300e-002 -3.190000e-004 -2.803600e-002 -2.147000e-003 8.042000e-003 -1.143200e-002 -5.925100e-002 -4.342100e-002 3.924100e-002 2.645700e-002 9.181400e-002 9.398900e-002 1.171470e-001 1.200410e-001 5.583600e-002 -5.428600e-002 -8.384260e-001 -5.147260e-001 9.434900e-002 -3.391690e-001 -3.674700e-002 6.120000e-004 -1.583000e-003 2.450500e-002 -3.662000e-003 -1.089100e-002 -7.071400e-002 1.854800e-002 1.738100e-002 -1.422000e-002 2.222000e-002 -4.265100e-002 -4.279500e-002 6.886600e-002 1.040440e-001 1.216920e-001 6.502700e-002 2.793000e-003 -6.506800e-002 -4.825170e-001 -4.998690e-001 -2.382800e-001 -2.859600e-002 -1.438800e-002 -1.378570e-001 -5.776100e-002 9.190400e-002 1.488000e-002 -2.221000e-003 -6.660100e-002 -4.110400e-002 8.927000e-003 -7.753000e-003 -6.387000e-003 -5.047600e-002 -6.972000e-003 9.172500e-002 1.030060e-001 1.393760e-001 4.969500e-002 -4.053900e-002 -7.585000e-002 
-4.825170e-001 -4.998690e-001 -2.382800e-001 -2.859600e-002 -1.438800e-002 -1.378570e-001 -5.776100e-002 9.190400e-002 1.488000e-002 -2.221000e-003 -6.660100e-002 -4.110400e-002 8.927000e-003 -7.753000e-003 -6.387000e-003 -5.047600e-002 -6.972000e-003 9.172500e-002 1.030060e-001 1.393760e-001 4.969500e-002 -4.053900e-002 -7.585000e-002 -6.506290e-001 -6.418400e-001 -2.321020e-001 -3.782600e-002 2.236000e-002 -1.417630e-001 3.873100e-002 1.299000e-001 -3.571700e-002 -2.943900e-002 -6.279800e-002 7.295600e-002 3.685000e-003 -3.462000e-002 -2.829900e-002 -7.442400e-002 -8.815000e-003 5.483700e-002 1.007810e-001 1.518820e-001 9.356400e-002 5.177300e-002 -6.801800e-002 -9.364500e-001 -7.126980e-001 -9.132300e-002 -1.989720e-001 1.391000e-003 -7.343700e-002 1.094760e-001 -3.458800e-002 -8.913900e-002 5.166500e-002 -5.941000e-002 2.377500e-002 -1.901500e-002 -4.186900e-002 -5.681400e-002 -5.751600e-002 7.990500e-002 7.605400e-002 8.970700e-002 1.520420e-001 1.038450e-001 3.654100e-002 -9.962200e-002 
-9.364500e-001 -7.126980e-001 -9.132300e-002 -1.989720e-001 1.391000e-003 -7.343700e-002 1.094760e-001 -3.458800e-002 -8.913900e-002 5.166500e-002 -5.941000e-002 2.377500e-002 -1.901500e-002 -4.186900e-002 -5.681400e-002 -5.751600e-002 7.990500e-002 7.605400e-002 8.970700e-002 1.520420e-001 1.038450e-001 3.654100e-002 -9.962200e-002 -9.179890e-001 -5.579860e-001 -4.910800e-002 -3.267210e-001 -8.355000e-002 -5.576200e-002 8.944600e-002 -2.676800e-002 9.747000e-003 2.267000e-003 -1.512490e-001 3.590800e-002 8.610000e-003 -4.065200e-002 -2.245700e-002 1.145000e-003 4.445300e-002 4.710500e-002 1.575610e-001 1.684810e-001 8.344000e-002 3.535600e-002 -1.291850e-001 -7.499960e-001 -4.685630e-001 -1.583500e-002 -3.024540e-001 -1.213980e-001 -9.436000e-002 1.751800e-002 -2.186100e-002 5.343700e-002 3.460800e-002 -1.337550e-001 2.006000e-002 -3.792800e-002 -4.334200e-002 9.716000e-003 5.278100e-002 9.007100e-002 8.897300e-002 1.784140e-001 9.435500e-002 7.567000e-003 -3.951700e-002 -1.594990e-001 
-7.499960e-001 -4.685630e-001 -1.583500e-002 -3.024540e-001 -1.213980e-001 -9.436000e-002 1.751800e-002 -2.186100e-002 5.343700e-002 3.460800e-002 -1.337550e-001 2.006000e-002 -3.792800e-002 -4.334200e-002 9.716000e-003 5.278100e-002 9.007100e-002 8.897300e-002 1.784140e-001 9.435500e-002 7.567000e-003 -3.951700e-002 -1.594990e-001 -8.850440e-001 -4.967340e-001 -2.078500e-002 -2.170210e-001 -4.627100e-002 -7.349500e-002 -2.180600e-002 -3.107100e-002 1.307300e-002 -9.720300e-002 -7.093700e-002 1.253600e-002 -4.527300e-002 -5.411500e-002 -3.630800e-002 5.576000e-003 2.670800e-002 1.063480e-001 1.179470e-001 4.202100e-002 7.439000e-003 -3.998600e-002 -1.056310e-001 -7.882180e-001 -4.426490e-001 -6.410700e-002 -4.102260e-001 -7.396300e-002 -7.129600e-002 -3.323500e-002 -2.650100e-002 1.006900e-001 -4.820200e-002 -3.688900e-002 8.013500e-002 -8.926000e-002 -1.040400e-002 -2.790000e-003 3.302400e-002 1.283160e-001 1.648060e-001 1.405880e-001 5.537700e-002 5.190700e-002 -9.274700e-002 -1.598040e-001 
-7.882180e-001 -4.426490e-001 -6.410700e-002 -4.102260e-001 -7.396300e-002 -7.129600e-002 -3.323500e-002 -2.650100e-002 1.006900e-001 -4.820200e-002 -3.688900e-002 8.013500e-002 -8.926000e-002 -1.040400e-002 -2.790000e-003 3.302400e-002 1.283160e-001 1.648060e-001 1.405880e-001 5.537700e-002 5.190700e-002 -9.274700e-002 -1.598040e-001 -7.680660e-001 -3.238060e-001 -2.885000e-002 -4.315410e-001 -6.366800e-002 -4.888400e-002 -2.774100e-002 -5.085200e-002 6.036000e-002 -8.900000e-002 -8.413700e-002 6.238000e-002 -5.661900e-002 -2.323600e-002 -2.105400e-002 4.086600e-002 5.092800e-002 1.298040e-001 2.180490e-001 1.010750e-001 1.199430e-001 -7.821000e-003 -1.621360e-001 -8.431040e-001 -4.940450e-001 4.158000e-002 -2.541610e-001 -1.234500e-002 -1.300340e-001 1.783900e-002 5.480000e-002 -1.236600e-002 -8.234000e-003 -5.995300e-002 -1.178000e-002 -3.554400e-002 -1.116200e-002 -7.493300e-002 5.736500e-002 5.063000e-002 3.413400e-002 1.571410e-001 1.263370e-001 1.578760e-001 3.351200e-002 -7.611400e-002 
-8.431040e-001 -4.940450e-001 4.158000e-002 -2.541610e-001 -1.234500e-002 -1.300340e-001 1.783900e-002 5.480000e-002 -1.236600e-002 -8.234000e-003 -5.995300e-002 -1.178000e-002 -3.554400e-002 -1.116200e-002 -7.493300e-002 5.736500e-002 5.063000e-002 3.413400e-002 1.571410e-001 1.263370e-001 1.578760e-001 3.351200e-002 -7.611400e-002 -7.300790e-001 -8.603060e-001 -1.485180e-001 -8.871600e-002 -8.429300e-002 -1.146420e-001 -1.574800e-002 1.430500e-002 4.762000e-003 -1.349800e-002 7.516300e-002 5.292400e-002 -2.871600e-002 3.220700e-002 -7.392600e-002 -3.642000e-003 3.464000e-003 -1.820000e-003 8.081300e-002 4.532000e-003 9.887100e-002 1.186910e-001 8.214700e-002 -8.870380e-001 -7.605450e-001 -4.372900e-002 -1.980970e-001 -4.573900e-002 -4.409900e-002 -4.107900e-002 -3.373300e-002 7.210700e-002 -1.750000e-004 -1.707500e-002 6.116800e-002 -9.152200e-002 5.747000e-003 -6.362000e-002 -1.090000e-003 1.781000e-002 -5.556300e-002 8.443500e-002 8.672600e-002 1.438000e-001 1.336250e-001 1.141320e-001 
-8.870380e-001 -7.605450e-001 -4.372900e-002 -1.980970e-001 -4.573900e-002 -4.409900e-002 -4.107900e-002 -3.373300e-002 7.210700e-002 -1.750000e-004 -1.707500e-002 6.116800e-002 -9.152200e-002 5.747000e-003 -6.362000e-002 -1.090000e-003 1.781000e-002 -5.556300e-002 8.443500e-002 8.672600e-002 1.438000e-001 1.336250e-001 1.141320e-001 -8.928540e-001 -3.947580e-001 -8.114300e-002 -4.320940e-001 1.510620e-001 -1.522750e-001 -2.279000e-003 3.351400e-002 -5.085100e-002 -2.652600e-002 -1.497900e-002 1.094400e-002 -5.069400e-002 2.904000e-003 -6.192100e-002 1.114500e-002 -5.990900e-002 2.368600e-002 6.147200e-002 6.540000e-002 1.413890e-001 8.700500e-002 6.357300e-002 -9.657640e-001 -3.898760e-001 -1.307080e-001 -4.553990e-001 1.644500e-001 -2.061120e-001 4.137200e-002 2.699000e-002 -1.371200e-002 -9.931000e-003 -3.529600e-002 5.654000e-003 -2.669100e-002 -1.026900e-002 -3.180700e-002 -9.448000e-003 -5.968700e-002 6.547300e-002 8.842900e-002 9.412200e-002 1.835560e-001 1.141080e-001 8.633100e-002 
-9.657640e-001 -3.898760e-001 -1.307080e-001 -4.553990e-001 1.644500e-001 -2.061120e-001 4.137200e-002 2.699000e-002 -1.371200e-002 -9.931000e-003 -3.529600e-002 5.654000e-003 -2.669100e-002 -1.026900e-002 -3.180700e-002 -9.448000e-003 -5.968700e-002 6.547300e-002 8.842900e-002 9.412200e-002 1.835560e-001 1.141080e-001 8.633100e-002 -8.945520e-001 -5.883150e-001 6.884000e-003 -2.740760e-001 4.735900e-002 -8.782000e-003 -8.454200e-002 -1.261900e-002 5.586800e-002 -3.150500e-002 -3.147300e-002 8.984200e-002 -1.069310e-001 -3.256000e-003 -7.747500e-002 -1.198200e-002 1.929000e-002 1.641500e-002 9.309400e-002 7.335100e-002 1.571200e-001 1.212730e-001 9.099900e-002 -7.330440e-001 -5.069330e-001 -1.681300e-002 -2.611350e-001 -1.489630e-001 -5.053400e-002 -4.383800e-002 -4.667100e-002 -6.606000e-002 3.191000e-003 -5.633700e-002 1.859400e-002 -6.472300e-002 -7.086000e-003 -1.994200e-002 8.549600e-002 7.352800e-002 9.464600e-002 1.483690e-001 7.027500e-002 1.280810e-001 4.717100e-002 -9.156200e-002 
-7.330440e-001 -5.069330e-001 -1.681300e-002 -2.611350e-001 -1.489630e-001 -5.053400e-002 -4.383800e-002 -4.667100e-002 -6.606000e-002 3.191000e-003 -5.633700e-002 1.859400e-002 -6.472300e-002 -7.086000e-003 -1.994200e-002 8.549600e-002 7.352800e-002 9.464600e-002 1.483690e-001 7.027500e-002 1.280810e-001 4.717100e-002 -9.156200e-002 -7.889140e-001 -2.233440e-001 -1.064350e-001 -4.651070e-001 -2.520500e-002 -1.484650e-001 -2.122600e-002 -6.167000e-003 -3.454800e-002 -7.420000e-002 -6.223000e-002 3.892100e-002 -4.732300e-002 1.222000e-003 2.222100e-002 4.665000e-002 5.511400e-002 1.614380e-001 8.225100e-002 9.256400e-002 1.103490e-001 -5.951800e-002 -1.383730e-001 -8.511480e-001 -5.585300e-002 -2.555450e-001 -2.849400e-001 6.403900e-002 -2.497380e-001 1.043640e-001 -4.918400e-002 -1.223700e-002 -1.034900e-002 -1.151660e-001 -1.271600e-002 -4.485900e-002 -1.817200e-002 1.780700e-002 4.868200e-002 6.578300e-002 1.650700e-001 1.440620e-001 1.480280e-001 4.231800e-002 -7.964900e-002 -2.082370e-001 
