-8.399260e-001 -7.086950e-001 -1.685650e-001 -2.789520e-001 -7.969500e-002 -1.751910e-001 -5.159100e-002 -2.449930e-001 2.291800e-002 -1.019400e-002 8.400800e-002 -8.969500e-002 5.916000e-002 3.507100e-002 -5.354000e-003 1.216810e-001 1.088100e-002 3.869800e-002 4.012000e-002 -5.869700e-002 -3.955200e-002 -5.287300e-002 5.734000e-002 -8.803520e-001 -6.396210e-001 -9.754400e-002 -2.313630e-001 -5.190500e-002 -1.521500e-001 -5.828600e-002 -2.992450e-001 -2.138000e-003 -6.154000e-002 2.971200e-002 -3.884700e-002 8.053900e-002 4.399800e-002 9.284800e-002 2.061780e-001 1.231700e-001 1.509100e-001 8.541200e-002 -6.594900e-002 -1.187050e-001 -1.608390e-001 -7.353600e-002 -8.443470e-001 -4.656010e-001 -9.361800e-002 -3.041790e-001 -1.292780e-001 -2.430710e-001 -5.985000e-002 -2.726920e-001 1.669800e-002 -8.129800e-002 -5.346100e-002 -5.873500e-002 3.620100e-002 -1.048300e-002 5.014000e-002 1.255070e-001 1.464990e-001 1.065600e-001 1.032340e-001 7.142300e-002 7.814200e-002 -3.649100e-002 -6.370500e-002 
-8.443470e-001 -4.656010e-001 -9.361800e-002 -3.041790e-001 -1.292780e-001 -2.430710e-001 -5.985000e-002 -2.726920e-001 1.669800e-002 -8.129800e-002 -5.346100e-002 -5.873500e-002 3.620100e-002 -1.048300e-002 5.014000e-002 1.255070e-001 1.464990e-001 1.065600e-001 1.032340e-001 7.142300e-002 7.814200e-002 -3.649100e-002 -6.370500e-002 -9.684000e-001 -2.903330e-001 -3.633800e-002 -2.054290e-001 -4.736900e-002 -2.035320e-001 -4.558000e-003 -1.241450e-001 1.898000e-003 -1.016140e-001 3.254300e-002 -5.656000e-002 6.670800e-002 -4.135700e-002 3.406600e-002 9.109500e-002 1.571400e-001 1.673800e-002 -3.065000e-003 -4.627000e-003 6.858000e-002 -1.761400e-002 3.230100e-002 -1.087714e+000 -2.347820e-001 -3.877500e-002 -2.515350e-001 -1.047340e-001 -1.159820e-001 -6.084600e-002 -1.002940e-001 -1.457000e-002 -2.998600e-002 3.048400e-002 -5.330400e-002 4.898700e-002 -2.416500e-002 -2.447000e-002 -3.212600e-002 1.023190e-001 6.426000e-003 2.143300e-002 2.380100e-002 4.689500e-002 1.829200e-002 3.694900e-002 
-1.087714e+000 -2.347820e-001 -3.877500e-002 -2.515350e-001 -1.047340e-001 -1.159820e-001 -6.084600e-002 -1.002940e-001 -1.457000e-002 -2.998600e-002 3.048400e-002 -5.330400e-002 4.898700e-002 -2.416500e-002 -2.447000e-002 -3.212600e-002 1.023190e-001 6.426000e-003 2.143300e-002 2.380100e-002 4.689500e-002 1.829200e-002 3.694900e-002 -7.580920e-001 -3.995270e-001 -1.149880e-001 -1.968570e-001 -7.820700e-002 -6.174200e-002 -4.759000e-003 -5.927100e-002 4.409100e-002 -3.876500e-002 5.620100e-002 6.630000e-004 3.093000e-002 1.520800e-002 2.618000e-003 -1.414000e-003 -7.152000e-003 -2.235000e-002 -1.110900e-002 -1.727300e-002 -1.525700e-002 5.480000e-004 -1.883000e-003 -9.026960e-001 -4.805560e-001 -1.613390e-001 -3.341400e-001 -1.024930e-001 -1.706090e-001 -3.886300e-002 -1.560020e-001 2.065500e-002 -9.151200e-002 4.146100e-002 -5.893800e-002 3.814100e-002 -1.552600e-002 -8.563000e-003 1.022800e-002 -6.990000e-004 -1.637400e-002 1.174400e-002 -3.639900e-002 6.255000e-003 -2.648000e-003 2.317300e-002 
-9.026960e-001 -4.805560e-001 -1.613390e-001 -3.341400e-001 -1.024930e-001 -1.706090e-001 -3.886300e-002 -1.560020e-001 2.065500e-002 -9.151200e-002 4.146100e-002 -5.893800e-002 3.814100e-002 -1.552600e-002 -8.563000e-003 1.022800e-002 -6.990000e-004 -1.637400e-002 1.174400e-002 -3.639900e-002 6.255000e-003 -2.648000e-003 2.317300e-002 -7.083230e-001 -3.569520e-001 -1.204650e-001 -4.869150e-001 -1.279830e-001 -1.732630e-001 -3.560900e-002 -7.937000e-002 5.236500e-002 -1.095220e-001 1.152960e-001 4.798400e-002 5.710500e-002 9.581200e-002 3.998000e-002 -9.369900e-002 -6.524700e-002 -8.759700e-002 3.607200e-002 4.080300e-002 3.546300e-002 -7.706300e-002 2.763300e-002 -8.957610e-001 -2.404570e-001 -8.000800e-002 -3.548020e-001 -5.741000e-003 -8.332600e-002 -1.276800e-002 -1.819000e-002 4.814800e-002 -1.317310e-001 1.625430e-001 4.291100e-002 1.701690e-001 2.147190e-001 -3.814200e-002 -1.362550e-001 -1.838340e-001 -1.374690e-001 5.390200e-002 1.521280e-001 3.577900e-002 -1.475470e-001 2.568600e-002 
-8.957610e-001 -2.404570e-001 -8.000800e-002 -3.548020e-001 -5.741000e-003 -8.332600e-002 -1.276800e-002 -1.819000e-002 4.814800e-002 -1.317310e-001 1.625430e-001 4.291100e-002 1.701690e-001 2.147190e-001 -3.814200e-002 -1.362550e-001 -1.838340e-001 -1.374690e-001 5.390200e-002 1.521280e-001 3.577900e-002 -1.475470e-001 2.568600e-002 -1.002408e+000 -3.350610e-001 -1.014780e-001 -3.390210e-001 -2.227700e-002 -6.802900e-002 -9.046500e-002 -1.043190e-001 5.831200e-002 -8.884100e-002 2.304610e-001 1.606450e-001 1.422330e-001 1.038050e-001 -1.302890e-001 -2.200630e-001 -1.457460e-001 -3.044700e-002 1.823010e-001 1.002500e-001 -5.085000e-003 -6.541900e-002 1.061520e-001 -8.539900e-001 -4.141680e-001 -1.186140e-001 -4.184860e-001 -1.597310e-001 -1.237480e-001 -7.281100e-002 -1.090610e-001 1.423650e-001 -2.419600e-002 1.018610e-001 1.979300e-001 1.594370e-001 1.199820e-001 -3.215800e-002 -9.582100e-002 -1.366340e-001 -9.123000e-002 8.715800e-002 3.781700e-002 -5.459200e-002 -2.265000e-003 6.522600e-002 
-8.539900e-001 -4.141680e-001 -1.186140e-001 -4.184860e-001 -1.597310e-001 -1.237480e-001 -7.281100e-002 -1.090610e-001 1.423650e-001 -2.419600e-002 1.018610e-001 1.979300e-001 1.594370e-001 1.199820e-001 -3.215800e-002 -9.582100e-002 -1.366340e-001 -9.123000e-002 8.715800e-002 3.781700e-002 -5.459200e-002 -2.265000e-003 6.522600e-002 -9.385110e-001 -4.177050e-001 -4.310200e-002 -3.865990e-001 -9.361700e-002 -2.197920e-001 -6.829700e-002 -1.892600e-001 8.432500e-002 -4.669400e-002 6.858800e-002 1.174900e-002 7.618600e-002 2.666000e-002 3.830200e-002 1.798700e-002 6.582200e-002 1.878600e-002 3.925700e-002 -2.643000e-003 -1.585300e-002 5.925000e-003 7.424000e-003 -1.004580e+000 -4.102100e-001 2.000200e-002 -2.326620e-001 -7.715100e-002 -1.512150e-001 -3.829000e-003 -1.442940e-001 7.534400e-002 -4.043000e-002 4.196200e-002 9.775000e-003 5.335400e-002 2.730700e-002 1.605200e-002 -1.266500e-002 7.422000e-003 -5.492000e-003 4.187100e-002 -4.207300e-002 3.476800e-002 -2.744900e-002 3.117600e-002 
-1.004580e+000 -4.102100e-001 2.000200e-002 -2.326620e-001 -7.715100e-002 -1.512150e-001 -3.829000e-003 -1.442940e-001 7.534400e-002 -4.043000e-002 4.196200e-002 9.775000e-003 5.335400e-002 2.730700e-002 1.605200e-002 -1.266500e-002 7.422000e-003 -5.492000e-003 4.187100e-002 -4.207300e-002 3.476800e-002 -2.744900e-002 3.117600e-002 -1.010909e+000 -4.516650e-001 -1.265150e-001 -3.656580e-001 -1.049170e-001 -1.967640e-001 -2.632400e-002 -1.519260e-001 -3.810100e-002 -1.025660e-001 3.013900e-002 -9.958800e-002 3.907600e-002 6.612000e-003 2.937800e-002 4.575000e-003 5.403200e-002 5.491800e-002 9.215300e-002 -6.944000e-003 1.811700e-002 2.534900e-002 4.331100e-002 -7.425810e-001 -1.807570e-001 -1.109700e-002 -2.329350e-001 -9.189200e-002 -4.482200e-002 6.157500e-002 5.109200e-002 2.007000e-002 -1.202670e-001 1.589500e-002 -5.669300e-002 -1.694500e-002 2.968000e-002 -1.701600e-002 3.307700e-002 3.056100e-002 1.299200e-002 1.051710e-001 4.185700e-002 5.358200e-002 5.810000e-003 -4.196000e-003 
-7.425810e-001 -1.807570e-001 -1.109700e-002 -2.329350e-001 -9.189200e-002 -4.482200e-002 6.157500e-002 5.109200e-002 2.007000e-002 -1.202670e-001 1.589500e-002 -5.669300e-002 -1.694500e-002 2.968000e-002 -1.701600e-002 3.307700e-002 3.056100e-002 1.299200e-002 1.051710e-001 4.185700e-002 5.358200e-002 5.810000e-003 -4.196000e-003 -9.321470e-001 -4.863430e-001 -1.585920e-001 -2.714980e-001 -6.339400e-002 -2.424170e-001 -6.145000e-003 -4.017400e-002 5.535000e-002 -9.064700e-002 1.149500e-002 -1.682700e-001 6.032100e-002 7.830200e-002 6.550200e-002 -4.072000e-003 1.074100e-002 -2.941000e-003 -8.437200e-002 -3.785200e-002 1.159920e-001 -1.478200e-002 -1.033700e-002 -8.669510e-001 -5.600080e-001 -1.097200e-001 -3.338540e-001 -1.299710e-001 -2.169770e-001 1.032500e-002 -1.208050e-001 5.967600e-002 -1.537550e-001 3.355000e-003 -1.652860e-001 9.450500e-002 1.155800e-002 2.342800e-002 -2.005700e-002 4.450100e-002 9.440000e-003 -3.186400e-002 -3.929000e-002 1.044010e-001 -1.879600e-002 3.234600e-002 
-8.669510e-001 -5.600080e-001 -1.097200e-001 -3.338540e-001 -1.299710e-001 -2.169770e-001 1.032500e-002 -1.208050e-001 5.967600e-002 -1.537550e-001 3.355000e-003 -1.652860e-001 9.450500e-002 1.155800e-002 2.342800e-002 -2.005700e-002 4.450100e-002 9.440000e-003 -3.186400e-002 -3.929000e-002 1.044010e-001 -1.879600e-002 3.234600e-002 -6.136680e-001 -3.677930e-001 -2.139600e-002 -1.303810e-001 -2.323880e-001 -1.765750e-001 2.519500e-002 -1.728850e-001 3.852000e-003 8.634000e-003 -1.319300e-002 3.155800e-002 9.116800e-002 1.644270e-001 -1.446300e-002 2.771000e-002 -9.388400e-002 -4.655500e-002 -2.104000e-002 -2.080700e-002 -6.045000e-003 1.161500e-002 2.126000e-003 -5.000970e-001 -4.186740e-001 -1.486330e-001 -1.821970e-001 -1.552270e-001 -1.548130e-001 -1.669150e-001 -1.199210e-001 1.802600e-002 -3.010000e-003 6.032000e-002 9.950700e-002 1.311820e-001 1.271820e-001 3.151100e-002 -6.820000e-004 -8.313500e-002 -9.347300e-002 -5.869000e-002 -2.113900e-002 4.881400e-002 5.372600e-002 -1.784000e-002 
-5.000970e-001 -4.186740e-001 -1.486330e-001 -1.821970e-001 -1.552270e-001 -1.548130e-001 -1.669150e-001 -1.199210e-001 1.802600e-002 -3.010000e-003 6.032000e-002 9.950700e-002 1.311820e-001 1.271820e-001 3.151100e-002 -6.820000e-004 -8.313500e-002 -9.347300e-002 -5.869000e-002 -2.113900e-002 4.881400e-002 5.372600e-002 -1.784000e-002 -4.682770e-001 -2.884940e-001 -1.331820e-001 -2.298800e-001 -2.321300e-001 -1.386580e-001 -1.488050e-001 -1.404520e-001 -1.620200e-002 -2.040700e-002 1.799400e-002 3.851600e-002 1.008500e-001 1.716230e-001 1.717940e-001 1.097950e-001 -2.441300e-002 -1.069990e-001 -8.910500e-002 -3.343200e-002 3.382600e-002 2.229700e-002 2.414100e-002 -5.449740e-001 -6.000010e-001 -3.474730e-001 -1.826220e-001 -1.658890e-001 -1.976380e-001 -1.323770e-001 -8.277800e-002 8.615000e-003 -2.206400e-002 2.341200e-002 3.203200e-002 1.413860e-001 2.098500e-001 2.423120e-001 1.220320e-001 -1.169910e-001 -2.057460e-001 -1.204340e-001 4.491300e-002 1.020260e-001 3.489100e-002 -1.176800e-002 
