-9.811070e-001 1.020880e-001 -2.714730e-001 -5.170870e-001 -7.536600e-002 -1.726680e-001 4.640200e-002 2.099900e-002 -9.006000e-003 -8.302800e-002 -2.981500e-002 1.773800e-002 1.197100e-002 1.127000e-001 3.340800e-002 1.223260e-001 2.986500e-002 4.375000e-003 1.253400e-002 -8.312200e-002 -4.476700e-002 -7.237200e-002 1.096000e-002 -1.070220e+000 -2.996270e-001 -2.019270e-001 -3.064380e-001 -8.458500e-002 2.060500e-002 7.055400e-002 -1.412060e-001 -9.333400e-002 -1.550900e-002 -1.261580e-001 6.026100e-002 -3.941200e-002 5.271100e-002 6.940700e-002 1.309910e-001 2.041090e-001 1.201050e-001 3.947700e-002 -1.825000e-001 -2.576480e-001 -2.139970e-001 -3.032200e-002 -7.488380e-001 -2.625000e-001 -2.227130e-001 -1.023060e-001 -7.804800e-002 -1.381730e-001 1.977190e-001 -7.963800e-002 -1.155200e-001 -3.828000e-002 3.459000e-003 4.033700e-002 -7.239300e-002 1.216010e-001 1.091970e-001 1.631450e-001 1.185410e-001 5.129000e-003 -1.079620e-001 -2.823440e-001 -1.740990e-001 1.165400e-002 1.878070e-001 
-7.488380e-001 -2.625000e-001 -2.227130e-001 -1.023060e-001 -7.804800e-002 -1.381730e-001 1.977190e-001 -7.963800e-002 -1.155200e-001 -3.828000e-002 3.459000e-003 4.033700e-002 -7.239300e-002 1.216010e-001 1.091970e-001 1.631450e-001 1.185410e-001 5.129000e-003 -1.079620e-001 -2.823440e-001 -1.740990e-001 1.165400e-002 1.878070e-001 -6.420460e-001 -3.644390e-001 -4.254700e-001 -2.085530e-001 -4.487000e-002 -2.100770e-001 2.991300e-002 -3.507900e-002 -4.813000e-003 -1.432700e-001 -6.175000e-003 9.575200e-002 3.593900e-002 1.504910e-001 1.401330e-001 2.095650e-001 -1.394250e-001 -2.374310e-001 -2.229120e-001 -9.361800e-002 3.358800e-002 1.042410e-001 1.427240e-001 -2.567420e-001 -2.657770e-001 -3.015420e-001 -2.209890e-001 -1.273170e-001 -1.670580e-001 -3.496300e-002 -7.304700e-002 -1.003500e-002 -2.210000e-004 2.869600e-002 9.567400e-002 1.093240e-001 1.463870e-001 5.741600e-002 -3.796100e-002 -1.475110e-001 -1.479450e-001 -5.401100e-002 1.897700e-002 1.272100e-002 -9.633000e-003 5.813700e-002 
-2.567420e-001 -2.657770e-001 -3.015420e-001 -2.209890e-001 -1.273170e-001 -1.670580e-001 -3.496300e-002 -7.304700e-002 -1.003500e-002 -2.210000e-004 2.869600e-002 9.567400e-002 1.093240e-001 1.463870e-001 5.741600e-002 -3.796100e-002 -1.475110e-001 -1.479450e-001 -5.401100e-002 1.897700e-002 1.272100e-002 -9.633000e-003 5.813700e-002 -6.023590e-001 -2.179230e-001 -1.653310e-001 -2.223560e-001 -7.640200e-002 -6.261900e-002 1.651000e-003 -3.237500e-002 -3.824100e-002 -1.018820e-001 -3.449900e-002 3.650300e-002 1.976300e-002 2.474900e-002 5.828200e-002 4.480400e-002 -2.216000e-003 -6.908300e-002 -5.335800e-002 1.800000e-003 6.262900e-002 6.728000e-002 7.656100e-002 -2.838390e-001 -4.445320e-001 -4.825560e-001 -2.181630e-001 -1.081950e-001 -1.534220e-001 5.683200e-002 1.598000e-002 -1.951800e-002 -1.830390e-001 5.642800e-002 3.000200e-002 3.429900e-002 5.528900e-002 1.131850e-001 9.770100e-002 -1.358500e-002 2.279700e-002 -7.985000e-002 -5.706400e-002 -7.433100e-002 -2.681300e-002 3.751700e-002 
-2.838390e-001 -4.445320e-001 -4.825560e-001 -2.181630e-001 -1.081950e-001 -1.534220e-001 5.683200e-002 1.598000e-002 -1.951800e-002 -1.830390e-001 5.642800e-002 3.000200e-002 3.429900e-002 5.528900e-002 1.131850e-001 9.770100e-002 -1.358500e-002 2.279700e-002 -7.985000e-002 -5.706400e-002 -7.433100e-002 -2.681300e-002 3.751700e-002 -6.259370e-001 -3.416930e-001 -3.641540e-001 -8.957600e-002 -7.830000e-002 -1.013330e-001 6.477900e-002 -2.547500e-002 -8.797200e-002 -1.720700e-001 9.314400e-002 -2.672300e-002 4.153000e-003 -1.265900e-002 1.133080e-001 1.636680e-001 1.461140e-001 1.609050e-001 -2.091900e-002 -1.377390e-001 -2.762510e-001 -1.559880e-001 -1.193600e-002 -2.408870e-001 -2.540290e-001 -3.075860e-001 -1.761410e-001 -2.044090e-001 -1.422310e-001 6.081900e-002 -1.810000e-002 -6.476500e-002 -9.916900e-002 1.025730e-001 5.011000e-003 3.110100e-002 1.766000e-002 1.382180e-001 1.137250e-001 5.978700e-002 -5.228000e-003 -8.789700e-002 -1.138240e-001 -1.225390e-001 -4.250800e-002 -3.308000e-002 
-2.408870e-001 -2.540290e-001 -3.075860e-001 -1.761410e-001 -2.044090e-001 -1.422310e-001 6.081900e-002 -1.810000e-002 -6.476500e-002 -9.916900e-002 1.025730e-001 5.011000e-003 3.110100e-002 1.766000e-002 1.382180e-001 1.137250e-001 5.978700e-002 -5.228000e-003 -8.789700e-002 -1.138240e-001 -1.225390e-001 -4.250800e-002 -3.308000e-002 -9.709270e-001 -5.734440e-001 8.308100e-002 -2.932800e-001 -2.762540e-001 5.385900e-002 5.369600e-002 5.682000e-003 1.874600e-002 -3.634500e-002 3.444700e-002 3.831000e-003 -8.997000e-003 6.791000e-002 1.563400e-002 4.308800e-002 3.525700e-002 -4.301300e-002 2.444800e-002 -2.927900e-002 -4.332000e-003 1.394900e-002 4.997500e-002 -1.080684e+000 -2.312120e-001 -1.406100e-001 -3.094510e-001 -4.711400e-002 -2.122200e-002 -5.105600e-002 -4.003000e-003 8.657100e-002 -8.434000e-003 1.141300e-002 7.195600e-002 -5.312000e-003 -7.430400e-002 5.364000e-003 -4.163900e-002 -9.642000e-003 5.876800e-002 3.845900e-002 1.274200e-002 8.055000e-003 2.596100e-002 3.094700e-002 
-1.080684e+000 -2.312120e-001 -1.406100e-001 -3.094510e-001 -4.711400e-002 -2.122200e-002 -5.105600e-002 -4.003000e-003 8.657100e-002 -8.434000e-003 1.141300e-002 7.195600e-002 -5.312000e-003 -7.430400e-002 5.364000e-003 -4.163900e-002 -9.642000e-003 5.876800e-002 3.845900e-002 1.274200e-002 8.055000e-003 2.596100e-002 3.094700e-002 -7.534030e-001 -1.323830e-001 -1.325850e-001 -2.239920e-001 -9.216300e-002 -9.157800e-002 -1.112720e-001 -1.597780e-001 -1.425400e-002 -3.038700e-002 3.564200e-002 1.533720e-001 3.558200e-002 9.274200e-002 1.020750e-001 1.354150e-001 -8.675000e-003 -3.735000e-003 -8.413400e-002 -4.606000e-002 -6.558200e-002 6.190000e-004 2.695400e-002 -6.338690e-001 -1.905870e-001 -2.997900e-002 -4.322990e-001 -2.253700e-002 -3.940000e-004 -1.062400e-002 -8.842100e-002 -3.384900e-002 -9.140700e-002 -9.936500e-002 7.076400e-002 -2.807000e-002 1.319670e-001 1.436610e-001 1.600940e-001 9.078800e-002 -8.001000e-003 -7.515500e-002 -1.790080e-001 -1.077750e-001 -7.845700e-002 3.264700e-002 
-6.338690e-001 -1.905870e-001 -2.997900e-002 -4.322990e-001 -2.253700e-002 -3.940000e-004 -1.062400e-002 -8.842100e-002 -3.384900e-002 -9.140700e-002 -9.936500e-002 7.076400e-002 -2.807000e-002 1.319670e-001 1.436610e-001 1.600940e-001 9.078800e-002 -8.001000e-003 -7.515500e-002 -1.790080e-001 -1.077750e-001 -7.845700e-002 3.264700e-002 -9.885690e-001 -2.598650e-001 -9.939700e-002 -4.327960e-001 4.513300e-002 2.193200e-002 -4.782600e-002 -7.769300e-002 -6.346200e-002 -1.125510e-001 -8.116500e-002 8.767800e-002 -4.736900e-002 4.245100e-002 8.209400e-002 9.677000e-002 1.836130e-001 1.280670e-001 9.029600e-002 -1.026080e-001 -2.340930e-001 -2.576160e-001 -7.683900e-002 -7.873810e-001 -4.436340e-001 5.777300e-002 -3.301750e-001 -1.481590e-001 1.096400e-001 -7.948400e-002 -6.579800e-002 -9.953000e-002 -1.462100e-002 -5.064600e-002 -3.202300e-002 8.731300e-002 9.549000e-003 8.067500e-002 1.951290e-001 1.786940e-001 2.744900e-002 -1.297200e-002 -2.372410e-001 -2.229950e-001 -1.211850e-001 8.806600e-002 
-7.873810e-001 -4.436340e-001 5.777300e-002 -3.301750e-001 -1.481590e-001 1.096400e-001 -7.948400e-002 -6.579800e-002 -9.953000e-002 -1.462100e-002 -5.064600e-002 -3.202300e-002 8.731300e-002 9.549000e-003 8.067500e-002 1.951290e-001 1.786940e-001 2.744900e-002 -1.297200e-002 -2.372410e-001 -2.229950e-001 -1.211850e-001 8.806600e-002 -1.012850e+000 -3.216580e-001 9.082000e-003 -5.230430e-001 -7.465000e-002 1.842400e-002 -9.556100e-002 -4.559400e-002 -1.008160e-001 -5.477900e-002 -3.335900e-002 1.882000e-002 8.704100e-002 8.330200e-002 2.275510e-001 2.062510e-001 1.130400e-001 -1.262950e-001 -2.189750e-001 -2.787140e-001 -1.215750e-001 3.601500e-002 1.934260e-001 -8.688790e-001 3.787300e-002 -9.836300e-002 -5.495410e-001 4.049000e-002 -1.754040e-001 -7.650000e-003 -2.045900e-002 -1.057970e-001 -3.209900e-002 -8.045900e-002 5.622400e-002 1.128690e-001 1.826360e-001 1.514290e-001 1.275370e-001 -6.013200e-002 -2.503110e-001 -2.348020e-001 -1.562040e-001 5.872200e-002 5.560100e-002 5.649600e-002 
-8.688790e-001 3.787300e-002 -9.836300e-002 -5.495410e-001 4.049000e-002 -1.754040e-001 -7.650000e-003 -2.045900e-002 -1.057970e-001 -3.209900e-002 -8.045900e-002 5.622400e-002 1.128690e-001 1.826360e-001 1.514290e-001 1.275370e-001 -6.013200e-002 -2.503110e-001 -2.348020e-001 -1.562040e-001 5.872200e-002 5.560100e-002 5.649600e-002 -9.383200e-001 -1.070190e-001 -5.126600e-002 -4.042580e-001 1.544900e-002 -1.316990e-001 -5.913300e-002 -5.138600e-002 2.861300e-002 -3.256400e-002 -1.822100e-002 2.296100e-002 7.678000e-002 8.415100e-002 1.005760e-001 3.920200e-002 4.372800e-002 -3.699800e-002 -3.605400e-002 -4.718400e-002 -2.616000e-003 -5.259000e-003 4.077700e-002 -1.166072e+000 -1.792600e-002 -6.092500e-002 -3.351440e-001 6.073900e-002 -7.971800e-002 -1.399900e-002 -5.048600e-002 1.309800e-002 -4.497300e-002 -2.992800e-002 1.638900e-002 9.597200e-002 6.102100e-002 2.216500e-002 3.846100e-002 3.862000e-003 2.865000e-003 2.599000e-003 -6.088000e-003 -1.702100e-002 1.885100e-002 3.130000e-003 
-1.166072e+000 -1.792600e-002 -6.092500e-002 -3.351440e-001 6.073900e-002 -7.971800e-002 -1.399900e-002 -5.048600e-002 1.309800e-002 -4.497300e-002 -2.992800e-002 1.638900e-002 9.597200e-002 6.102100e-002 2.216500e-002 3.846100e-002 3.862000e-003 2.865000e-003 2.599000e-003 -6.088000e-003 -1.702100e-002 1.885100e-002 3.130000e-003 -8.355930e-001 2.888080e-001 -3.527510e-001 -3.549210e-001 -1.303930e-001 -3.413760e-001 4.161600e-002 -2.655600e-002 6.244000e-003 5.550000e-003 2.742000e-003 7.189200e-002 1.084500e-002 6.097500e-002 1.292390e-001 8.085300e-002 1.382630e-001 3.067500e-002 2.334600e-002 -1.100640e-001 -1.315270e-001 -5.424900e-002 -6.357100e-002 -1.100433e+000 1.043800e-001 -2.507060e-001 -4.536780e-001 -3.843000e-002 -3.292030e-001 -6.948000e-003 -2.258600e-002 -1.967900e-002 3.984300e-002 -7.249700e-002 -4.999600e-002 -1.742400e-002 1.101030e-001 1.029950e-001 2.288160e-001 1.618760e-001 1.143610e-001 6.647000e-003 -1.456940e-001 -2.034110e-001 -1.842170e-001 -1.146800e-002 
