-3.847370e-001 8.445200e-002 -1.073830e-001 -2.218600e-001 -2.072570e-001 -3.934220e-001 -1.272760e-001 -2.882300e-002 2.373100e-002 -1.665000e-003 -9.379500e-002 5.560000e-003 3.984000e-002 2.027500e-002 6.488000e-003 3.240400e-002 -2.840100e-002 8.264000e-003 -1.615600e-002 9.910000e-003 4.220000e-002 5.390800e-002 1.371960e-001 -2.857090e-001 -2.337090e-001 -5.365420e-001 -3.058460e-001 -6.365600e-002 -2.286010e-001 -1.486290e-001 -1.118650e-001 -1.631000e-003 6.304100e-002 1.889000e-002 -3.057000e-002 4.240700e-002 -5.109600e-002 1.267000e-003 -2.901600e-002 -3.141300e-002 2.797500e-002 3.189000e-003 -3.275900e-002 2.438500e-002 1.193760e-001 2.155720e-001 -3.693350e-001 -3.768460e-001 -6.363710e-001 -2.447900e-002 -7.818800e-002 -1.515110e-001 -1.775660e-001 2.039000e-003 6.740000e-002 -1.082400e-002 -7.482000e-003 -2.093700e-002 4.852900e-002 -9.955800e-002 -5.548700e-002 -2.294900e-002 2.290000e-003 5.291600e-002 -4.476400e-002 3.498000e-003 2.068900e-002 1.133530e-001 1.589980e-001 
-3.693350e-001 -3.768460e-001 -6.363710e-001 -2.447900e-002 -7.818800e-002 -1.515110e-001 -1.775660e-001 2.039000e-003 6.740000e-002 -1.082400e-002 -7.482000e-003 -2.093700e-002 4.852900e-002 -9.955800e-002 -5.548700e-002 -2.294900e-002 2.290000e-003 5.291600e-002 -4.476400e-002 3.498000e-003 2.068900e-002 1.133530e-001 1.589980e-001 -6.524970e-001 -4.917690e-001 -4.976710e-001 1.188540e-001 -7.841900e-002 -1.438400e-001 -1.147620e-001 -8.775000e-003 4.883600e-002 -5.761900e-002 7.086000e-003 -2.979800e-002 -2.590200e-002 -1.036110e-001 -6.861600e-002 -7.031000e-003 -6.678300e-002 2.286900e-002 -7.568700e-002 4.201900e-002 5.579000e-002 1.341890e-001 2.241410e-001 -6.524180e-001 -4.289050e-001 -3.260770e-001 8.121800e-002 -1.252430e-001 -1.494000e-001 -3.545300e-002 -5.841400e-002 -1.874800e-002 -1.631500e-002 7.268900e-002 -8.024600e-002 -4.933400e-002 -2.686900e-002 -1.884800e-002 -9.028000e-003 -6.520300e-002 2.941500e-002 -8.199100e-002 -1.677400e-002 3.418200e-002 6.516100e-002 1.717510e-001 
-6.524180e-001 -4.289050e-001 -3.260770e-001 8.121800e-002 -1.252430e-001 -1.494000e-001 -3.545300e-002 -5.841400e-002 -1.874800e-002 -1.631500e-002 7.268900e-002 -8.024600e-002 -4.933400e-002 -2.686900e-002 -1.884800e-002 -9.028000e-003 -6.520300e-002 2.941500e-002 -8.199100e-002 -1.677400e-002 3.418200e-002 6.516100e-002 1.717510e-001 -6.344940e-001 -3.905300e-001 -3.868210e-001 -1.538030e-001 -1.746890e-001 -2.047540e-001 7.411600e-002 -9.485200e-002 -9.032000e-003 1.075080e-001 7.935500e-002 -2.860800e-002 -6.253600e-002 -2.311600e-002 -3.068200e-002 -3.299000e-002 1.473300e-002 5.029200e-002 -4.305000e-003 2.156100e-002 7.987000e-002 9.042500e-002 1.646410e-001 -3.666340e-001 4.102100e-002 -1.769220e-001 -3.303420e-001 -1.897200e-001 -4.096780e-001 6.278700e-002 -1.050240e-001 5.733200e-002 5.823500e-002 -7.114100e-002 1.032400e-001 -4.760600e-002 2.302800e-002 -4.802000e-002 1.056100e-002 -2.883900e-002 -3.464800e-002 6.621000e-003 -2.890900e-002 6.251100e-002 -1.205200e-002 4.000900e-002 
-3.666340e-001 4.102100e-002 -1.769220e-001 -3.303420e-001 -1.897200e-001 -4.096780e-001 6.278700e-002 -1.050240e-001 5.733200e-002 5.823500e-002 -7.114100e-002 1.032400e-001 -4.760600e-002 2.302800e-002 -4.802000e-002 1.056100e-002 -2.883900e-002 -3.464800e-002 6.621000e-003 -2.890900e-002 6.251100e-002 -1.205200e-002 4.000900e-002 -1.779480e-001 1.179000e-003 -2.161380e-001 -1.558650e-001 -2.430360e-001 -3.479840e-001 -4.937200e-002 -7.443800e-002 -1.996600e-002 -1.575000e-003 -2.988500e-002 8.113000e-002 2.678000e-002 2.901800e-002 -4.160400e-002 4.117600e-002 5.259200e-002 4.570100e-002 8.651000e-002 -6.526200e-002 3.465800e-002 2.229500e-002 2.393200e-002 -4.931750e-001 -5.966900e-002 -1.361210e-001 -9.691400e-002 -1.037120e-001 -1.931590e-001 1.312800e-002 -4.720600e-002 -7.583000e-003 2.252300e-002 1.568900e-002 -5.321000e-003 -1.160200e-002 -1.217100e-002 -6.035300e-002 2.923300e-002 5.575900e-002 2.984800e-002 -1.851500e-002 -9.933000e-003 2.115400e-002 3.245300e-002 1.759500e-002 
-4.931750e-001 -5.966900e-002 -1.361210e-001 -9.691400e-002 -1.037120e-001 -1.931590e-001 1.312800e-002 -4.720600e-002 -7.583000e-003 2.252300e-002 1.568900e-002 -5.321000e-003 -1.160200e-002 -1.217100e-002 -6.035300e-002 2.923300e-002 5.575900e-002 2.984800e-002 -1.851500e-002 -9.933000e-003 2.115400e-002 3.245300e-002 1.759500e-002 -8.126020e-001 -1.732320e-001 -3.315880e-001 -2.017790e-001 -1.197670e-001 -1.272840e-001 -9.435400e-002 -1.335700e-002 1.442900e-002 -4.143300e-002 -1.623000e-003 -6.030100e-002 -5.024500e-002 6.391500e-002 -5.394800e-002 -6.970200e-002 -2.616300e-002 -2.350600e-002 -5.890000e-004 8.434000e-003 -1.094900e-002 -4.751000e-003 4.848600e-002 -8.100580e-001 -3.520600e-002 -1.261590e-001 -2.589760e-001 -2.261770e-001 -1.068010e-001 -1.138140e-001 2.007000e-003 -4.607100e-002 -3.696400e-002 -8.278000e-003 2.493400e-002 -2.830700e-002 2.580200e-002 1.732400e-002 -8.373300e-002 9.649000e-003 8.636000e-003 -2.088300e-002 -3.943500e-002 9.506000e-003 -1.916000e-002 7.038200e-002 
-8.100580e-001 -3.520600e-002 -1.261590e-001 -2.589760e-001 -2.261770e-001 -1.068010e-001 -1.138140e-001 2.007000e-003 -4.607100e-002 -3.696400e-002 -8.278000e-003 2.493400e-002 -2.830700e-002 2.580200e-002 1.732400e-002 -8.373300e-002 9.649000e-003 8.636000e-003 -2.088300e-002 -3.943500e-002 9.506000e-003 -1.916000e-002 7.038200e-002 -6.959460e-001 -1.121390e-001 5.620500e-002 -1.514270e-001 -8.343500e-002 1.563300e-002 -8.238300e-002 -3.839400e-002 1.110000e-003 -6.735400e-002 -5.508300e-002 -4.401000e-003 -1.361100e-002 -6.911000e-003 5.639200e-002 -1.621000e-003 2.650400e-002 8.118300e-002 3.514100e-002 2.233600e-002 2.558500e-002 1.036200e-002 -1.980500e-002 -6.229480e-001 3.176300e-002 -1.670000e-002 9.902000e-003 -2.786900e-002 -3.419300e-002 -9.028000e-003 -1.569000e-003 -5.467800e-002 -1.001370e-001 -1.232020e-001 -2.008500e-002 -2.555900e-002 -2.103000e-002 4.882300e-002 -4.924500e-002 2.876400e-002 5.996900e-002 3.656200e-002 2.238500e-002 5.704100e-002 8.800000e-005 -4.124400e-002 
-6.229480e-001 3.176300e-002 -1.670000e-002 9.902000e-003 -2.786900e-002 -3.419300e-002 -9.028000e-003 -1.569000e-003 -5.467800e-002 -1.001370e-001 -1.232020e-001 -2.008500e-002 -2.555900e-002 -2.103000e-002 4.882300e-002 -4.924500e-002 2.876400e-002 5.996900e-002 3.656200e-002 2.238500e-002 5.704100e-002 8.800000e-005 -4.124400e-002 -6.426290e-001 -1.424780e-001 -6.909800e-002 9.725900e-002 -6.341200e-002 -1.266650e-001 -5.954800e-002 -7.340000e-004 -1.894500e-002 -5.563300e-002 -6.428100e-002 -5.833800e-002 -2.438400e-002 -1.266800e-002 2.334500e-002 -3.344300e-002 -2.870000e-002 -2.036000e-003 -5.540000e-004 3.129900e-002 -2.302000e-003 7.610000e-004 -1.841000e-002 -8.347670e-001 -3.103970e-001 -3.214180e-001 -2.245600e-002 -6.754200e-002 -6.220700e-002 4.272800e-002 -1.346800e-002 -7.029100e-002 -1.390220e-001 2.968900e-002 -7.773900e-002 -3.461000e-003 3.478100e-002 -1.184800e-002 4.111600e-002 3.349600e-002 5.445600e-002 1.015460e-001 4.959300e-002 -4.390000e-004 2.451000e-002 -2.447300e-002 
-8.347670e-001 -3.103970e-001 -3.214180e-001 -2.245600e-002 -6.754200e-002 -6.220700e-002 4.272800e-002 -1.346800e-002 -7.029100e-002 -1.390220e-001 2.968900e-002 -7.773900e-002 -3.461000e-003 3.478100e-002 -1.184800e-002 4.111600e-002 3.349600e-002 5.445600e-002 1.015460e-001 4.959300e-002 -4.390000e-004 2.451000e-002 -2.447300e-002 -6.784310e-001 -7.647500e-002 -3.993520e-001 -1.971500e-001 -2.681200e-002 -6.684800e-002 -9.431900e-002 -6.120000e-003 -8.959900e-002 -1.416600e-002 -4.759500e-002 -2.394600e-002 1.112000e-003 1.499000e-002 4.901000e-003 -1.977300e-002 6.051600e-002 -2.343100e-002 1.468200e-001 3.940800e-002 6.953300e-002 6.858000e-002 3.021800e-002 -2.409930e-001 -2.228990e-001 -6.394170e-001 -1.431700e-002 -2.570300e-002 -1.018820e-001 -1.873500e-002 -1.171300e-002 3.742000e-003 -1.977500e-002 -8.385700e-002 -6.616000e-003 -3.256400e-002 5.077100e-002 -8.190200e-002 -4.531600e-002 3.025500e-002 -4.309000e-002 6.071900e-002 -1.269000e-002 9.171800e-002 4.777800e-002 7.965800e-002 
-2.409930e-001 -2.228990e-001 -6.394170e-001 -1.431700e-002 -2.570300e-002 -1.018820e-001 -1.873500e-002 -1.171300e-002 3.742000e-003 -1.977500e-002 -8.385700e-002 -6.616000e-003 -3.256400e-002 5.077100e-002 -8.190200e-002 -4.531600e-002 3.025500e-002 -4.309000e-002 6.071900e-002 -1.269000e-002 9.171800e-002 4.777800e-002 7.965800e-002 -7.043760e-001 -5.209950e-001 -3.759750e-001 -1.150390e-001 -1.477870e-001 -8.645700e-002 1.430690e-001 3.648000e-003 -1.465230e-001 3.668200e-002 -8.647400e-002 8.882800e-002 -3.184300e-002 -1.437800e-002 -3.337400e-002 -2.684500e-002 1.366500e-002 -1.317600e-002 4.646000e-002 3.209500e-002 6.286300e-002 1.397390e-001 1.232740e-001 -9.911580e-001 -3.884880e-001 -1.746300e-001 -4.203190e-001 -8.917900e-002 5.423800e-002 8.709000e-003 -1.210930e-001 -9.298400e-002 1.431000e-002 -1.635450e-001 8.202900e-002 -4.405500e-002 -3.178000e-003 -5.289600e-002 -5.464900e-002 1.171000e-003 6.713600e-002 4.568500e-002 1.081870e-001 1.492880e-001 1.556730e-001 1.429610e-001 
-9.911580e-001 -3.884880e-001 -1.746300e-001 -4.203190e-001 -8.917900e-002 5.423800e-002 8.709000e-003 -1.210930e-001 -9.298400e-002 1.431000e-002 -1.635450e-001 8.202900e-002 -4.405500e-002 -3.178000e-003 -5.289600e-002 -5.464900e-002 1.171000e-003 6.713600e-002 4.568500e-002 1.081870e-001 1.492880e-001 1.556730e-001 1.429610e-001 -9.362690e-001 -1.343420e-001 -1.407970e-001 -4.947200e-001 1.392300e-002 1.219600e-002 2.017600e-002 -1.778900e-002 -5.612100e-002 -1.208200e-002 -1.035330e-001 -8.975000e-003 -9.067200e-002 4.983100e-002 -6.418000e-002 -5.255400e-002 1.955600e-002 4.919200e-002 7.181900e-002 1.437020e-001 1.442760e-001 2.063290e-001 1.679660e-001 -9.226460e-001 -8.402800e-002 -2.275950e-001 -5.385620e-001 -1.530000e-003 -5.318200e-002 -5.859800e-002 2.892100e-002 -8.911200e-002 -6.534000e-003 -9.383700e-002 -6.396600e-002 -5.558600e-002 1.431400e-002 -2.312700e-002 -6.195000e-003 1.821500e-002 1.847400e-002 8.707500e-002 1.472450e-001 1.622460e-001 2.258670e-001 1.842760e-001 
