-8.143470e-001 -2.013890e-001 -1.196310e-001 -3.767270e-001 -1.696980e-001 2.729300e-002 -7.646300e-002 8.195100e-002 9.904700e-002 -1.380900e-001 2.121200e-002 -5.770400e-002 2.299000e-003 4.144000e-003 5.360800e-002 -4.332900e-002 2.036500e-002 -7.494000e-003 -1.109700e-002 -7.359200e-002 -4.350100e-002 -2.128000e-002 -1.335500e-002 -8.328920e-001 -4.494990e-001 -6.402900e-002 -2.250260e-001 -2.845280e-001 6.107100e-002 4.666800e-002 -6.273700e-002 4.266000e-003 -1.135890e-001 -8.644900e-002 -7.330900e-002 2.201400e-002 -1.197100e-002 -2.093200e-002 -3.242500e-002 -7.485000e-003 -8.750000e-003 -2.305400e-002 -2.700000e-003 -1.417000e-003 -2.716900e-002 -7.061000e-003 -9.052980e-001 -4.690380e-001 -1.027500e-001 -9.844900e-002 -1.097260e-001 7.734000e-002 1.165420e-001 -8.748000e-002 -1.554880e-001 -5.552400e-002 2.907000e-003 7.256000e-003 -1.241360e-001 -7.373000e-003 2.158700e-002 -1.091490e-001 -1.605200e-002 3.110300e-002 5.707600e-002 8.708100e-002 4.571200e-002 1.498900e-002 4.890900e-002 
-9.052980e-001 -4.690380e-001 -1.027500e-001 -9.844900e-002 -1.097260e-001 7.734000e-002 1.165420e-001 -8.748000e-002 -1.554880e-001 -5.552400e-002 2.907000e-003 7.256000e-003 -1.241360e-001 -7.373000e-003 2.158700e-002 -1.091490e-001 -1.605200e-002 3.110300e-002 5.707600e-002 8.708100e-002 4.571200e-002 1.498900e-002 4.890900e-002 -9.959010e-001 -4.757450e-001 -1.192650e-001 -8.929600e-002 -3.814600e-002 1.015720e-001 2.558400e-002 -2.363140e-001 -1.643020e-001 -5.897700e-002 7.637000e-003 -8.061000e-002 -4.820000e-002 1.123700e-002 -1.115150e-001 -5.398000e-003 5.663000e-002 4.583400e-002 9.004800e-002 6.815900e-002 9.764700e-002 9.495300e-002 4.892400e-002 -8.062170e-001 -4.420170e-001 -1.088370e-001 -1.419420e-001 -7.538400e-002 1.949500e-002 5.618700e-002 -4.328100e-002 -7.172100e-002 -6.748800e-002 -4.052700e-002 -6.172800e-002 2.100000e-003 -2.773900e-002 -3.699500e-002 -1.023100e-002 6.510400e-002 2.116200e-002 4.858600e-002 4.083100e-002 7.291800e-002 1.267340e-001 1.066330e-001 
-8.062170e-001 -4.420170e-001 -1.088370e-001 -1.419420e-001 -7.538400e-002 1.949500e-002 5.618700e-002 -4.328100e-002 -7.172100e-002 -6.748800e-002 -4.052700e-002 -6.172800e-002 2.100000e-003 -2.773900e-002 -3.699500e-002 -1.023100e-002 6.510400e-002 2.116200e-002 4.858600e-002 4.083100e-002 7.291800e-002 1.267340e-001 1.066330e-001 -4.868360e-001 -4.507850e-001 -3.802410e-001 -2.054270e-001 1.538800e-002 -1.207580e-001 -1.929700e-002 5.152100e-002 -3.123300e-002 -1.307200e-002 2.466000e-003 -7.460800e-002 2.276500e-002 -6.296500e-002 -9.620000e-004 -4.290200e-002 -1.636300e-002 -3.346200e-002 -3.242200e-002 4.410900e-002 8.295700e-002 1.399730e-001 1.348290e-001 -5.228950e-001 -4.778470e-001 -4.267340e-001 -2.322180e-001 -3.932000e-003 -7.458900e-002 3.522100e-002 -4.195000e-002 7.074200e-002 3.967400e-002 -5.850300e-002 -7.373200e-002 2.523000e-002 2.540100e-002 4.323700e-002 -9.165600e-002 2.675200e-002 -3.239600e-002 -3.677900e-002 -1.389300e-002 -4.230500e-002 7.467200e-002 3.559200e-002 
-5.228950e-001 -4.778470e-001 -4.267340e-001 -2.322180e-001 -3.932000e-003 -7.458900e-002 3.522100e-002 -4.195000e-002 7.074200e-002 3.967400e-002 -5.850300e-002 -7.373200e-002 2.523000e-002 2.540100e-002 4.323700e-002 -9.165600e-002 2.675200e-002 -3.239600e-002 -3.677900e-002 -1.389300e-002 -4.230500e-002 7.467200e-002 3.559200e-002 -6.968490e-001 -5.219720e-001 -3.336660e-001 -2.255470e-001 2.974500e-002 -4.546600e-002 7.358100e-002 -2.915000e-003 -3.182700e-002 -1.055840e-001 -1.273330e-001 2.978000e-002 4.436500e-002 -6.313800e-002 -5.263000e-003 -4.617900e-002 -3.204900e-002 -7.786900e-002 2.758700e-002 -1.975000e-002 -1.722100e-002 -1.724100e-002 -1.043000e-003 -7.608540e-001 -3.890530e-001 -2.290310e-001 -2.037480e-001 -3.670400e-002 6.809000e-003 1.234150e-001 -9.546000e-003 -1.163700e-001 -6.968900e-002 5.543500e-002 2.462000e-002 -4.763700e-002 3.051700e-002 5.205700e-002 -1.538740e-001 4.190300e-002 8.795000e-003 -1.269000e-003 -6.913500e-002 -9.066000e-003 -3.816800e-002 6.316000e-003 
-7.608540e-001 -3.890530e-001 -2.290310e-001 -2.037480e-001 -3.670400e-002 6.809000e-003 1.234150e-001 -9.546000e-003 -1.163700e-001 -6.968900e-002 5.543500e-002 2.462000e-002 -4.763700e-002 3.051700e-002 5.205700e-002 -1.538740e-001 4.190300e-002 8.795000e-003 -1.269000e-003 -6.913500e-002 -9.066000e-003 -3.816800e-002 6.316000e-003 -7.666020e-001 -3.631330e-001 -2.001860e-001 -2.430030e-001 -7.656800e-002 -3.834000e-003 1.771630e-001 -4.772200e-002 -9.442600e-002 -1.177500e-002 -6.458000e-003 1.443800e-002 3.209500e-002 3.153200e-002 -2.881100e-002 -1.813600e-002 4.118500e-002 -8.851000e-002 2.008400e-002 -4.845000e-003 -5.801200e-002 -1.639000e-002 -2.122700e-002 -6.882900e-001 -2.559650e-001 -2.335980e-001 -2.811700e-001 -1.979030e-001 -5.146000e-002 1.005190e-001 -8.760800e-002 -1.265100e-002 5.544900e-002 -1.365880e-001 -9.727000e-003 -1.140900e-002 3.288500e-002 -4.396500e-002 1.441800e-002 1.134000e-003 -1.120250e-001 2.287600e-002 -3.300000e-005 -3.087000e-003 3.525000e-002 -1.089000e-002 
-6.882900e-001 -2.559650e-001 -2.335980e-001 -2.811700e-001 -1.979030e-001 -5.146000e-002 1.005190e-001 -8.760800e-002 -1.265100e-002 5.544900e-002 -1.365880e-001 -9.727000e-003 -1.140900e-002 3.288500e-002 -4.396500e-002 1.441800e-002 1.134000e-003 -1.120250e-001 2.287600e-002 -3.300000e-005 -3.087000e-003 3.525000e-002 -1.089000e-002 -6.624030e-001 -1.503470e-001 -5.663000e-002 -2.073080e-001 -1.607100e-001 -5.701300e-002 9.231000e-003 -9.204900e-002 2.032000e-002 8.377000e-002 -8.433000e-002 3.328500e-002 1.843800e-002 -6.471000e-003 1.987000e-003 -1.860000e-003 3.764800e-002 -4.989000e-002 2.167800e-002 -3.157800e-002 -4.436500e-002 -2.150000e-003 -4.333400e-002 -8.141480e-001 -3.499980e-001 -2.422230e-001 -4.255630e-001 -1.760700e-001 -2.168900e-002 5.588200e-002 -8.236500e-002 3.777700e-002 3.507800e-002 -2.075140e-001 8.964300e-002 -2.286100e-002 -1.759500e-002 3.304300e-002 1.197000e-002 -2.050300e-002 -6.565700e-002 -1.519600e-002 -8.230000e-002 -6.108300e-002 4.842000e-003 -1.013550e-001 
-8.141480e-001 -3.499980e-001 -2.422230e-001 -4.255630e-001 -1.760700e-001 -2.168900e-002 5.588200e-002 -8.236500e-002 3.777700e-002 3.507800e-002 -2.075140e-001 8.964300e-002 -2.286100e-002 -1.759500e-002 3.304300e-002 1.197000e-002 -2.050300e-002 -6.565700e-002 -1.519600e-002 -8.230000e-002 -6.108300e-002 4.842000e-003 -1.013550e-001 -6.846410e-001 -2.827140e-001 -2.515250e-001 -4.772620e-001 -1.717310e-001 -8.523000e-002 -3.597200e-002 -1.332030e-001 -2.417100e-002 4.572700e-002 -1.428890e-001 4.617200e-002 -2.125000e-003 1.679800e-002 5.262000e-003 1.154200e-002 -3.420000e-003 -5.920700e-002 1.298900e-002 -4.551000e-002 -6.927800e-002 -2.782400e-002 -9.207600e-002 -6.114390e-001 -2.137750e-001 -5.128200e-002 -3.590990e-001 -1.397350e-001 -2.101870e-001 -3.788400e-002 -2.071700e-002 -8.880200e-002 2.955900e-002 -1.507200e-002 9.230000e-004 -2.986000e-003 3.548000e-002 -2.567000e-003 2.667600e-002 9.706000e-003 -3.102300e-002 -2.784100e-002 -8.402500e-002 -3.328500e-002 -6.217800e-002 -4.261000e-002 
-6.114390e-001 -2.137750e-001 -5.128200e-002 -3.590990e-001 -1.397350e-001 -2.101870e-001 -3.788400e-002 -2.071700e-002 -8.880200e-002 2.955900e-002 -1.507200e-002 9.230000e-004 -2.986000e-003 3.548000e-002 -2.567000e-003 2.667600e-002 9.706000e-003 -3.102300e-002 -2.784100e-002 -8.402500e-002 -3.328500e-002 -6.217800e-002 -4.261000e-002 -5.491670e-001 -6.540310e-001 -3.451100e-001 -2.053760e-001 -3.026500e-002 -2.259020e-001 -6.724700e-002 -3.141500e-002 -4.634600e-002 -1.023710e-001 1.642500e-002 5.747900e-002 -2.533800e-002 1.350600e-002 -4.033100e-002 2.665900e-002 3.018100e-002 -5.635100e-002 5.633000e-003 -6.694300e-002 -3.193200e-002 -3.903300e-002 -6.790800e-002 -8.249320e-001 -6.642950e-001 -1.793760e-001 -1.212540e-001 -6.690200e-002 -1.734830e-001 9.935800e-002 -1.607780e-001 -3.718200e-002 -1.943500e-002 -7.272000e-003 1.637300e-002 -2.984100e-002 4.515700e-002 -2.915800e-002 -1.178200e-002 5.837800e-002 -3.615400e-002 -5.473800e-002 -5.622000e-002 -6.942600e-002 5.255000e-003 -8.803000e-002 
-8.249320e-001 -6.642950e-001 -1.793760e-001 -1.212540e-001 -6.690200e-002 -1.734830e-001 9.935800e-002 -1.607780e-001 -3.718200e-002 -1.943500e-002 -7.272000e-003 1.637300e-002 -2.984100e-002 4.515700e-002 -2.915800e-002 -1.178200e-002 5.837800e-002 -3.615400e-002 -5.473800e-002 -5.622000e-002 -6.942600e-002 5.255000e-003 -8.803000e-002 -9.372090e-001 -4.044920e-001 -6.238300e-002 -4.347010e-001 -1.119100e-002 2.594300e-002 -9.007200e-002 -8.624500e-002 -1.991100e-002 -2.425200e-002 -7.925800e-002 3.900400e-002 2.434200e-002 -3.446100e-002 2.873500e-002 -2.139500e-002 2.320100e-002 -9.680000e-003 -2.493700e-002 -4.240200e-002 -2.443900e-002 -3.468600e-002 -4.132900e-002 -1.017730e+000 -2.570620e-001 -1.937430e-001 -4.627660e-001 4.502500e-002 2.010300e-002 -1.262490e-001 2.468900e-002 -5.232200e-002 -6.882900e-002 -2.244500e-002 3.189300e-002 7.470000e-004 1.706100e-002 3.871600e-002 -5.354000e-002 6.120100e-002 -2.103300e-002 5.102000e-003 -2.102100e-002 -3.764300e-002 -5.116700e-002 -1.491700e-002 
-1.017730e+000 -2.570620e-001 -1.937430e-001 -4.627660e-001 4.502500e-002 2.010300e-002 -1.262490e-001 2.468900e-002 -5.232200e-002 -6.882900e-002 -2.244500e-002 3.189300e-002 7.470000e-004 1.706100e-002 3.871600e-002 -5.354000e-002 6.120100e-002 -2.103300e-002 5.102000e-003 -2.102100e-002 -3.764300e-002 -5.116700e-002 -1.491700e-002 -1.099927e+000 -2.225440e-001 -2.019120e-001 -4.913080e-001 -3.581800e-002 3.571400e-002 -8.537200e-002 -5.773400e-002 1.878000e-003 -7.633800e-002 -4.141900e-002 6.002000e-003 5.004300e-002 -2.970300e-002 6.210700e-002 -6.770500e-002 4.046500e-002 -4.328300e-002 -2.183600e-002 -2.982600e-002 -2.852800e-002 -4.059500e-002 -5.380000e-003 -6.752480e-001 -2.095730e-001 -5.590500e-002 -3.310850e-001 -8.837800e-002 -9.334700e-002 -5.897000e-002 -2.267000e-003 -9.116700e-002 -3.740900e-002 9.344200e-002 -1.019940e-001 7.169700e-002 -7.269000e-003 9.390000e-003 2.772700e-002 -2.860000e-002 1.628900e-002 -3.729900e-002 -5.415900e-002 -4.331600e-002 -3.058200e-002 -2.331400e-002 
