-9.177210e-001 -3.080860e-001 -9.328300e-002 -3.856100e-001 2.446500e-002 -2.239010e-001 -3.076000e-003 -1.552910e-001 -2.576300e-002 -7.526900e-002 7.467000e-003 -5.422900e-002 1.183850e-001 4.836200e-002 5.139400e-002 2.518300e-002 5.878000e-002 2.005700e-002 6.185900e-002 2.757600e-002 -5.604000e-003 1.661000e-002 2.521900e-002 -9.097140e-001 -5.453740e-001 -1.179860e-001 -4.201620e-001 -1.067160e-001 -1.510640e-001 -1.568480e-001 -1.714990e-001 4.321000e-002 -2.803900e-002 -1.514500e-002 1.072620e-001 1.341170e-001 7.487700e-002 1.396000e-001 3.378000e-003 -3.588100e-002 -2.129360e-001 -8.115900e-002 2.634800e-002 1.263960e-001 5.120400e-002 -5.737700e-002 -9.588040e-001 -5.763430e-001 -3.367800e-002 -1.860620e-001 -1.537800e-002 -1.339070e-001 -8.104100e-002 -1.116190e-001 6.635500e-002 8.741000e-003 2.639500e-002 5.282000e-003 1.029980e-001 6.927600e-002 1.480590e-001 6.575600e-002 2.579200e-002 -1.281520e-001 -1.385260e-001 -2.430400e-002 1.632400e-001 1.395310e-001 -4.445700e-002 
-9.588040e-001 -5.763430e-001 -3.367800e-002 -1.860620e-001 -1.537800e-002 -1.339070e-001 -8.104100e-002 -1.116190e-001 6.635500e-002 8.741000e-003 2.639500e-002 5.282000e-003 1.029980e-001 6.927600e-002 1.480590e-001 6.575600e-002 2.579200e-002 -1.281520e-001 -1.385260e-001 -2.430400e-002 1.632400e-001 1.395310e-001 -4.445700e-002 -8.815050e-001 -5.102050e-001 2.322700e-002 -1.281350e-001 3.919700e-002 -7.803700e-002 -3.275600e-002 -7.369800e-002 1.536300e-002 -7.491300e-002 5.413000e-003 4.867000e-002 4.732900e-002 4.322300e-002 1.161060e-001 8.858100e-002 6.444200e-002 -1.064280e-001 -1.710160e-001 -2.259020e-001 1.069200e-002 1.739850e-001 1.601590e-001 -8.639830e-001 -5.381120e-001 -1.557940e-001 -2.053730e-001 -3.241200e-002 -1.396410e-001 -6.797300e-002 -4.955800e-002 3.936700e-002 -8.427800e-002 -3.132400e-002 1.918400e-002 5.454800e-002 9.203400e-002 1.381590e-001 1.543050e-001 9.716400e-002 -1.323000e-003 -1.202980e-001 -1.960270e-001 -9.598100e-002 6.663800e-002 1.849820e-001 
-8.639830e-001 -5.381120e-001 -1.557940e-001 -2.053730e-001 -3.241200e-002 -1.396410e-001 -6.797300e-002 -4.955800e-002 3.936700e-002 -8.427800e-002 -3.132400e-002 1.918400e-002 5.454800e-002 9.203400e-002 1.381590e-001 1.543050e-001 9.716400e-002 -1.323000e-003 -1.202980e-001 -1.960270e-001 -9.598100e-002 6.663800e-002 1.849820e-001 -6.310260e-001 -4.731290e-001 -1.086850e-001 -1.150360e-001 2.996700e-002 -1.185670e-001 -4.139000e-003 -5.760200e-002 3.273900e-002 -9.636700e-002 -8.000000e-003 -9.011000e-003 5.105200e-002 1.105420e-001 1.186280e-001 1.210510e-001 1.165620e-001 4.929600e-002 -1.047760e-001 -1.950880e-001 -1.644700e-001 -1.991300e-002 1.607700e-001 -6.630660e-001 -4.106820e-001 -3.533500e-002 -1.808500e-001 -8.761800e-002 -1.734110e-001 -1.127600e-002 -1.127890e-001 4.553300e-002 -1.148360e-001 1.217600e-002 -2.312000e-003 1.124690e-001 7.987300e-002 1.349770e-001 1.103290e-001 1.312840e-001 5.532700e-002 -6.267500e-002 -9.235600e-002 -1.289450e-001 -5.019300e-002 -9.708000e-003 
-6.630660e-001 -4.106820e-001 -3.533500e-002 -1.808500e-001 -8.761800e-002 -1.734110e-001 -1.127600e-002 -1.127890e-001 4.553300e-002 -1.148360e-001 1.217600e-002 -2.312000e-003 1.124690e-001 7.987300e-002 1.349770e-001 1.103290e-001 1.312840e-001 5.532700e-002 -6.267500e-002 -9.235600e-002 -1.289450e-001 -5.019300e-002 -9.708000e-003 -9.092530e-001 -4.742540e-001 -6.871100e-002 -2.624150e-001 -8.332300e-002 -1.597080e-001 -1.785900e-002 -1.268760e-001 2.928400e-002 -1.093500e-001 1.060440e-001 -7.941000e-003 7.039400e-002 6.305800e-002 1.134370e-001 2.600700e-002 1.101010e-001 1.584400e-002 5.109300e-002 -2.439700e-002 2.866400e-002 1.260000e-002 -1.106300e-002 -9.853770e-001 -4.681220e-001 -8.995200e-002 -3.134360e-001 -6.034000e-002 -1.990150e-001 -1.100610e-001 -1.352280e-001 4.532800e-002 -2.027000e-002 1.072850e-001 -1.749700e-002 4.388700e-002 3.997200e-002 5.794100e-002 -3.235600e-002 5.933400e-002 7.280600e-002 1.056970e-001 -9.761000e-003 6.624700e-002 6.774100e-002 3.249000e-002 
-9.853770e-001 -4.681220e-001 -8.995200e-002 -3.134360e-001 -6.034000e-002 -1.990150e-001 -1.100610e-001 -1.352280e-001 4.532800e-002 -2.027000e-002 1.072850e-001 -1.749700e-002 4.388700e-002 3.997200e-002 5.794100e-002 -3.235600e-002 5.933400e-002 7.280600e-002 1.056970e-001 -9.761000e-003 6.624700e-002 6.774100e-002 3.249000e-002 -7.244940e-001 -4.054100e-001 -1.464600e-002 -2.080250e-001 1.970000e-004 -5.702000e-002 2.143200e-002 -5.014900e-002 1.060330e-001 -4.370600e-002 9.483900e-002 -5.264600e-002 5.521100e-002 -6.410000e-003 -7.102000e-003 -2.694000e-002 -6.172000e-003 -6.879800e-002 -8.885000e-003 9.385000e-003 1.175600e-002 -3.807800e-002 6.315500e-002 -6.039170e-001 -5.148610e-001 -2.667740e-001 -2.528920e-001 -5.558300e-002 -9.883800e-002 -8.677800e-002 -1.114440e-001 1.756390e-001 9.099100e-002 5.809800e-002 4.420200e-002 1.425580e-001 1.072670e-001 -1.048800e-002 -1.875590e-001 -1.859580e-001 -1.804000e-002 1.081920e-001 2.564400e-002 -2.475400e-002 -1.790800e-002 2.615600e-002 
-6.039170e-001 -5.148610e-001 -2.667740e-001 -2.528920e-001 -5.558300e-002 -9.883800e-002 -8.677800e-002 -1.114440e-001 1.756390e-001 9.099100e-002 5.809800e-002 4.420200e-002 1.425580e-001 1.072670e-001 -1.048800e-002 -1.875590e-001 -1.859580e-001 -1.804000e-002 1.081920e-001 2.564400e-002 -2.475400e-002 -1.790800e-002 2.615600e-002 -8.438620e-001 -5.175910e-001 -2.994100e-001 -1.767570e-001 -4.683000e-003 -1.293150e-001 -1.161770e-001 -1.487070e-001 7.596200e-002 3.890900e-002 1.676800e-002 1.131320e-001 1.965800e-001 9.940100e-002 -2.091900e-002 -2.458840e-001 -1.281100e-001 3.095000e-003 1.462990e-001 6.981000e-002 -3.423900e-002 -5.351900e-002 9.749100e-002 -8.703180e-001 -6.371030e-001 -1.868740e-001 -1.218550e-001 -3.522300e-002 -2.556000e-001 -1.023970e-001 -2.989600e-002 1.274150e-001 6.117000e-002 6.877100e-002 1.177750e-001 1.804020e-001 5.336000e-002 9.078000e-003 -1.469160e-001 -1.913890e-001 -1.123290e-001 -1.931000e-003 8.253000e-002 -4.186100e-002 -6.100200e-002 8.473300e-002 
-8.703180e-001 -6.371030e-001 -1.868740e-001 -1.218550e-001 -3.522300e-002 -2.556000e-001 -1.023970e-001 -2.989600e-002 1.274150e-001 6.117000e-002 6.877100e-002 1.177750e-001 1.804020e-001 5.336000e-002 9.078000e-003 -1.469160e-001 -1.913890e-001 -1.123290e-001 -1.931000e-003 8.253000e-002 -4.186100e-002 -6.100200e-002 8.473300e-002 -9.055600e-001 -5.515890e-001 -7.495000e-002 -8.188700e-002 -8.064500e-002 -2.933250e-001 -6.160400e-002 -5.746000e-002 1.362600e-002 -1.080500e-002 9.118600e-002 9.954300e-002 1.488590e-001 1.609200e-002 7.665000e-002 1.201800e-002 -1.824280e-001 -1.909640e-001 -4.575200e-002 9.341300e-002 5.754000e-002 -1.260800e-002 -3.372800e-002 -8.066120e-001 -5.025610e-001 1.286400e-002 -1.239440e-001 -1.267680e-001 -1.663950e-001 3.496100e-002 -1.805340e-001 -7.826000e-003 -2.062700e-002 6.475300e-002 1.087600e-002 1.530290e-001 1.575000e-001 1.337050e-001 3.562300e-002 -9.255000e-003 -1.853100e-001 -1.582120e-001 -3.134900e-002 9.944500e-002 1.064730e-001 -5.587400e-002 
-8.066120e-001 -5.025610e-001 1.286400e-002 -1.239440e-001 -1.267680e-001 -1.663950e-001 3.496100e-002 -1.805340e-001 -7.826000e-003 -2.062700e-002 6.475300e-002 1.087600e-002 1.530290e-001 1.575000e-001 1.337050e-001 3.562300e-002 -9.255000e-003 -1.853100e-001 -1.582120e-001 -3.134900e-002 9.944500e-002 1.064730e-001 -5.587400e-002 -6.874060e-001 -4.348420e-001 -4.375600e-002 -3.136190e-001 -1.783290e-001 -4.691200e-002 -1.296810e-001 -1.591840e-001 -4.749500e-002 -4.984100e-002 5.745300e-002 -9.059000e-003 9.453600e-002 7.310200e-002 1.849030e-001 1.039900e-001 5.183900e-002 -8.782100e-002 -1.568450e-001 -1.736280e-001 -7.255500e-002 3.685800e-002 7.426800e-002 -5.995930e-001 -2.830160e-001 -1.744310e-001 -3.324850e-001 -8.557600e-002 -1.395640e-001 -7.468500e-002 -1.058630e-001 4.201600e-002 -4.809200e-002 1.175680e-001 3.898700e-002 2.519300e-002 2.151200e-002 7.088600e-002 7.410000e-002 8.537900e-002 7.218700e-002 3.569500e-002 -7.427000e-002 -1.476330e-001 -8.162900e-002 -5.978800e-002 
-5.995930e-001 -2.830160e-001 -1.744310e-001 -3.324850e-001 -8.557600e-002 -1.395640e-001 -7.468500e-002 -1.058630e-001 4.201600e-002 -4.809200e-002 1.175680e-001 3.898700e-002 2.519300e-002 2.151200e-002 7.088600e-002 7.410000e-002 8.537900e-002 7.218700e-002 3.569500e-002 -7.427000e-002 -1.476330e-001 -8.162900e-002 -5.978800e-002 -4.504170e-001 -2.527650e-001 -2.248220e-001 -3.562410e-001 -5.004500e-002 -2.260750e-001 -8.194800e-002 -8.159500e-002 5.281400e-002 -1.421200e-002 1.202490e-001 -3.366200e-002 5.202400e-002 -7.591200e-002 8.227300e-002 -8.476000e-003 4.434000e-002 7.417800e-002 5.164200e-002 1.586000e-002 3.502000e-002 -2.920400e-002 -1.643000e-003 -6.207560e-001 -3.834670e-001 -2.399730e-001 -4.156910e-001 -1.288060e-001 -2.371660e-001 -8.636700e-002 -1.018900e-001 5.941400e-002 -7.723000e-003 9.814600e-002 -4.828000e-002 5.824200e-002 -2.671000e-003 4.242700e-002 1.422950e-001 6.777400e-002 4.795400e-002 8.870600e-002 -8.220000e-003 1.028800e-002 -5.683000e-002 1.333300e-002 
-6.207560e-001 -3.834670e-001 -2.399730e-001 -4.156910e-001 -1.288060e-001 -2.371660e-001 -8.636700e-002 -1.018900e-001 5.941400e-002 -7.723000e-003 9.814600e-002 -4.828000e-002 5.824200e-002 -2.671000e-003 4.242700e-002 1.422950e-001 6.777400e-002 4.795400e-002 8.870600e-002 -8.220000e-003 1.028800e-002 -5.683000e-002 1.333300e-002 -7.360800e-001 -3.414670e-001 -1.409940e-001 -4.338960e-001 -1.274460e-001 -1.678700e-001 -3.834000e-002 -9.778700e-002 6.260800e-002 -7.106100e-002 5.750200e-002 -1.744700e-002 -1.031200e-002 2.770800e-002 8.997500e-002 6.239400e-002 1.299570e-001 2.193100e-002 -3.049900e-002 -4.671800e-002 -7.061200e-002 -6.119300e-002 8.537700e-002 -6.404450e-001 -4.760980e-001 -1.893500e-001 -3.715540e-001 -1.332850e-001 -1.901830e-001 -6.734700e-002 -1.556510e-001 9.791100e-002 -3.143000e-003 -1.251800e-002 3.471800e-002 2.710900e-002 3.905100e-002 1.510370e-001 8.756600e-002 7.767400e-002 3.890400e-002 -2.075600e-002 -7.197900e-002 -1.529000e-003 2.817500e-002 3.640100e-002 
