-6.328780e-001 -3.611830e-001 -1.807640e-001 -4.039890e-001 -1.412770e-001 -1.899200e-002 -5.135000e-003 -8.877500e-002 3.912200e-002 1.969000e-003 -9.527500e-002 6.801400e-002 2.830700e-002 8.119400e-002 8.571500e-002 1.386710e-001 1.354930e-001 -2.465000e-003 -8.755000e-002 -1.760970e-001 -1.420580e-001 -3.445700e-002 1.012870e-001 -5.242960e-001 -4.913670e-001 -2.154220e-001 -7.844100e-002 -3.753500e-002 -1.209890e-001 1.717690e-001 -3.345400e-002 -8.770100e-002 -4.966300e-002 -2.597900e-002 6.701300e-002 -3.835000e-003 1.287040e-001 1.271840e-001 1.222170e-001 1.006850e-001 1.082800e-002 -1.088210e-001 -1.851450e-001 -1.303510e-001 2.849500e-002 1.135410e-001 -4.076250e-001 -3.263750e-001 -4.047760e-001 -1.511200e-001 -6.068200e-002 -1.561200e-001 -6.431000e-002 -1.826500e-002 6.817700e-002 -1.269000e-003 -4.857800e-002 4.687600e-002 9.201800e-002 2.045220e-001 1.924680e-001 2.146560e-001 6.198600e-002 -6.691300e-002 -2.038400e-001 -2.168380e-001 -8.418000e-003 1.315080e-001 1.363040e-001 
-4.076250e-001 -3.263750e-001 -4.047760e-001 -1.511200e-001 -6.068200e-002 -1.561200e-001 -6.431000e-002 -1.826500e-002 6.817700e-002 -1.269000e-003 -4.857800e-002 4.687600e-002 9.201800e-002 2.045220e-001 1.924680e-001 2.146560e-001 6.198600e-002 -6.691300e-002 -2.038400e-001 -2.168380e-001 -8.418000e-003 1.315080e-001 1.363040e-001 -3.755710e-001 1.327000e-002 -2.245420e-001 -1.389360e-001 -1.191710e-001 -8.763200e-002 -1.138900e-001 -7.365000e-002 -2.715800e-002 -3.909900e-002 -3.665300e-002 -5.757500e-002 3.627200e-002 1.127600e-001 1.481950e-001 1.821780e-001 1.071860e-001 4.191000e-002 2.028600e-002 -1.603200e-002 -5.657500e-002 -7.317300e-002 -2.925000e-002 -4.390610e-001 -1.176430e-001 -1.718310e-001 -1.776770e-001 -1.737670e-001 -2.101830e-001 -1.122470e-001 -7.347900e-002 -1.619000e-002 -2.327700e-002 -3.809300e-002 4.702300e-002 1.516200e-002 5.756700e-002 3.238000e-002 8.356300e-002 6.136800e-002 5.337300e-002 1.239200e-002 -8.588000e-003 -1.410500e-002 -4.737700e-002 4.284000e-003 
-4.390610e-001 -1.176430e-001 -1.718310e-001 -1.776770e-001 -1.737670e-001 -2.101830e-001 -1.122470e-001 -7.347900e-002 -1.619000e-002 -2.327700e-002 -3.809300e-002 4.702300e-002 1.516200e-002 5.756700e-002 3.238000e-002 8.356300e-002 6.136800e-002 5.337300e-002 1.239200e-002 -8.588000e-003 -1.410500e-002 -4.737700e-002 4.284000e-003 -3.825640e-001 -3.394760e-001 -4.232030e-001 -1.501890e-001 -7.474200e-002 -2.445190e-001 6.762000e-003 -8.923000e-003 4.479500e-002 -9.050500e-002 -7.948100e-002 4.555500e-002 2.488400e-002 1.333800e-001 1.290880e-001 2.154200e-001 6.547200e-002 -4.901600e-002 -1.138070e-001 -1.709950e-001 -1.100990e-001 -1.555000e-002 1.576670e-001 -5.766300e-001 -4.513680e-001 -3.731230e-001 -8.323000e-002 -1.935700e-002 -1.641520e-001 1.893000e-002 7.035000e-003 4.701100e-002 -1.066640e-001 -4.500300e-002 1.171510e-001 4.722600e-002 1.365080e-001 1.494730e-001 2.920340e-001 7.495700e-002 -6.507300e-002 -1.571020e-001 -2.054220e-001 -9.811600e-002 3.552700e-002 2.294650e-001 
-5.766300e-001 -4.513680e-001 -3.731230e-001 -8.323000e-002 -1.935700e-002 -1.641520e-001 1.893000e-002 7.035000e-003 4.701100e-002 -1.066640e-001 -4.500300e-002 1.171510e-001 4.722600e-002 1.365080e-001 1.494730e-001 2.920340e-001 7.495700e-002 -6.507300e-002 -1.571020e-001 -2.054220e-001 -9.811600e-002 3.552700e-002 2.294650e-001 -4.477600e-001 -2.953890e-001 -3.158170e-001 -9.834300e-002 -1.229060e-001 -1.613990e-001 8.750000e-004 6.587200e-002 4.590400e-002 -6.343500e-002 1.411700e-002 1.357640e-001 8.691400e-002 1.190800e-001 1.919670e-001 2.340760e-001 4.585000e-002 -7.964300e-002 -1.175640e-001 -1.148660e-001 3.302000e-003 7.253200e-002 1.291010e-001 -8.202510e-001 -5.754010e-001 3.711000e-003 -1.836610e-001 -1.965310e-001 -3.571900e-002 5.017300e-002 -3.995400e-002 8.759000e-003 -1.864200e-002 -4.980700e-002 -1.867800e-002 3.694800e-002 1.053050e-001 6.519900e-002 4.213900e-002 5.327000e-003 -3.767800e-002 -4.141400e-002 -5.195600e-002 -1.049500e-002 1.005000e-002 3.111600e-002 
-8.202510e-001 -5.754010e-001 3.711000e-003 -1.836610e-001 -1.965310e-001 -3.571900e-002 5.017300e-002 -3.995400e-002 8.759000e-003 -1.864200e-002 -4.980700e-002 -1.867800e-002 3.694800e-002 1.053050e-001 6.519900e-002 4.213900e-002 5.327000e-003 -3.767800e-002 -4.141400e-002 -5.195600e-002 -1.049500e-002 1.005000e-002 3.111600e-002 -9.562560e-001 -2.412450e-001 -5.901000e-003 -3.128060e-001 -9.622100e-002 -1.251340e-001 -1.076130e-001 -1.312890e-001 3.366200e-002 -9.628100e-002 -5.411400e-002 2.052300e-002 1.073900e-002 3.060000e-002 9.925000e-003 3.953200e-002 1.072500e-002 -2.332200e-002 -2.358000e-002 -1.427000e-002 4.480000e-003 -3.473800e-002 2.632000e-002 -4.241150e-001 -1.476820e-001 -1.344230e-001 -2.982450e-001 -1.330790e-001 -1.299220e-001 -1.362900e-001 -1.805450e-001 -1.172100e-001 -1.272410e-001 -4.328000e-003 3.637300e-002 3.241400e-002 1.288300e-002 2.365400e-002 6.022200e-002 -1.045000e-003 2.687000e-003 -3.788000e-003 2.050000e-004 -1.250000e-003 -3.487100e-002 1.542500e-002 
-4.241150e-001 -1.476820e-001 -1.344230e-001 -2.982450e-001 -1.330790e-001 -1.299220e-001 -1.362900e-001 -1.805450e-001 -1.172100e-001 -1.272410e-001 -4.328000e-003 3.637300e-002 3.241400e-002 1.288300e-002 2.365400e-002 6.022200e-002 -1.045000e-003 2.687000e-003 -3.788000e-003 2.050000e-004 -1.250000e-003 -3.487100e-002 1.542500e-002 -5.594550e-001 -1.268180e-001 -9.913400e-002 -2.218040e-001 -2.748320e-001 -1.968710e-001 -6.334700e-002 -5.576300e-002 -4.556000e-002 -2.802700e-002 -2.730300e-002 3.574000e-003 1.913900e-002 6.980300e-002 8.264300e-002 1.063310e-001 1.378350e-001 1.550800e-001 1.204110e-001 9.342600e-002 1.418300e-002 -6.685400e-002 -9.498100e-002 -7.328250e-001 -3.637500e-001 -6.607100e-002 -4.329700e-001 -6.654500e-002 -4.175900e-002 -3.106500e-002 -9.630100e-002 2.968200e-002 -8.722200e-002 -5.276300e-002 -5.110000e-004 2.889000e-003 6.938800e-002 9.357800e-002 1.347220e-001 1.475300e-001 1.249380e-001 -3.333000e-003 -6.205000e-002 -1.280110e-001 -1.202410e-001 -2.406300e-002 
-7.328250e-001 -3.637500e-001 -6.607100e-002 -4.329700e-001 -6.654500e-002 -4.175900e-002 -3.106500e-002 -9.630100e-002 2.968200e-002 -8.722200e-002 -5.276300e-002 -5.110000e-004 2.889000e-003 6.938800e-002 9.357800e-002 1.347220e-001 1.475300e-001 1.249380e-001 -3.333000e-003 -6.205000e-002 -1.280110e-001 -1.202410e-001 -2.406300e-002 -7.956500e-001 -2.777050e-001 4.431300e-002 -4.111100e-001 -1.193000e-002 5.539900e-002 -1.046060e-001 3.327700e-002 -5.104000e-003 -7.973800e-002 -5.383100e-002 -1.942100e-002 4.519000e-003 1.010480e-001 1.315480e-001 1.666080e-001 1.614800e-001 4.908300e-002 -1.141470e-001 -2.087460e-001 -2.307800e-001 -6.453800e-002 1.145980e-001 -6.014730e-001 -4.690800e-001 1.999600e-002 -2.502460e-001 -2.155880e-001 9.212500e-002 -4.200500e-002 -9.416100e-002 4.728200e-002 -1.270700e-002 -1.764200e-002 2.490500e-002 1.599800e-002 8.767600e-002 1.572950e-001 1.834410e-001 1.503170e-001 3.803800e-002 -1.347460e-001 -2.053570e-001 -1.949080e-001 -5.974000e-003 1.431990e-001 
-6.014730e-001 -4.690800e-001 1.999600e-002 -2.502460e-001 -2.155880e-001 9.212500e-002 -4.200500e-002 -9.416100e-002 4.728200e-002 -1.270700e-002 -1.764200e-002 2.490500e-002 1.599800e-002 8.767600e-002 1.572950e-001 1.834410e-001 1.503170e-001 3.803800e-002 -1.347460e-001 -2.053570e-001 -1.949080e-001 -5.974000e-003 1.431990e-001 -6.267780e-001 -4.125000e-001 6.007700e-002 -1.967690e-001 -2.102820e-001 1.214810e-001 -1.668700e-002 -5.204500e-002 3.659400e-002 -4.020100e-002 -5.856200e-002 -5.469000e-003 3.300200e-002 9.638400e-002 1.883890e-001 1.880470e-001 9.020700e-002 -1.093700e-002 -1.476370e-001 -2.517650e-001 -1.395310e-001 5.134200e-002 1.820270e-001 -7.343750e-001 -4.395500e-002 -2.222500e-002 -4.671100e-001 2.782400e-002 -1.684760e-001 -2.897800e-002 5.668500e-002 -3.056600e-002 1.121900e-002 -7.413900e-002 -8.624000e-003 4.679000e-002 1.030440e-001 2.045850e-001 1.792640e-001 8.625300e-002 -5.095000e-003 -1.487980e-001 -1.923950e-001 -1.480280e-001 1.126900e-002 1.282710e-001 
-7.343750e-001 -4.395500e-002 -2.222500e-002 -4.671100e-001 2.782400e-002 -1.684760e-001 -2.897800e-002 5.668500e-002 -3.056600e-002 1.121900e-002 -7.413900e-002 -8.624000e-003 4.679000e-002 1.030440e-001 2.045850e-001 1.792640e-001 8.625300e-002 -5.095000e-003 -1.487980e-001 -1.923950e-001 -1.480280e-001 1.126900e-002 1.282710e-001 -7.057190e-001 -5.000400e-002 9.965000e-003 -3.640960e-001 -9.671800e-002 -7.007100e-002 -4.431300e-002 -5.125000e-002 -6.116000e-003 -4.530000e-002 -5.915200e-002 -2.060100e-002 2.826300e-002 1.006250e-001 1.599710e-001 1.125370e-001 1.168100e-001 4.867600e-002 -4.795000e-002 -1.196890e-001 -1.273490e-001 -6.869100e-002 3.251500e-002 -8.588980e-001 -1.546300e-001 -1.555490e-001 -3.333320e-001 -2.317200e-002 -3.697500e-002 -1.805000e-003 3.099500e-002 8.500000e-002 2.778700e-002 5.824700e-002 -1.547000e-003 -2.925200e-002 4.386100e-002 1.632000e-002 -6.438000e-003 -1.973200e-002 -2.417400e-002 7.220000e-004 5.271000e-003 2.975300e-002 -3.842400e-002 2.451600e-002 
-8.588980e-001 -1.546300e-001 -1.555490e-001 -3.333320e-001 -2.317200e-002 -3.697500e-002 -1.805000e-003 3.099500e-002 8.500000e-002 2.778700e-002 5.824700e-002 -1.547000e-003 -2.925200e-002 4.386100e-002 1.632000e-002 -6.438000e-003 -1.973200e-002 -2.417400e-002 7.220000e-004 5.271000e-003 2.975300e-002 -3.842400e-002 2.451600e-002 -7.776270e-001 8.776300e-002 -2.199970e-001 -3.772130e-001 -4.454600e-002 -2.244600e-001 -1.401200e-002 -1.278860e-001 9.423600e-002 -3.327100e-002 4.790200e-002 1.690000e-004 5.977900e-002 1.607400e-002 1.054170e-001 4.787000e-002 2.039100e-002 -5.400900e-002 -7.543900e-002 -5.288000e-003 -2.959600e-002 2.110000e-002 -2.420000e-003 -8.300110e-001 7.592000e-002 -2.148700e-001 -3.843670e-001 -5.615800e-002 -3.175410e-001 2.648300e-002 -1.148300e-001 -4.615000e-003 -1.209400e-002 -6.972600e-002 3.667000e-003 4.849100e-002 9.795800e-002 1.893620e-001 1.791380e-001 1.558000e-001 4.820300e-002 -1.099170e-001 -1.596450e-001 -1.885600e-001 -5.135600e-002 5.194300e-002 
