-3.453150e-001 -4.576280e-001 -2.764710e-001 -2.139110e-001 -3.411520e-001 4.165300e-002 3.686800e-002 -1.017100e-001 -1.249500e-002 -3.033600e-002 -1.211000e-001 -4.044300e-002 2.861000e-003 -3.301600e-002 -1.107400e-002 -8.111700e-002 -2.146500e-002 -5.526400e-002 -2.484100e-002 -1.049400e-002 4.723100e-002 3.902400e-002 1.108310e-001 -5.095890e-001 -5.719320e-001 -3.783970e-001 -1.852410e-001 -2.923810e-001 1.522600e-002 6.831800e-002 -6.380900e-002 -5.491300e-002 -9.731500e-002 -6.007700e-002 -4.350800e-002 -8.061000e-003 -2.625400e-002 1.348300e-002 -5.051000e-002 -1.043900e-001 -2.952200e-002 2.044400e-002 1.178800e-002 9.727900e-002 7.424300e-002 1.049400e-001 -4.914710e-001 -4.921630e-001 -3.537140e-001 -1.535690e-001 -1.884340e-001 3.931900e-002 3.230200e-002 -8.348800e-002 -1.120200e-001 -4.230500e-002 -4.021400e-002 -2.244800e-002 1.479000e-003 -6.352900e-002 2.005100e-002 -1.142530e-001 -1.019920e-001 -2.056000e-002 -9.439000e-003 7.402800e-002 8.671000e-002 1.670100e-002 1.549300e-001 
-4.914710e-001 -4.921630e-001 -3.537140e-001 -1.535690e-001 -1.884340e-001 3.931900e-002 3.230200e-002 -8.348800e-002 -1.120200e-001 -4.230500e-002 -4.021400e-002 -2.244800e-002 1.479000e-003 -6.352900e-002 2.005100e-002 -1.142530e-001 -1.019920e-001 -2.056000e-002 -9.439000e-003 7.402800e-002 8.671000e-002 1.670100e-002 1.549300e-001 -2.898000e-001 -5.173940e-001 -3.671400e-001 -1.547210e-001 -2.387520e-001 -2.966000e-003 2.313200e-002 -6.010800e-002 -4.735000e-002 -5.887700e-002 -7.987500e-002 -2.614500e-002 1.736100e-002 -4.464700e-002 -2.183300e-002 -4.037300e-002 -5.926200e-002 -3.689200e-002 1.186800e-002 7.086600e-002 6.365200e-002 6.291800e-002 1.239570e-001 -1.097980e-001 -3.266040e-001 -5.140450e-001 -2.674200e-001 -1.782590e-001 1.290400e-002 -2.476200e-002 -1.265600e-002 -4.943200e-002 -5.683600e-002 -3.523700e-002 1.786400e-002 -2.978800e-002 -4.604100e-002 1.814600e-002 -1.333200e-002 -7.277000e-003 -5.698100e-002 -7.109400e-002 -3.697900e-002 -9.546000e-003 -2.286000e-003 1.830600e-002 
-1.097980e-001 -3.266040e-001 -5.140450e-001 -2.674200e-001 -1.782590e-001 1.290400e-002 -2.476200e-002 -1.265600e-002 -4.943200e-002 -5.683600e-002 -3.523700e-002 1.786400e-002 -2.978800e-002 -4.604100e-002 1.814600e-002 -1.333200e-002 -7.277000e-003 -5.698100e-002 -7.109400e-002 -3.697900e-002 -9.546000e-003 -2.286000e-003 1.830600e-002 -2.237550e-001 -4.018990e-001 -5.450020e-001 -1.607060e-001 -2.702400e-002 -1.748200e-002 -5.966500e-002 -1.215300e-002 3.596400e-002 -3.186600e-002 -7.464800e-002 -2.536300e-002 5.405100e-002 3.262100e-002 3.652200e-002 1.808200e-002 -9.494000e-003 -5.769700e-002 -6.078600e-002 -5.443300e-002 -7.597000e-003 -1.947700e-002 -1.869900e-002 -2.620690e-001 -5.617460e-001 -4.232460e-001 -8.440200e-002 -1.428060e-001 -3.831900e-002 3.183000e-003 4.714800e-002 -7.825400e-002 -1.526850e-001 1.103700e-002 4.589700e-002 5.446000e-002 -3.435800e-002 5.723600e-002 -3.024900e-002 -2.904900e-002 -1.424400e-002 4.370000e-003 -5.301100e-002 -6.824200e-002 -4.216800e-002 -1.099800e-002 
-2.620690e-001 -5.617460e-001 -4.232460e-001 -8.440200e-002 -1.428060e-001 -3.831900e-002 3.183000e-003 4.714800e-002 -7.825400e-002 -1.526850e-001 1.103700e-002 4.589700e-002 5.446000e-002 -3.435800e-002 5.723600e-002 -3.024900e-002 -2.904900e-002 -1.424400e-002 4.370000e-003 -5.301100e-002 -6.824200e-002 -4.216800e-002 -1.099800e-002 -3.058080e-001 -4.838380e-001 -3.902670e-001 -2.143800e-001 -2.577540e-001 -3.390100e-002 1.038660e-001 -1.688100e-002 -1.171280e-001 -5.185000e-002 -5.048000e-002 -4.563800e-002 5.654400e-002 2.964800e-002 -3.243000e-003 -4.858100e-002 -3.229000e-003 -6.365900e-002 -8.183500e-002 -4.114300e-002 -4.355400e-002 -6.582100e-002 -1.127100e-002 -2.559740e-001 -1.818410e-001 -3.418380e-001 -2.550800e-001 -2.869450e-001 -1.315660e-001 2.421700e-002 -5.361000e-003 -2.793500e-002 5.500000e-004 -1.168400e-002 -9.156300e-002 -7.012000e-003 2.600700e-002 1.116600e-002 -1.266300e-002 -2.068900e-002 -1.056600e-002 -8.032800e-002 -4.432400e-002 -4.792600e-002 -2.310700e-002 2.874300e-002 
-2.559740e-001 -1.818410e-001 -3.418380e-001 -2.550800e-001 -2.869450e-001 -1.315660e-001 2.421700e-002 -5.361000e-003 -2.793500e-002 5.500000e-004 -1.168400e-002 -9.156300e-002 -7.012000e-003 2.600700e-002 1.116600e-002 -1.266300e-002 -2.068900e-002 -1.056600e-002 -8.032800e-002 -4.432400e-002 -4.792600e-002 -2.310700e-002 2.874300e-002 -4.655180e-001 -2.127020e-001 -2.890940e-001 -3.221680e-001 -2.766190e-001 -1.178110e-001 -1.031540e-001 -1.405660e-001 -7.494800e-002 -4.751400e-002 -1.174220e-001 -4.978000e-002 3.702200e-002 -5.243900e-002 -5.961900e-002 -6.695000e-003 -3.762600e-002 1.243400e-002 3.012900e-002 2.378000e-003 3.172600e-002 2.383700e-002 3.814100e-002 -2.798990e-001 -2.037230e-001 -2.367320e-001 -5.563650e-001 -2.861420e-001 5.017500e-002 -1.251030e-001 -7.106400e-002 -1.297630e-001 -8.668700e-002 -1.115420e-001 -9.099600e-002 -1.200200e-002 -7.033900e-002 1.214360e-001 2.944200e-002 1.216400e-002 -8.480000e-004 2.206700e-002 3.691000e-003 8.815100e-002 3.223600e-002 1.015470e-001 
-2.798990e-001 -2.037230e-001 -2.367320e-001 -5.563650e-001 -2.861420e-001 5.017500e-002 -1.251030e-001 -7.106400e-002 -1.297630e-001 -8.668700e-002 -1.115420e-001 -9.099600e-002 -1.200200e-002 -7.033900e-002 1.214360e-001 2.944200e-002 1.216400e-002 -8.480000e-004 2.206700e-002 3.691000e-003 8.815100e-002 3.223600e-002 1.015470e-001 -2.906000e-001 -2.336670e-001 -1.947100e-001 -5.622170e-001 -1.999730e-001 2.358400e-002 -2.156980e-001 -1.275590e-001 -1.110640e-001 -1.457360e-001 -1.076160e-001 -7.559100e-002 -2.382200e-002 -4.774300e-002 6.367900e-002 -9.916800e-002 -3.532600e-002 -1.162000e-002 -5.612500e-002 1.780900e-002 -1.446300e-002 -1.544900e-002 4.778900e-002 -1.663550e-001 -2.160320e-001 -1.995370e-001 -3.370120e-001 -1.943820e-001 2.918000e-003 -1.678040e-001 -1.444230e-001 -1.571800e-002 -1.146600e-002 -1.351320e-001 -7.465300e-002 5.872300e-002 -2.790200e-002 3.601000e-002 -1.412800e-002 -8.654000e-003 -5.347000e-003 -6.137000e-002 1.864800e-002 -2.905200e-002 -5.077600e-002 -5.148500e-002 
-1.663550e-001 -2.160320e-001 -1.995370e-001 -3.370120e-001 -1.943820e-001 2.918000e-003 -1.678040e-001 -1.444230e-001 -1.571800e-002 -1.146600e-002 -1.351320e-001 -7.465300e-002 5.872300e-002 -2.790200e-002 3.601000e-002 -1.412800e-002 -8.654000e-003 -5.347000e-003 -6.137000e-002 1.864800e-002 -2.905200e-002 -5.077600e-002 -5.148500e-002 -1.965110e-001 -1.848240e-001 -1.987130e-001 -2.297370e-001 -1.393250e-001 -1.470630e-001 -1.958480e-001 1.634000e-003 2.478600e-002 -3.514800e-002 -1.044970e-001 -4.612700e-002 3.368000e-002 -4.846200e-002 2.962000e-003 3.029400e-002 -4.204200e-002 -5.821400e-002 -4.818600e-002 -2.951000e-003 -4.473800e-002 -8.726900e-002 -4.460200e-002 -1.537760e-001 -4.500160e-001 -4.278410e-001 -1.485170e-001 -1.768090e-001 -1.909120e-001 -1.273290e-001 -6.006800e-002 -5.308000e-002 -1.933110e-001 -5.335800e-002 1.821200e-002 1.805000e-003 -5.796600e-002 1.556100e-002 1.571600e-002 -4.613000e-003 -2.461300e-002 -1.993000e-003 -1.183900e-002 -5.942300e-002 -1.072710e-001 -5.710500e-002 
-1.537760e-001 -4.500160e-001 -4.278410e-001 -1.485170e-001 -1.768090e-001 -1.909120e-001 -1.273290e-001 -6.006800e-002 -5.308000e-002 -1.933110e-001 -5.335800e-002 1.821200e-002 1.805000e-003 -5.796600e-002 1.556100e-002 1.571600e-002 -4.613000e-003 -2.461300e-002 -1.993000e-003 -1.183900e-002 -5.942300e-002 -1.072710e-001 -5.710500e-002 -2.644520e-001 -5.179080e-001 -2.682920e-001 -2.879650e-001 -2.732200e-001 4.075000e-003 -3.491400e-002 -1.194570e-001 -7.274900e-002 -9.171000e-002 -4.580900e-002 -2.762200e-002 6.229300e-002 -1.131400e-002 2.035700e-002 -3.380000e-004 5.494000e-003 3.856300e-002 -2.419800e-002 -2.564100e-002 -1.949000e-002 -6.802100e-002 -2.025900e-002 -2.966630e-001 -1.663970e-001 -2.622600e-001 -5.337080e-001 -1.759640e-001 -1.170100e-002 -1.578850e-001 -4.291400e-002 -1.512650e-001 -1.660740e-001 -1.040340e-001 -7.847700e-002 -4.143000e-003 -3.925600e-002 1.297910e-001 -1.591200e-002 4.962100e-002 2.868000e-003 5.699100e-002 6.876600e-002 1.785100e-002 1.873100e-002 3.946000e-003 
-2.966630e-001 -1.663970e-001 -2.622600e-001 -5.337080e-001 -1.759640e-001 -1.170100e-002 -1.578850e-001 -4.291400e-002 -1.512650e-001 -1.660740e-001 -1.040340e-001 -7.847700e-002 -4.143000e-003 -3.925600e-002 1.297910e-001 -1.591200e-002 4.962100e-002 2.868000e-003 5.699100e-002 6.876600e-002 1.785100e-002 1.873100e-002 3.946000e-003 -4.041760e-001 -1.432200e-001 -2.810720e-001 -4.760720e-001 -8.532600e-002 -2.032300e-002 -6.571100e-002 -3.937100e-002 -8.495500e-002 -1.673130e-001 -1.502200e-002 -3.774400e-002 4.688300e-002 -1.080000e-002 4.679700e-002 -1.003890e-001 -2.497100e-002 -4.199000e-003 -2.771000e-002 3.152500e-002 -5.331500e-002 -2.507500e-002 7.019000e-002 -4.712540e-001 -3.777250e-001 -1.292220e-001 -2.957930e-001 -7.499700e-002 9.411400e-002 1.650800e-002 -1.103230e-001 1.409400e-002 -1.081260e-001 -5.754700e-002 9.420700e-002 -2.130000e-004 -7.824000e-003 2.264800e-002 -4.060600e-002 -3.996600e-002 -2.561300e-002 -3.509000e-002 -5.315400e-002 4.943000e-003 -3.253800e-002 2.810000e-002 
-4.712540e-001 -3.777250e-001 -1.292220e-001 -2.957930e-001 -7.499700e-002 9.411400e-002 1.650800e-002 -1.103230e-001 1.409400e-002 -1.081260e-001 -5.754700e-002 9.420700e-002 -2.130000e-004 -7.824000e-003 2.264800e-002 -4.060600e-002 -3.996600e-002 -2.561300e-002 -3.509000e-002 -5.315400e-002 4.943000e-003 -3.253800e-002 2.810000e-002 -3.941990e-001 -5.478750e-001 -3.175340e-001 -2.494640e-001 -2.908630e-001 -4.498700e-002 5.929300e-002 -1.190450e-001 -9.800600e-002 -6.323700e-002 -1.173500e-001 3.395100e-002 1.435600e-002 -5.810000e-004 5.349000e-003 -5.980400e-002 -4.584100e-002 -5.317900e-002 -7.585000e-003 -1.368600e-002 1.603000e-002 3.772700e-002 2.713600e-002 -3.422570e-001 -3.895430e-001 -2.381330e-001 -2.197730e-001 -2.372870e-001 -9.387200e-002 5.035800e-002 -1.055400e-002 -2.006200e-002 -1.155660e-001 -6.699000e-003 -1.054190e-001 4.906100e-002 1.980900e-002 2.167100e-002 -7.167600e-002 -3.021500e-002 -2.986800e-002 -6.472800e-002 -2.197000e-003 1.180900e-002 -1.032000e-003 2.992500e-002 
