-1.022143e+000 -1.516970e-001 -2.897480e-001 -1.735060e-001 -1.174430e-001 -2.404220e-001 -5.720000e-004 -1.041840e-001 -3.723100e-002 -5.634200e-002 -7.074500e-002 -4.719000e-003 -3.580500e-002 4.551100e-002 1.429400e-002 -1.247900e-002 4.440300e-002 -8.316000e-003 7.775800e-002 6.902800e-002 5.162800e-002 -2.252000e-003 6.251600e-002 -5.836220e-001 -2.314570e-001 -2.080500e-001 -3.620240e-001 -1.977530e-001 -5.398000e-002 -6.473000e-003 -9.527500e-002 -1.005800e-002 -1.249800e-002 -5.325900e-002 -6.503900e-002 8.682900e-002 -4.299000e-002 -2.333500e-002 -5.773400e-002 2.001000e-003 -1.796400e-002 6.191900e-002 4.473700e-002 1.235650e-001 1.270230e-001 1.661530e-001 -5.208680e-001 -3.618660e-001 -4.605980e-001 -1.248730e-001 -6.820500e-002 -2.384730e-001 3.210900e-002 -3.224000e-003 -5.874700e-002 -2.837900e-002 -1.526840e-001 -3.358000e-002 5.972000e-003 -7.317900e-002 -1.946800e-002 -7.165400e-002 -1.304300e-002 -4.751600e-002 5.228100e-002 7.670200e-002 1.219040e-001 1.322640e-001 9.837400e-002 
-5.208680e-001 -3.618660e-001 -4.605980e-001 -1.248730e-001 -6.820500e-002 -2.384730e-001 3.210900e-002 -3.224000e-003 -5.874700e-002 -2.837900e-002 -1.526840e-001 -3.358000e-002 5.972000e-003 -7.317900e-002 -1.946800e-002 -7.165400e-002 -1.304300e-002 -4.751600e-002 5.228100e-002 7.670200e-002 1.219040e-001 1.322640e-001 9.837400e-002 -3.828430e-001 -1.341270e-001 -4.693390e-001 -8.946700e-002 -2.785000e-003 -1.255830e-001 -7.433000e-002 3.329600e-002 6.063300e-002 3.843500e-002 -1.197890e-001 -5.796400e-002 -3.692300e-002 -1.764000e-003 2.821500e-002 -8.941500e-002 4.596300e-002 1.777200e-002 1.229270e-001 1.042430e-001 2.198260e-001 1.232150e-001 7.599100e-002 -3.972810e-001 -1.117240e-001 -4.744240e-001 -1.999730e-001 -8.814900e-002 -9.139600e-002 -1.346210e-001 -3.347000e-002 -1.241000e-003 6.246500e-002 -7.179200e-002 -6.518600e-002 -9.363000e-002 -4.763800e-002 1.108700e-002 2.679000e-002 1.290340e-001 1.171690e-001 1.909120e-001 1.470350e-001 1.901520e-001 6.583100e-002 -4.516100e-002 
-3.972810e-001 -1.117240e-001 -4.744240e-001 -1.999730e-001 -8.814900e-002 -9.139600e-002 -1.346210e-001 -3.347000e-002 -1.241000e-003 6.246500e-002 -7.179200e-002 -6.518600e-002 -9.363000e-002 -4.763800e-002 1.108700e-002 2.679000e-002 1.290340e-001 1.171690e-001 1.909120e-001 1.470350e-001 1.901520e-001 6.583100e-002 -4.516100e-002 -2.059070e-001 -6.157500e-002 -3.853630e-001 -1.498180e-001 -1.600080e-001 -9.804800e-002 -1.055080e-001 -6.825200e-002 -2.508300e-002 -4.926000e-003 2.306500e-002 3.420000e-003 -5.842200e-002 -7.469400e-002 -4.506100e-002 2.143700e-002 9.292300e-002 5.667300e-002 1.308380e-001 1.445920e-001 1.513250e-001 1.120240e-001 4.749600e-002 -1.827800e-001 1.654400e-001 -1.766000e-001 -2.056750e-001 -1.722380e-001 -9.406700e-002 -8.550300e-002 -6.959800e-002 -1.840300e-002 4.890900e-002 2.874700e-002 -1.053000e-003 -2.547300e-002 -7.905700e-002 -4.034400e-002 -1.609000e-002 1.186900e-002 -1.664300e-002 -1.466600e-002 2.359100e-002 5.931300e-002 1.189380e-001 4.551200e-002 
-1.827800e-001 1.654400e-001 -1.766000e-001 -2.056750e-001 -1.722380e-001 -9.406700e-002 -8.550300e-002 -6.959800e-002 -1.840300e-002 4.890900e-002 2.874700e-002 -1.053000e-003 -2.547300e-002 -7.905700e-002 -4.034400e-002 -1.609000e-002 1.186900e-002 -1.664300e-002 -1.466600e-002 2.359100e-002 5.931300e-002 1.189380e-001 4.551200e-002 -3.575650e-001 -7.976700e-002 -3.123050e-001 -2.018990e-001 -8.588000e-002 -1.493740e-001 -1.235690e-001 -1.768700e-002 -7.852000e-003 -4.670800e-002 -9.104200e-002 -9.086800e-002 2.850300e-002 -5.221200e-002 9.812000e-003 -1.163300e-002 8.416200e-002 4.382000e-003 1.688500e-002 7.041200e-002 -2.583000e-002 3.178500e-002 -9.433000e-003 -4.851610e-001 -2.577500e-001 -4.500900e-001 -2.271200e-001 -1.013660e-001 -2.181070e-001 -2.214700e-002 7.103100e-002 -1.776100e-002 -9.609000e-003 -1.012320e-001 -8.631300e-002 7.828800e-002 -6.635300e-002 8.150000e-004 -7.694900e-002 1.337350e-001 3.325700e-002 3.681200e-002 1.398020e-001 1.423880e-001 1.727900e-001 1.090100e-002 
-4.851610e-001 -2.577500e-001 -4.500900e-001 -2.271200e-001 -1.013660e-001 -2.181070e-001 -2.214700e-002 7.103100e-002 -1.776100e-002 -9.609000e-003 -1.012320e-001 -8.631300e-002 7.828800e-002 -6.635300e-002 8.150000e-004 -7.694900e-002 1.337350e-001 3.325700e-002 3.681200e-002 1.398020e-001 1.423880e-001 1.727900e-001 1.090100e-002 -2.697560e-001 -1.511960e-001 -4.231710e-001 -1.634180e-001 -1.516440e-001 -2.382790e-001 -1.190740e-001 1.362810e-001 2.841500e-002 -3.815700e-002 -1.479670e-001 -4.337000e-003 1.186110e-001 1.589600e-002 -2.198000e-003 -2.676800e-002 6.565300e-002 -3.372100e-002 -3.258700e-002 4.775100e-002 1.101320e-001 1.105050e-001 8.483800e-002 -5.377220e-001 -2.463570e-001 -1.976570e-001 -1.514030e-001 -1.581780e-001 5.967000e-003 2.346900e-002 5.667900e-002 3.120400e-002 -4.521000e-002 -5.953000e-003 4.209600e-002 1.004610e-001 -5.320000e-003 -4.543000e-003 2.870100e-002 -1.461500e-002 -3.660000e-003 -1.143500e-002 4.084000e-002 9.819800e-002 8.159900e-002 1.723700e-002 
-5.377220e-001 -2.463570e-001 -1.976570e-001 -1.514030e-001 -1.581780e-001 5.967000e-003 2.346900e-002 5.667900e-002 3.120400e-002 -4.521000e-002 -5.953000e-003 4.209600e-002 1.004610e-001 -5.320000e-003 -4.543000e-003 2.870100e-002 -1.461500e-002 -3.660000e-003 -1.143500e-002 4.084000e-002 9.819800e-002 8.159900e-002 1.723700e-002 -7.109900e-001 -4.201390e-001 -3.471610e-001 -1.566320e-001 -2.398610e-001 -7.420700e-002 -9.888200e-002 -8.224800e-002 -4.330200e-002 -3.339300e-002 -1.857800e-002 -5.486000e-003 2.024300e-002 7.054000e-003 1.780000e-003 2.369300e-002 -1.562600e-002 -2.466700e-002 -2.048900e-002 2.876600e-002 3.300500e-002 1.995700e-002 1.545400e-002 -6.328050e-001 -1.976460e-001 -2.789170e-001 -7.317600e-002 -1.767120e-001 -8.575300e-002 -6.520600e-002 -8.871100e-002 4.905000e-003 -1.869000e-003 -1.843300e-002 -6.673000e-003 -2.929900e-002 1.171200e-002 6.429000e-003 -3.233400e-002 3.627200e-002 2.697100e-002 4.938300e-002 1.837200e-002 3.059100e-002 5.607400e-002 4.642000e-003 
-6.328050e-001 -1.976460e-001 -2.789170e-001 -7.317600e-002 -1.767120e-001 -8.575300e-002 -6.520600e-002 -8.871100e-002 4.905000e-003 -1.869000e-003 -1.843300e-002 -6.673000e-003 -2.929900e-002 1.171200e-002 6.429000e-003 -3.233400e-002 3.627200e-002 2.697100e-002 4.938300e-002 1.837200e-002 3.059100e-002 5.607400e-002 4.642000e-003 -5.322970e-001 6.250000e-002 -1.008500e-001 -2.928390e-001 -1.434840e-001 -6.066600e-002 -1.474640e-001 -7.350100e-002 -3.643200e-002 2.718800e-002 -8.834000e-002 1.702000e-002 5.517800e-002 -8.805000e-003 3.626500e-002 -6.382700e-002 -1.556600e-002 -4.595700e-002 3.082500e-002 2.101900e-002 7.527900e-002 3.680100e-002 7.628600e-002 -8.456870e-001 -1.455710e-001 -2.230730e-001 -5.300050e-001 -1.422210e-001 2.551700e-002 -1.097850e-001 -1.990800e-002 -7.202000e-003 -4.325000e-003 -1.543830e-001 -2.763500e-002 -2.205700e-002 2.710700e-002 -1.236500e-002 -5.064300e-002 2.947600e-002 -1.099300e-002 3.244700e-002 9.205700e-002 1.587500e-001 1.019000e-001 1.285890e-001 
-8.456870e-001 -1.455710e-001 -2.230730e-001 -5.300050e-001 -1.422210e-001 2.551700e-002 -1.097850e-001 -1.990800e-002 -7.202000e-003 -4.325000e-003 -1.543830e-001 -2.763500e-002 -2.205700e-002 2.710700e-002 -1.236500e-002 -5.064300e-002 2.947600e-002 -1.099300e-002 3.244700e-002 9.205700e-002 1.587500e-001 1.019000e-001 1.285890e-001 -6.604360e-001 -3.945570e-001 -6.548700e-002 -2.766450e-001 -2.352910e-001 1.098800e-001 -5.581800e-002 -8.678900e-002 -2.787900e-002 -5.483000e-002 -1.853600e-002 -4.406800e-002 1.386500e-002 -2.299000e-002 -2.800900e-002 -3.002900e-002 9.970000e-004 -3.473200e-002 -1.484900e-002 3.904000e-003 1.115560e-001 8.145400e-002 1.354280e-001 -6.733910e-001 -2.461230e-001 -4.076300e-002 -3.489590e-001 -2.165390e-001 -2.144000e-003 -1.752900e-002 -2.233100e-002 5.609100e-002 -6.783000e-003 -4.987000e-002 -9.093000e-002 -2.009500e-002 -2.998400e-002 1.126600e-002 -5.080900e-002 1.367100e-002 -1.829900e-002 2.447800e-002 7.708500e-002 1.827720e-001 1.641640e-001 1.508940e-001 
-6.733910e-001 -2.461230e-001 -4.076300e-002 -3.489590e-001 -2.165390e-001 -2.144000e-003 -1.752900e-002 -2.233100e-002 5.609100e-002 -6.783000e-003 -4.987000e-002 -9.093000e-002 -2.009500e-002 -2.998400e-002 1.126600e-002 -5.080900e-002 1.367100e-002 -1.829900e-002 2.447800e-002 7.708500e-002 1.827720e-001 1.641640e-001 1.508940e-001 -8.703200e-001 1.842320e-001 -2.081670e-001 -3.249150e-001 -8.329500e-002 -2.270280e-001 -9.585100e-002 4.003800e-002 -2.605400e-002 2.523200e-002 1.882000e-002 -3.680100e-002 -3.230700e-002 1.066300e-002 -6.865600e-002 4.420700e-002 -7.084500e-002 4.690000e-004 7.476200e-002 1.158230e-001 2.000380e-001 1.675810e-001 1.682000e-001 -8.388740e-001 1.881290e-001 -9.578500e-002 -3.313270e-001 -1.229790e-001 -1.182150e-001 -7.484400e-002 -1.476700e-002 2.340800e-002 4.094300e-002 -5.209000e-003 4.642500e-002 1.699300e-002 1.017100e-002 -3.275600e-002 -3.487000e-003 -2.715000e-003 -4.489000e-002 -6.334000e-003 3.337500e-002 6.285500e-002 9.753500e-002 1.111980e-001 
-8.388740e-001 1.881290e-001 -9.578500e-002 -3.313270e-001 -1.229790e-001 -1.182150e-001 -7.484400e-002 -1.476700e-002 2.340800e-002 4.094300e-002 -5.209000e-003 4.642500e-002 1.699300e-002 1.017100e-002 -3.275600e-002 -3.487000e-003 -2.715000e-003 -4.489000e-002 -6.334000e-003 3.337500e-002 6.285500e-002 9.753500e-002 1.111980e-001 -1.092452e+000 7.100100e-002 -2.895770e-001 -1.638340e-001 3.115000e-003 -1.139560e-001 2.216400e-002 -6.741600e-002 -1.978000e-003 -4.457200e-002 8.977000e-003 2.355300e-002 4.829000e-002 6.144300e-002 -1.494100e-002 3.835200e-002 -1.804400e-002 -1.412900e-002 -6.745000e-003 1.891800e-002 1.299200e-002 4.319800e-002 -2.405500e-002 -7.920170e-001 2.857920e-001 -2.277840e-001 -2.851140e-001 -1.397050e-001 -2.991640e-001 -9.568700e-002 -7.384900e-002 1.231800e-002 1.026300e-002 -1.520800e-002 -4.369000e-002 2.650000e-003 -1.750500e-002 -3.329600e-002 8.827300e-002 -1.377600e-002 7.059300e-002 4.600100e-002 1.053260e-001 7.305100e-002 6.729400e-002 5.590000e-003 
