-9.763090e-001 -3.113940e-001 -6.923800e-002 -4.500350e-001 -8.767400e-002 -1.069910e-001 -5.303200e-002 -4.016900e-002 -1.461200e-002 -3.825600e-002 6.208900e-002 2.065400e-002 2.020220e-001 1.309310e-001 1.213830e-001 3.130900e-002 -2.716600e-002 -2.192250e-001 -1.701320e-001 -3.694100e-002 8.733500e-002 1.101540e-001 3.439200e-002 -1.088438e+000 -4.436640e-001 -8.264000e-003 -3.632740e-001 -1.432280e-001 2.981100e-002 4.743000e-003 -1.171780e-001 1.919500e-002 -4.872100e-002 7.419000e-002 1.209200e-002 2.166190e-001 1.044110e-001 1.773540e-001 6.425200e-002 -3.981300e-002 -1.997030e-001 -1.166370e-001 -2.126600e-002 9.281200e-002 1.546270e-001 2.772000e-003 -1.015113e+000 -4.449990e-001 2.565000e-002 -2.459880e-001 -7.816700e-002 -1.613700e-002 3.397400e-002 -1.650120e-001 7.942700e-002 1.295800e-002 1.119380e-001 2.457000e-003 2.135620e-001 1.376640e-001 1.607900e-002 -7.199400e-002 -1.832510e-001 -1.153030e-001 6.729500e-002 1.593390e-001 8.049700e-002 -9.996700e-002 -3.901700e-002 
-1.015113e+000 -4.449990e-001 2.565000e-002 -2.459880e-001 -7.816700e-002 -1.613700e-002 3.397400e-002 -1.650120e-001 7.942700e-002 1.295800e-002 1.119380e-001 2.457000e-003 2.135620e-001 1.376640e-001 1.607900e-002 -7.199400e-002 -1.832510e-001 -1.153030e-001 6.729500e-002 1.593390e-001 8.049700e-002 -9.996700e-002 -3.901700e-002 -9.927610e-001 -4.765910e-001 -6.685100e-002 -2.843480e-001 -2.417600e-002 -6.129400e-002 1.181500e-002 -1.345220e-001 6.966200e-002 5.255000e-002 1.503670e-001 8.247800e-002 2.099360e-001 2.916700e-002 -6.852600e-002 -1.941240e-001 -9.858900e-002 1.476320e-001 1.719600e-001 5.746300e-002 -1.149840e-001 4.047000e-003 1.925940e-001 -7.631760e-001 -4.880210e-001 -1.990130e-001 -1.796990e-001 -4.177300e-002 -1.756780e-001 -4.409700e-002 -5.032700e-002 7.112800e-002 8.507100e-002 1.856680e-001 1.822120e-001 1.475950e-001 1.959300e-002 -1.154950e-001 -1.744420e-001 -1.612500e-001 5.416800e-002 2.001980e-001 5.401600e-002 -3.331800e-002 2.266400e-002 1.589900e-001 
-7.631760e-001 -4.880210e-001 -1.990130e-001 -1.796990e-001 -4.177300e-002 -1.756780e-001 -4.409700e-002 -5.032700e-002 7.112800e-002 8.507100e-002 1.856680e-001 1.822120e-001 1.475950e-001 1.959300e-002 -1.154950e-001 -1.744420e-001 -1.612500e-001 5.416800e-002 2.001980e-001 5.401600e-002 -3.331800e-002 2.266400e-002 1.589900e-001 -5.053770e-001 -3.284610e-001 -1.940950e-001 -2.592390e-001 -1.787520e-001 -5.156800e-002 -5.256800e-002 -1.053680e-001 -2.161500e-002 2.862700e-002 8.906000e-002 9.817800e-002 1.981790e-001 2.340770e-001 1.615580e-001 3.481500e-002 -9.846000e-002 -1.768030e-001 -1.300930e-001 -2.794400e-002 9.468000e-002 1.099140e-001 7.816500e-002 -6.566190e-001 -4.806320e-001 -2.461170e-001 -1.319050e-001 -4.386600e-002 -1.198740e-001 -2.160300e-002 -3.489800e-002 1.261900e-002 -6.267100e-002 1.054500e-002 7.842100e-002 1.591770e-001 1.461680e-001 1.911560e-001 1.824580e-001 6.204000e-002 -8.799800e-002 -1.708080e-001 -1.900620e-001 -2.185200e-002 9.402100e-002 1.534030e-001 
-6.566190e-001 -4.806320e-001 -2.461170e-001 -1.319050e-001 -4.386600e-002 -1.198740e-001 -2.160300e-002 -3.489800e-002 1.261900e-002 -6.267100e-002 1.054500e-002 7.842100e-002 1.591770e-001 1.461680e-001 1.911560e-001 1.824580e-001 6.204000e-002 -8.799800e-002 -1.708080e-001 -1.900620e-001 -2.185200e-002 9.402100e-002 1.534030e-001 -8.388650e-001 -5.800740e-001 -1.082780e-001 -1.568010e-001 -8.080000e-002 -7.837000e-002 3.818100e-002 -1.366850e-001 -6.972500e-002 -2.622500e-002 9.641100e-002 4.342600e-002 6.297600e-002 1.184500e-001 1.620540e-001 2.070590e-001 1.711790e-001 4.829400e-002 -9.727400e-002 -1.995850e-001 -1.497970e-001 -6.650000e-003 1.549230e-001 -8.544980e-001 -4.256900e-001 -4.573600e-002 -2.075300e-001 -4.955400e-002 -5.404000e-003 -1.756000e-003 -1.626690e-001 1.652500e-002 -5.557700e-002 1.714100e-002 3.321400e-002 1.560890e-001 4.383100e-002 7.674800e-002 2.327420e-001 1.664770e-001 8.978100e-002 -4.102400e-002 -2.211890e-001 -1.643660e-001 -5.170800e-002 1.234590e-001 
-8.544980e-001 -4.256900e-001 -4.573600e-002 -2.075300e-001 -4.955400e-002 -5.404000e-003 -1.756000e-003 -1.626690e-001 1.652500e-002 -5.557700e-002 1.714100e-002 3.321400e-002 1.560890e-001 4.383100e-002 7.674800e-002 2.327420e-001 1.664770e-001 8.978100e-002 -4.102400e-002 -2.211890e-001 -1.643660e-001 -5.170800e-002 1.234590e-001 -6.761400e-001 -3.399350e-001 -4.353600e-002 -2.463900e-001 -1.457950e-001 -4.009300e-002 1.159200e-002 -1.231440e-001 9.424700e-002 -8.713600e-002 2.075300e-002 2.538500e-002 8.897600e-002 7.561000e-002 1.910900e-001 2.233460e-001 1.334910e-001 5.678800e-002 -7.913200e-002 -2.102220e-001 -1.527950e-001 -5.863500e-002 9.440500e-002 -7.248690e-001 -2.889620e-001 -1.151940e-001 -2.932090e-001 -1.286110e-001 -1.243060e-001 -4.302600e-002 -1.258500e-001 6.529500e-002 -3.063100e-002 4.755400e-002 2.584100e-002 9.031000e-002 5.260000e-002 1.275150e-001 7.766000e-002 6.635800e-002 1.018900e-002 2.302100e-002 -6.653000e-003 2.805900e-002 3.868000e-003 3.173700e-002 
-7.248690e-001 -2.889620e-001 -1.151940e-001 -2.932090e-001 -1.286110e-001 -1.243060e-001 -4.302600e-002 -1.258500e-001 6.529500e-002 -3.063100e-002 4.755400e-002 2.584100e-002 9.031000e-002 5.260000e-002 1.275150e-001 7.766000e-002 6.635800e-002 1.018900e-002 2.302100e-002 -6.653000e-003 2.805900e-002 3.868000e-003 3.173700e-002 -6.442970e-001 -4.273900e-001 -1.877070e-001 -3.995100e-001 -2.035080e-001 -1.533850e-001 -3.050200e-002 -6.141500e-002 1.693120e-001 3.292300e-002 7.900000e-004 -1.749900e-002 -1.228500e-002 1.983300e-002 6.940000e-002 3.965900e-002 2.127300e-002 -5.792000e-003 6.305000e-002 -9.443000e-003 3.072300e-002 -6.232000e-003 2.975700e-002 -6.002550e-001 -3.871440e-001 -1.944300e-001 -4.879820e-001 -1.251120e-001 -2.257420e-001 -3.218200e-002 -5.918900e-002 9.620000e-002 -3.476100e-002 2.205900e-002 -4.056200e-002 3.166600e-002 9.995100e-002 3.169200e-002 7.951600e-002 2.794500e-002 -1.975400e-002 4.892000e-002 -3.221900e-002 1.212100e-002 9.259000e-003 1.754700e-002 
-6.002550e-001 -3.871440e-001 -1.944300e-001 -4.879820e-001 -1.251120e-001 -2.257420e-001 -3.218200e-002 -5.918900e-002 9.620000e-002 -3.476100e-002 2.205900e-002 -4.056200e-002 3.166600e-002 9.995100e-002 3.169200e-002 7.951600e-002 2.794500e-002 -1.975400e-002 4.892000e-002 -3.221900e-002 1.212100e-002 9.259000e-003 1.754700e-002 -6.312750e-001 -3.221740e-001 -2.128800e-001 -3.920040e-001 -1.007210e-001 -1.833240e-001 -8.648300e-002 -8.434000e-002 6.480900e-002 -1.133810e-001 3.105600e-002 -8.992000e-003 -1.469300e-002 1.323340e-001 5.697200e-002 1.423220e-001 1.161070e-001 8.452500e-002 2.213300e-002 -6.361900e-002 -1.563730e-001 -1.098820e-001 6.411000e-003 -5.298570e-001 -7.563300e-002 -1.423090e-001 -2.129020e-001 -5.802500e-002 -2.079110e-001 1.612500e-002 -8.451400e-002 -5.055000e-003 -3.213200e-002 1.750900e-002 5.888700e-002 5.397400e-002 4.027100e-002 8.981100e-002 1.835380e-001 1.530670e-001 1.323800e-001 -2.702400e-002 -1.461000e-001 -1.596090e-001 -1.054570e-001 -2.671100e-002 
-5.298570e-001 -7.563300e-002 -1.423090e-001 -2.129020e-001 -5.802500e-002 -2.079110e-001 1.612500e-002 -8.451400e-002 -5.055000e-003 -3.213200e-002 1.750900e-002 5.888700e-002 5.397400e-002 4.027100e-002 8.981100e-002 1.835380e-001 1.530670e-001 1.323800e-001 -2.702400e-002 -1.461000e-001 -1.596090e-001 -1.054570e-001 -2.671100e-002 -5.517160e-001 -3.847110e-001 -1.230540e-001 -1.849560e-001 -9.195600e-002 -2.596220e-001 -1.198900e-002 -3.626800e-002 -2.316900e-002 2.990800e-002 2.754000e-003 9.918000e-003 1.401400e-002 6.218800e-002 1.568040e-001 1.369950e-001 1.168520e-001 8.156400e-002 4.153500e-002 -7.858900e-002 -1.288150e-001 -1.107020e-001 4.166000e-003 -8.708000e-001 -5.319200e-001 -6.516000e-003 -2.197180e-001 -6.609800e-002 -1.473680e-001 2.441200e-002 -1.286250e-001 5.543400e-002 3.201800e-002 -5.120700e-002 -3.071500e-002 6.869800e-002 2.798100e-002 9.364600e-002 1.193370e-001 1.665930e-001 1.092350e-001 5.030800e-002 -5.056700e-002 -1.616690e-001 -1.714220e-001 -9.193400e-002 
-8.708000e-001 -5.319200e-001 -6.516000e-003 -2.197180e-001 -6.609800e-002 -1.473680e-001 2.441200e-002 -1.286250e-001 5.543400e-002 3.201800e-002 -5.120700e-002 -3.071500e-002 6.869800e-002 2.798100e-002 9.364600e-002 1.193370e-001 1.665930e-001 1.092350e-001 5.030800e-002 -5.056700e-002 -1.616690e-001 -1.714220e-001 -9.193400e-002 -7.845450e-001 -3.026640e-001 -5.079300e-002 -3.489980e-001 6.680700e-002 -1.033160e-001 -2.596100e-002 -8.025400e-002 -6.265600e-002 -8.757700e-002 1.641700e-002 -8.513000e-003 3.212500e-002 4.080100e-002 6.428200e-002 1.406110e-001 1.362310e-001 1.180140e-001 3.938200e-002 -1.380040e-001 -2.145260e-001 -1.904960e-001 -5.945400e-002 -7.836570e-001 -1.698050e-001 -7.764600e-002 -3.808160e-001 5.959800e-002 -1.641570e-001 2.085700e-002 -1.042810e-001 -3.179900e-002 -6.695100e-002 6.803800e-002 8.430000e-004 4.021800e-002 5.801000e-002 1.163040e-001 1.927680e-001 1.444750e-001 1.089230e-001 -1.171900e-002 -1.769420e-001 -1.411200e-001 -1.565920e-001 3.952400e-002 
-7.836570e-001 -1.698050e-001 -7.764600e-002 -3.808160e-001 5.959800e-002 -1.641570e-001 2.085700e-002 -1.042810e-001 -3.179900e-002 -6.695100e-002 6.803800e-002 8.430000e-004 4.021800e-002 5.801000e-002 1.163040e-001 1.927680e-001 1.444750e-001 1.089230e-001 -1.171900e-002 -1.769420e-001 -1.411200e-001 -1.565920e-001 3.952400e-002 -8.691270e-001 -3.500310e-001 -1.160340e-001 -3.689890e-001 -2.502300e-002 -1.661660e-001 -9.467500e-002 -7.322600e-002 3.043600e-002 -6.497600e-002 2.404100e-002 -5.382600e-002 2.319500e-002 1.612440e-001 1.812790e-001 1.523190e-001 1.887650e-001 9.250100e-002 -3.691000e-002 -2.059100e-001 -1.696890e-001 -1.120150e-001 9.315800e-002 -6.907810e-001 -3.854820e-001 -1.383610e-001 -3.359940e-001 -1.830540e-001 -1.463920e-001 -6.802600e-002 -1.517990e-001 8.467100e-002 -2.351000e-003 -3.081900e-002 3.641800e-002 6.645700e-002 1.213680e-001 1.785730e-001 9.662500e-002 1.461050e-001 1.674300e-002 -7.465300e-002 -1.513210e-001 -9.349300e-002 8.274000e-003 8.066500e-002 
