-4.183200e-001 -4.939800e-002 -1.876620e-001 -2.022540e-001 -1.797190e-001 -4.161070e-001 -1.415110e-001 1.936000e-003 -1.444500e-002 4.127000e-002 -6.945100e-002 5.966000e-002 -7.594000e-003 3.171500e-002 5.587700e-002 -3.258000e-003 -6.196000e-002 3.397200e-002 2.613000e-003 2.933100e-002 4.946200e-002 1.125700e-001 1.219290e-001 -3.894380e-001 -3.378030e-001 -6.473180e-001 -2.441270e-001 -5.743800e-002 -2.122200e-001 -1.930170e-001 -5.959800e-002 2.459700e-002 6.497200e-002 -3.272500e-002 -4.120000e-004 1.960000e-002 -3.954600e-002 -4.665900e-002 -3.122000e-002 -5.845000e-003 9.373000e-003 7.788900e-002 1.423400e-002 9.828500e-002 9.643800e-002 1.988480e-001 -6.702310e-001 -4.997340e-001 -6.377220e-001 -2.204500e-002 -6.707800e-002 -1.305800e-001 -2.020670e-001 -5.322400e-002 4.748800e-002 4.027400e-002 -6.964800e-002 1.273100e-002 2.584400e-002 -8.105100e-002 -1.530400e-002 1.510000e-004 4.946300e-002 -8.569000e-003 2.678800e-002 -6.071000e-003 1.007290e-001 1.070660e-001 1.997990e-001 
-6.702310e-001 -4.997340e-001 -6.377220e-001 -2.204500e-002 -6.707800e-002 -1.305800e-001 -2.020670e-001 -5.322400e-002 4.748800e-002 4.027400e-002 -6.964800e-002 1.273100e-002 2.584400e-002 -8.105100e-002 -1.530400e-002 1.510000e-004 4.946300e-002 -8.569000e-003 2.678800e-002 -6.071000e-003 1.007290e-001 1.070660e-001 1.997990e-001 -7.294680e-001 -5.132010e-001 -4.598460e-001 1.234240e-001 -1.210510e-001 -1.109690e-001 -1.466280e-001 -2.399000e-003 1.705100e-002 -1.396700e-002 5.186500e-002 1.592300e-002 -9.056200e-002 -5.168100e-002 2.327000e-003 4.328000e-003 -6.035600e-002 -7.753000e-003 9.935000e-003 -5.690100e-002 8.013000e-003 2.821300e-002 1.894470e-001 -7.676340e-001 -5.571950e-001 -3.389980e-001 -3.571800e-002 -2.207100e-001 -1.503390e-001 -5.519000e-002 -7.429900e-002 -7.519700e-002 7.122300e-002 5.480900e-002 -2.015900e-002 -6.114300e-002 -4.463000e-003 -6.846100e-002 -3.101600e-002 -6.440000e-003 8.611200e-002 -5.110500e-002 -1.430900e-002 5.612400e-002 1.204400e-002 1.251840e-001 
-7.676340e-001 -5.571950e-001 -3.389980e-001 -3.571800e-002 -2.207100e-001 -1.503390e-001 -5.519000e-002 -7.429900e-002 -7.519700e-002 7.122300e-002 5.480900e-002 -2.015900e-002 -6.114300e-002 -4.463000e-003 -6.846100e-002 -3.101600e-002 -6.440000e-003 8.611200e-002 -5.110500e-002 -1.430900e-002 5.612400e-002 1.204400e-002 1.251840e-001 -4.689570e-001 -4.063320e-001 -2.623480e-001 -2.773520e-001 -1.903790e-001 -2.833210e-001 2.167700e-002 -1.709190e-001 -6.653600e-002 1.060590e-001 -1.218700e-002 3.662300e-002 -1.211800e-002 6.558000e-002 -8.354000e-002 1.762300e-002 6.856400e-002 4.645900e-002 -3.751000e-002 2.209900e-002 3.337700e-002 -2.587700e-002 5.698900e-002 -3.477590e-001 -1.207870e-001 -2.284700e-001 -2.663940e-001 -1.262620e-001 -3.091680e-001 6.660400e-002 -7.913200e-002 4.364600e-002 1.234400e-001 -1.879400e-002 8.357200e-002 -4.898200e-002 1.321700e-001 3.134500e-002 6.040000e-003 5.024300e-002 -1.210000e-002 3.615200e-002 -5.094900e-002 3.785000e-002 -1.466000e-003 3.317200e-002 
-3.477590e-001 -1.207870e-001 -2.284700e-001 -2.663940e-001 -1.262620e-001 -3.091680e-001 6.660400e-002 -7.913200e-002 4.364600e-002 1.234400e-001 -1.879400e-002 8.357200e-002 -4.898200e-002 1.321700e-001 3.134500e-002 6.040000e-003 5.024300e-002 -1.210000e-002 3.615200e-002 -5.094900e-002 3.785000e-002 -1.466000e-003 3.317200e-002 -8.838340e-001 -2.074210e-001 -5.677100e-002 -2.364740e-001 -1.588500e-001 5.969100e-002 -1.018400e-002 -1.145630e-001 -8.337400e-002 8.030700e-002 -6.399000e-002 6.045000e-003 5.219100e-002 -1.308300e-002 2.213100e-002 -6.647200e-002 4.977700e-002 -1.142700e-002 4.368300e-002 -5.538100e-002 6.902500e-002 3.743100e-002 -1.720200e-002 -8.586850e-001 -1.543820e-001 1.976000e-003 -1.974930e-001 -1.709410e-001 7.820900e-002 -9.520000e-004 -1.193010e-001 -1.106820e-001 2.869200e-002 -7.619700e-002 -1.066400e-002 1.445200e-002 -3.019200e-002 3.351500e-002 -4.995200e-002 3.550800e-002 -6.017000e-003 8.128100e-002 4.828000e-003 8.173300e-002 6.991700e-002 1.512800e-002 
-8.586850e-001 -1.543820e-001 1.976000e-003 -1.974930e-001 -1.709410e-001 7.820900e-002 -9.520000e-004 -1.193010e-001 -1.106820e-001 2.869200e-002 -7.619700e-002 -1.066400e-002 1.445200e-002 -3.019200e-002 3.351500e-002 -4.995200e-002 3.550800e-002 -6.017000e-003 8.128100e-002 4.828000e-003 8.173300e-002 6.991700e-002 1.512800e-002 -6.248300e-001 2.789000e-003 -8.467000e-003 -1.159060e-001 -1.260080e-001 -8.089100e-002 -1.506900e-001 -7.104900e-002 -5.901100e-002 -3.621600e-002 -2.243300e-002 -2.188600e-002 -3.383700e-002 3.563900e-002 3.443700e-002 -4.894400e-002 3.156500e-002 3.279400e-002 -5.482000e-003 1.758400e-002 5.381300e-002 -1.844200e-002 -3.926400e-002 -7.886790e-001 -5.030530e-001 -9.042700e-002 7.941200e-002 -1.025540e-001 -3.429800e-002 3.791700e-002 4.250400e-002 2.263100e-002 -4.504500e-002 -6.519500e-002 -9.949000e-003 -2.867100e-002 4.097600e-002 -2.183800e-002 1.755000e-003 4.576800e-002 -2.483600e-002 -3.110000e-002 3.469600e-002 3.214000e-003 5.713300e-002 5.892500e-002 
-7.886790e-001 -5.030530e-001 -9.042700e-002 7.941200e-002 -1.025540e-001 -3.429800e-002 3.791700e-002 4.250400e-002 2.263100e-002 -4.504500e-002 -6.519500e-002 -9.949000e-003 -2.867100e-002 4.097600e-002 -2.183800e-002 1.755000e-003 4.576800e-002 -2.483600e-002 -3.110000e-002 3.469600e-002 3.214000e-003 5.713300e-002 5.892500e-002 -8.426320e-001 -5.518770e-001 -1.870710e-001 -2.729400e-002 -1.233650e-001 -1.270030e-001 5.065400e-002 5.646200e-002 -1.156940e-001 1.734000e-002 1.040000e-003 1.851200e-002 -2.475000e-002 -1.152700e-002 3.259000e-002 -2.307000e-003 4.930600e-002 -8.289000e-003 -2.296300e-002 -3.153600e-002 1.564000e-002 4.833900e-002 5.767400e-002 -5.610400e-001 1.744600e-002 -2.835710e-001 -2.279840e-001 -8.570000e-003 -1.484550e-001 -5.797200e-002 -2.756300e-002 -8.206500e-002 6.366700e-002 -1.074920e-001 -3.425000e-003 -3.027200e-002 -6.718000e-003 2.767100e-002 -1.596500e-002 5.972900e-002 -1.055200e-002 7.312200e-002 -1.520600e-002 7.287700e-002 5.518600e-002 4.017100e-002 
-5.610400e-001 1.744600e-002 -2.835710e-001 -2.279840e-001 -8.570000e-003 -1.484550e-001 -5.797200e-002 -2.756300e-002 -8.206500e-002 6.366700e-002 -1.074920e-001 -3.425000e-003 -3.027200e-002 -6.718000e-003 2.767100e-002 -1.596500e-002 5.972900e-002 -1.055200e-002 7.312200e-002 -1.520600e-002 7.287700e-002 5.518600e-002 4.017100e-002 -1.385650e-001 -3.161120e-001 -5.521840e-001 -1.363750e-001 -6.570200e-002 -1.876460e-001 -5.548200e-002 5.543800e-002 -2.504800e-002 2.138000e-002 -1.192510e-001 6.537000e-003 1.437200e-002 6.261000e-003 4.194000e-003 -1.042400e-002 -1.064000e-003 -2.760300e-002 2.948700e-002 -1.262400e-002 5.929900e-002 3.610800e-002 1.149370e-001 -7.553280e-001 -5.782020e-001 -3.709670e-001 -1.771790e-001 -1.721620e-001 -1.258460e-001 1.131540e-001 3.643000e-003 -1.530140e-001 8.981100e-002 -1.107450e-001 1.114410e-001 -3.469700e-002 -2.392900e-002 -4.978100e-002 -4.545300e-002 -2.239000e-003 -2.063400e-002 7.347900e-002 3.417200e-002 2.982700e-002 8.487400e-002 1.429110e-001 
-7.553280e-001 -5.782020e-001 -3.709670e-001 -1.771790e-001 -1.721620e-001 -1.258460e-001 1.131540e-001 3.643000e-003 -1.530140e-001 8.981100e-002 -1.107450e-001 1.114410e-001 -3.469700e-002 -2.392900e-002 -4.978100e-002 -4.545300e-002 -2.239000e-003 -2.063400e-002 7.347900e-002 3.417200e-002 2.982700e-002 8.487400e-002 1.429110e-001 -8.721970e-001 -2.868190e-001 -1.997290e-001 -3.689480e-001 -9.321100e-002 5.910500e-002 8.817000e-003 -3.604800e-002 -6.740000e-002 6.599700e-002 -1.654300e-001 8.141200e-002 -2.861800e-002 2.166200e-002 -6.679400e-002 -6.783600e-002 -8.919800e-002 -3.730600e-002 -2.896800e-002 2.058700e-002 7.183600e-002 7.545800e-002 1.020420e-001 -8.120970e-001 -5.925700e-002 -1.252110e-001 -4.710750e-001 3.542600e-002 2.704000e-003 -6.008000e-002 9.331000e-003 -9.510900e-002 -4.465000e-003 -1.103200e-001 1.182200e-002 -6.285900e-002 4.299700e-002 -7.605100e-002 -5.836900e-002 -2.575500e-002 -3.790400e-002 -6.843800e-002 5.778000e-003 6.163000e-002 8.869200e-002 1.145490e-001 
-8.120970e-001 -5.925700e-002 -1.252110e-001 -4.710750e-001 3.542600e-002 2.704000e-003 -6.008000e-002 9.331000e-003 -9.510900e-002 -4.465000e-003 -1.103200e-001 1.182200e-002 -6.285900e-002 4.299700e-002 -7.605100e-002 -5.836900e-002 -2.575500e-002 -3.790400e-002 -6.843800e-002 5.778000e-003 6.163000e-002 8.869200e-002 1.145490e-001 -8.797180e-001 -1.010260e-001 -1.773430e-001 -4.900510e-001 -2.251600e-002 -1.608000e-002 -7.813000e-002 8.480600e-002 -1.170830e-001 2.876200e-002 -4.009300e-002 -3.879700e-002 -5.962600e-002 3.081700e-002 -2.654400e-002 -2.959200e-002 3.591000e-003 3.006000e-003 -8.514000e-003 5.099100e-002 1.225330e-001 1.490440e-001 1.936330e-001 -8.074920e-001 -5.951500e-002 -4.888400e-002 -3.808730e-001 -6.676000e-002 1.450420e-001 -1.620880e-001 7.248000e-002 -4.264200e-002 3.026400e-002 -5.560600e-002 -4.684000e-003 -7.730000e-004 -1.032800e-002 -2.397400e-002 -1.482100e-002 -5.820000e-004 -7.741000e-003 -1.673000e-002 -3.603900e-002 7.005800e-002 9.227400e-002 1.776550e-001 
-8.074920e-001 -5.951500e-002 -4.888400e-002 -3.808730e-001 -6.676000e-002 1.450420e-001 -1.620880e-001 7.248000e-002 -4.264200e-002 3.026400e-002 -5.560600e-002 -4.684000e-003 -7.730000e-004 -1.032800e-002 -2.397400e-002 -1.482100e-002 -5.820000e-004 -7.741000e-003 -1.673000e-002 -3.603900e-002 7.005800e-002 9.227400e-002 1.776550e-001 -7.945230e-001 -3.877190e-001 -2.332940e-001 -3.226360e-001 -3.241080e-001 2.130710e-001 -1.391350e-001 -6.484000e-002 -1.504600e-002 -4.865900e-002 -1.945000e-002 -5.317600e-002 4.606200e-002 -5.006800e-002 -4.967200e-002 -2.471800e-002 4.303000e-002 -1.351900e-002 8.345600e-002 3.617800e-002 1.398960e-001 8.659700e-002 1.792680e-001 -7.270540e-001 -4.922320e-001 -1.538090e-001 -1.428320e-001 -3.278530e-001 1.836770e-001 -1.467880e-001 -1.271140e-001 -2.665000e-003 -4.910800e-002 5.144600e-002 -8.783700e-002 8.057600e-002 -6.175700e-002 1.580000e-003 -1.021420e-001 6.923400e-002 1.299400e-002 4.479500e-002 9.416300e-002 1.519750e-001 1.362710e-001 2.073950e-001 
