-5.811660e-001 -7.749310e-001 -5.045920e-001 -1.987200e-001 9.163200e-002 -1.159840e-001 -5.323900e-002 1.623800e-002 -6.204800e-002 -2.926200e-002 1.183600e-002 7.176300e-002 1.542680e-001 -2.421200e-002 -4.760000e-002 6.974300e-002 -2.288000e-003 3.326900e-002 -6.133900e-002 -2.534000e-003 -1.732700e-002 -5.086500e-002 -2.547400e-002 -7.434300e-001 -8.745210e-001 -4.843240e-001 -1.153020e-001 6.275000e-002 -1.546440e-001 -1.483750e-001 -2.768900e-002 -9.387000e-002 8.455000e-003 -9.974000e-003 1.234490e-001 6.422200e-002 -6.906900e-002 3.383400e-002 5.595500e-002 1.468300e-002 3.027300e-002 8.051000e-003 4.231700e-002 -2.850200e-002 -4.266600e-002 -2.993000e-003 -7.472230e-001 -8.740820e-001 -4.124300e-001 -7.444000e-002 8.339000e-003 -1.223960e-001 -7.127300e-002 -7.289800e-002 -1.050910e-001 -3.203000e-003 4.116400e-002 6.841400e-002 8.986000e-003 -9.140700e-002 6.834600e-002 9.984000e-003 -3.275900e-002 2.494400e-002 -2.134900e-002 -1.353000e-003 -6.244000e-002 -3.663900e-002 -2.439200e-002 
-7.472230e-001 -8.740820e-001 -4.124300e-001 -7.444000e-002 8.339000e-003 -1.223960e-001 -7.127300e-002 -7.289800e-002 -1.050910e-001 -3.203000e-003 4.116400e-002 6.841400e-002 8.986000e-003 -9.140700e-002 6.834600e-002 9.984000e-003 -3.275900e-002 2.494400e-002 -2.134900e-002 -1.353000e-003 -6.244000e-002 -3.663900e-002 -2.439200e-002 -6.826630e-001 -7.970990e-001 -3.605890e-001 -8.593200e-002 -2.856000e-002 -5.740500e-002 1.609500e-002 -5.010000e-002 -1.053810e-001 6.397900e-002 5.752700e-002 -2.523600e-002 -3.388600e-002 -7.751600e-002 4.836100e-002 -3.306700e-002 -1.565800e-002 1.481200e-002 -4.539900e-002 -4.439700e-002 -4.476000e-002 -3.687300e-002 -2.527400e-002 -7.573250e-001 -7.282270e-001 -2.978700e-001 -1.067270e-001 -1.264830e-001 -1.816400e-002 -9.917000e-002 -1.434830e-001 -2.047350e-001 -6.266800e-002 -9.635700e-002 -7.645400e-002 -2.699900e-002 -5.131300e-002 5.180500e-002 -9.360000e-003 2.625000e-002 -1.345800e-002 5.466800e-002 -1.559300e-002 1.102900e-002 1.101200e-002 3.492200e-002 
-7.573250e-001 -7.282270e-001 -2.978700e-001 -1.067270e-001 -1.264830e-001 -1.816400e-002 -9.917000e-002 -1.434830e-001 -2.047350e-001 -6.266800e-002 -9.635700e-002 -7.645400e-002 -2.699900e-002 -5.131300e-002 5.180500e-002 -9.360000e-003 2.625000e-002 -1.345800e-002 5.466800e-002 -1.559300e-002 1.102900e-002 1.101200e-002 3.492200e-002 -1.125038e+000 -4.439840e-001 -1.781110e-001 -6.497800e-002 -7.482600e-002 1.245000e-003 -1.228170e-001 -3.486200e-002 -3.921400e-002 -4.919900e-002 -5.302000e-003 8.137600e-002 5.488300e-002 5.784700e-002 5.135100e-002 -6.504900e-002 6.392300e-002 1.843200e-002 8.450400e-002 4.012000e-003 -1.805000e-003 1.761100e-002 2.865800e-002 -1.156335e+000 -3.198680e-001 -2.325390e-001 -8.292200e-002 -1.429260e-001 -3.748200e-002 -8.797600e-002 -2.637400e-002 -4.964700e-002 -2.073700e-002 -3.477300e-002 8.180200e-002 2.651800e-002 2.733500e-002 4.581500e-002 2.377600e-002 1.157200e-001 3.387900e-002 6.359700e-002 2.814300e-002 1.415500e-002 -3.898700e-002 3.699900e-002 
-1.156335e+000 -3.198680e-001 -2.325390e-001 -8.292200e-002 -1.429260e-001 -3.748200e-002 -8.797600e-002 -2.637400e-002 -4.964700e-002 -2.073700e-002 -3.477300e-002 8.180200e-002 2.651800e-002 2.733500e-002 4.581500e-002 2.377600e-002 1.157200e-001 3.387900e-002 6.359700e-002 2.814300e-002 1.415500e-002 -3.898700e-002 3.699900e-002 -8.970800e-001 -2.774760e-001 -2.332390e-001 -1.367320e-001 -1.706570e-001 -8.318500e-002 -1.266250e-001 4.747400e-002 3.417300e-002 8.536000e-003 -8.329000e-003 -7.138000e-003 8.219800e-002 5.115800e-002 3.163900e-002 -4.930600e-002 4.099100e-002 3.401100e-002 6.132500e-002 1.380200e-002 -3.565000e-003 -3.947400e-002 2.090100e-002 -4.563760e-001 -9.434100e-002 -8.197100e-002 -3.078750e-001 -2.766820e-001 -8.214000e-003 -6.043300e-002 3.160000e-004 4.869000e-002 8.133900e-002 -5.957200e-002 -1.297100e-002 5.429100e-002 -7.673100e-002 7.948300e-002 -2.284000e-003 4.471700e-002 -4.456600e-002 1.192700e-002 -2.211300e-002 2.889800e-002 1.292100e-002 9.881500e-002 
-4.563760e-001 -9.434100e-002 -8.197100e-002 -3.078750e-001 -2.766820e-001 -8.214000e-003 -6.043300e-002 3.160000e-004 4.869000e-002 8.133900e-002 -5.957200e-002 -1.297100e-002 5.429100e-002 -7.673100e-002 7.948300e-002 -2.284000e-003 4.471700e-002 -4.456600e-002 1.192700e-002 -2.211300e-002 2.889800e-002 1.292100e-002 9.881500e-002 -6.217330e-001 -3.302100e-001 -1.473070e-001 -4.477390e-001 -3.994240e-001 -1.388900e-002 -1.236250e-001 -7.324500e-002 1.670900e-002 6.950000e-002 -9.035700e-002 -4.639400e-002 -2.634000e-003 -1.335510e-001 9.779500e-002 -1.003500e-002 1.594000e-003 -5.785200e-002 9.014000e-003 -5.459600e-002 3.400200e-002 1.506900e-002 1.330820e-001 -6.941310e-001 -3.486450e-001 -1.955110e-001 -4.347290e-001 -3.333360e-001 9.393800e-002 -9.578900e-002 -4.660600e-002 7.937300e-002 4.454000e-002 -1.001460e-001 -2.512700e-002 5.351700e-002 -7.175800e-002 4.741300e-002 -4.105500e-002 -2.661700e-002 -8.865800e-002 -3.427700e-002 -9.624100e-002 3.484000e-002 4.678700e-002 9.854900e-002 
-6.941310e-001 -3.486450e-001 -1.955110e-001 -4.347290e-001 -3.333360e-001 9.393800e-002 -9.578900e-002 -4.660600e-002 7.937300e-002 4.454000e-002 -1.001460e-001 -2.512700e-002 5.351700e-002 -7.175800e-002 4.741300e-002 -4.105500e-002 -2.661700e-002 -8.865800e-002 -3.427700e-002 -9.624100e-002 3.484000e-002 4.678700e-002 9.854900e-002 -5.890840e-001 -3.112110e-001 -1.104810e-001 -4.450390e-001 -2.193790e-001 -1.496210e-001 -1.542360e-001 -3.793800e-002 -2.623700e-002 5.579900e-002 -1.147710e-001 4.438400e-002 6.728100e-002 -6.552300e-002 -4.270700e-002 -2.559000e-002 -6.843000e-003 -1.029270e-001 -5.366300e-002 -2.322900e-002 2.349900e-002 1.537800e-002 6.277400e-002 -5.566260e-001 -2.049960e-001 2.813500e-002 -3.507160e-001 -3.890800e-002 -1.486610e-001 -1.051680e-001 1.940500e-002 4.012000e-003 4.470300e-002 -1.126060e-001 4.552500e-002 5.748500e-002 -6.143400e-002 -4.359400e-002 -1.339800e-002 -7.737000e-003 -8.383100e-002 -4.773800e-002 -1.908100e-002 -2.710900e-002 4.018800e-002 4.895100e-002 
-5.566260e-001 -2.049960e-001 2.813500e-002 -3.507160e-001 -3.890800e-002 -1.486610e-001 -1.051680e-001 1.940500e-002 4.012000e-003 4.470300e-002 -1.126060e-001 4.552500e-002 5.748500e-002 -6.143400e-002 -4.359400e-002 -1.339800e-002 -7.737000e-003 -8.383100e-002 -4.773800e-002 -1.908100e-002 -2.710900e-002 4.018800e-002 4.895100e-002 -5.596810e-001 -2.447280e-001 1.146900e-002 -3.160400e-001 -7.865700e-002 -1.904790e-001 -1.041590e-001 2.056700e-002 1.453300e-002 4.332600e-002 -7.313400e-002 1.526100e-002 2.186600e-002 -4.933800e-002 -6.434100e-002 -3.573400e-002 2.369300e-002 -8.327800e-002 -6.658900e-002 -5.651700e-002 1.140100e-002 5.830000e-002 8.946700e-002 -6.047040e-001 -3.311570e-001 -4.478800e-002 -3.531000e-001 -1.149800e-001 -2.298120e-001 -1.433090e-001 -1.570000e-004 -1.641600e-002 -7.715000e-003 -9.617400e-002 9.379000e-003 1.092400e-002 -6.089000e-002 -7.774000e-002 -3.691300e-002 -1.497800e-002 -5.643500e-002 -6.727200e-002 -4.358100e-002 -7.746000e-003 2.626100e-002 8.788600e-002 
-6.047040e-001 -3.311570e-001 -4.478800e-002 -3.531000e-001 -1.149800e-001 -2.298120e-001 -1.433090e-001 -1.570000e-004 -1.641600e-002 -7.715000e-003 -9.617400e-002 9.379000e-003 1.092400e-002 -6.089000e-002 -7.774000e-002 -3.691300e-002 -1.497800e-002 -5.643500e-002 -6.727200e-002 -4.358100e-002 -7.746000e-003 2.626100e-002 8.788600e-002 -5.385860e-001 -4.491260e-001 -1.461400e-002 -3.001280e-001 -1.383080e-001 -2.476780e-001 -1.267240e-001 7.732800e-002 -6.878900e-002 2.613200e-002 -2.443100e-002 6.026800e-002 -5.639000e-003 -1.228100e-001 3.838000e-003 -4.493200e-002 -5.855500e-002 -5.453800e-002 -2.497400e-002 -2.279500e-002 1.722800e-002 4.995500e-002 8.740500e-002 -5.449680e-001 -5.646590e-001 -1.502820e-001 -3.930530e-001 -3.757480e-001 -5.948500e-002 -1.993900e-002 -8.939700e-002 -1.713600e-002 -3.739200e-002 3.569000e-003 -1.664800e-002 5.417500e-002 -7.101300e-002 6.569800e-002 -7.199300e-002 -2.480700e-002 -7.485600e-002 3.141900e-002 -2.336500e-002 -2.319600e-002 5.416300e-002 1.078670e-001 
-5.449680e-001 -5.646590e-001 -1.502820e-001 -3.930530e-001 -3.757480e-001 -5.948500e-002 -1.993900e-002 -8.939700e-002 -1.713600e-002 -3.739200e-002 3.569000e-003 -1.664800e-002 5.417500e-002 -7.101300e-002 6.569800e-002 -7.199300e-002 -2.480700e-002 -7.485600e-002 3.141900e-002 -2.336500e-002 -2.319600e-002 5.416300e-002 1.078670e-001 -7.095680e-001 -5.319410e-001 -9.016000e-002 -3.560600e-001 -2.736990e-001 1.073750e-001 -9.107900e-002 -9.672500e-002 7.761300e-002 -9.751400e-002 -9.627000e-003 -4.607900e-002 9.338000e-002 -5.831100e-002 5.881000e-003 -7.045900e-002 -2.505400e-002 -1.193630e-001 4.975400e-002 -9.952200e-002 1.573600e-002 1.516800e-002 1.452600e-002 -7.989150e-001 -5.678080e-001 -9.698600e-002 -2.958650e-001 -1.785060e-001 1.164410e-001 -1.030970e-001 -8.501000e-002 -3.503900e-002 -2.476200e-002 -1.110100e-002 -4.536900e-002 1.091600e-001 -8.577600e-002 -1.325900e-002 -5.096500e-002 -1.638800e-002 -8.365500e-002 -1.428600e-002 -8.412200e-002 -4.260000e-002 -4.435500e-002 2.579200e-002 
-7.989150e-001 -5.678080e-001 -9.698600e-002 -2.958650e-001 -1.785060e-001 1.164410e-001 -1.030970e-001 -8.501000e-002 -3.503900e-002 -2.476200e-002 -1.110100e-002 -4.536900e-002 1.091600e-001 -8.577600e-002 -1.325900e-002 -5.096500e-002 -1.638800e-002 -8.365500e-002 -1.428600e-002 -8.412200e-002 -4.260000e-002 -4.435500e-002 2.579200e-002 -7.488380e-001 -6.280840e-001 -9.620300e-002 -2.407030e-001 -1.924310e-001 1.060600e-001 -8.192300e-002 -3.043500e-002 -1.108660e-001 4.217600e-002 4.067000e-003 -5.618300e-002 1.095920e-001 -5.337200e-002 -8.235000e-003 -4.803900e-002 2.494500e-002 -7.112700e-002 -1.805900e-002 -3.731400e-002 -5.405700e-002 -6.518000e-003 4.300500e-002 -5.596780e-001 -7.803530e-001 -2.307080e-001 -3.723040e-001 -3.019460e-001 2.858800e-002 -1.672970e-001 -7.603600e-002 -1.503770e-001 -2.007800e-002 4.268500e-002 -1.617580e-001 1.026300e-001 -5.201900e-002 -1.251800e-002 -4.570000e-002 1.102100e-002 -7.009900e-002 -4.500000e-004 -6.342100e-002 -1.336700e-002 -3.347900e-002 3.059700e-002 
