-2.838010e-001 -5.869720e-001 -5.479090e-001 -1.737240e-001 -7.874700e-002 -5.912300e-002 -9.010500e-002 -1.171800e-002 9.068000e-003 -1.702170e-001 -6.019000e-002 3.766500e-002 3.959000e-002 -1.526600e-002 -3.870700e-002 4.719000e-003 -1.756300e-002 -5.194700e-002 -2.676600e-002 -2.364000e-002 -4.010000e-003 2.095500e-002 5.871000e-003 -4.020590e-001 -5.838060e-001 -4.548440e-001 -1.300230e-001 8.541800e-002 -5.780000e-004 -4.178400e-002 4.347700e-002 -3.300000e-003 -1.316170e-001 -5.977900e-002 5.369200e-002 7.625400e-002 4.515700e-002 -8.403800e-002 1.689600e-002 3.701800e-002 -5.697400e-002 -4.808700e-002 -6.226800e-002 9.356000e-003 -3.881000e-003 -5.124700e-002 -3.108170e-001 -5.078730e-001 -5.516370e-001 -3.073180e-001 5.071700e-002 1.186200e-002 -1.107250e-001 -3.434800e-002 5.517100e-002 -1.035070e-001 -1.043500e-001 1.651000e-002 9.011300e-002 8.863400e-002 -8.350200e-002 -4.250800e-002 3.157700e-002 -1.943900e-002 -2.330200e-002 -7.499000e-003 2.475800e-002 7.888500e-002 -6.079000e-003 
-3.108170e-001 -5.078730e-001 -5.516370e-001 -3.073180e-001 5.071700e-002 1.186200e-002 -1.107250e-001 -3.434800e-002 5.517100e-002 -1.035070e-001 -1.043500e-001 1.651000e-002 9.011300e-002 8.863400e-002 -8.350200e-002 -4.250800e-002 3.157700e-002 -1.943900e-002 -2.330200e-002 -7.499000e-003 2.475800e-002 7.888500e-002 -6.079000e-003 -9.016600e-002 -4.267450e-001 -5.490070e-001 -2.366230e-001 -1.685700e-002 2.126800e-002 -1.877200e-002 -1.318300e-002 -1.828500e-002 -4.524100e-002 -4.430900e-002 -8.819400e-002 6.526100e-002 1.321240e-001 4.914600e-002 -4.437000e-002 4.001000e-003 2.948100e-002 3.281900e-002 1.836400e-002 2.323600e-002 -3.090700e-002 -1.281900e-002 -1.831480e-001 -4.703470e-001 -6.355200e-001 -3.719590e-001 -2.146630e-001 -1.575710e-001 -7.434200e-002 -7.772000e-002 -1.790570e-001 -1.029500e-001 -1.020040e-001 -1.581300e-001 -6.546700e-002 2.696500e-002 -1.103300e-002 -2.758300e-002 2.502200e-002 4.848900e-002 4.461900e-002 2.564900e-002 7.325400e-002 1.597800e-002 -4.106200e-002 
-1.831480e-001 -4.703470e-001 -6.355200e-001 -3.719590e-001 -2.146630e-001 -1.575710e-001 -7.434200e-002 -7.772000e-002 -1.790570e-001 -1.029500e-001 -1.020040e-001 -1.581300e-001 -6.546700e-002 2.696500e-002 -1.103300e-002 -2.758300e-002 2.502200e-002 4.848900e-002 4.461900e-002 2.564900e-002 7.325400e-002 1.597800e-002 -4.106200e-002 3.718100e-002 -1.976670e-001 -4.769940e-001 -2.777160e-001 -1.103060e-001 -8.053800e-002 -4.937300e-002 -1.400000e-003 -4.584800e-002 -7.341000e-003 2.682100e-002 -2.978500e-002 -4.190600e-002 2.538000e-003 2.825400e-002 3.808700e-002 1.095000e-002 -3.442500e-002 8.219000e-003 -3.023000e-003 -2.283800e-002 3.182200e-002 4.894000e-002 -2.609890e-001 -4.988490e-001 -4.987430e-001 -1.820060e-001 -1.215520e-001 -7.094000e-002 1.285300e-002 1.081990e-001 -3.191400e-002 -1.386060e-001 -2.475600e-002 1.526400e-002 2.836400e-002 4.743000e-003 3.757300e-002 -1.245000e-002 -2.648800e-002 -1.288780e-001 1.672700e-002 -3.122600e-002 2.816700e-002 1.356700e-002 5.526000e-003 
-2.609890e-001 -4.988490e-001 -4.987430e-001 -1.820060e-001 -1.215520e-001 -7.094000e-002 1.285300e-002 1.081990e-001 -3.191400e-002 -1.386060e-001 -2.475600e-002 1.526400e-002 2.836400e-002 4.743000e-003 3.757300e-002 -1.245000e-002 -2.648800e-002 -1.288780e-001 1.672700e-002 -3.122600e-002 2.816700e-002 1.356700e-002 5.526000e-003 -5.468010e-001 -4.837770e-001 -2.908120e-001 -2.370530e-001 -1.996180e-001 1.517000e-002 1.505150e-001 2.045500e-002 -1.079190e-001 -7.665800e-002 8.779100e-002 -9.995100e-002 5.731200e-002 9.075000e-003 -2.696000e-003 -1.890700e-002 -6.974100e-002 -9.057700e-002 -3.978000e-003 -3.648900e-002 4.066500e-002 2.835000e-002 2.451600e-002 -5.859860e-001 -3.773740e-001 -2.641530e-001 -3.918840e-001 -2.137610e-001 6.214000e-002 -1.524800e-002 7.831000e-003 2.043700e-002 -9.789900e-002 -8.355300e-002 -8.928900e-002 1.252710e-001 -3.016600e-002 -3.558100e-002 -2.369100e-002 -4.555600e-002 -1.000580e-001 -4.762100e-002 -2.641800e-002 5.674800e-002 4.896400e-002 3.775800e-002 
-5.859860e-001 -3.773740e-001 -2.641530e-001 -3.918840e-001 -2.137610e-001 6.214000e-002 -1.524800e-002 7.831000e-003 2.043700e-002 -9.789900e-002 -8.355300e-002 -8.928900e-002 1.252710e-001 -3.016600e-002 -3.558100e-002 -2.369100e-002 -4.555600e-002 -1.000580e-001 -4.762100e-002 -2.641800e-002 5.674800e-002 4.896400e-002 3.775800e-002 -3.143350e-001 -1.232620e-001 -2.187160e-001 -5.074360e-001 -2.834740e-001 6.171400e-002 -1.987710e-001 8.670000e-004 6.172000e-002 -1.422220e-001 -6.156000e-003 -1.933400e-002 4.000900e-002 -7.603500e-002 3.152600e-002 -5.566400e-002 -2.366600e-002 5.619800e-002 5.546100e-002 -2.352600e-002 7.259300e-002 7.763800e-002 -2.609000e-003 -2.028540e-001 -5.546400e-002 -2.273880e-001 -5.528680e-001 -2.798500e-001 -1.427800e-002 -2.436930e-001 -3.646400e-002 -3.551300e-002 -1.755620e-001 2.436000e-002 -3.674900e-002 -4.844300e-002 2.705100e-002 2.495000e-003 4.581800e-002 1.259350e-001 -1.060800e-002 7.726000e-003 8.170000e-002 8.384600e-002 3.384000e-002 1.017300e-002 
-2.028540e-001 -5.546400e-002 -2.273880e-001 -5.528680e-001 -2.798500e-001 -1.427800e-002 -2.436930e-001 -3.646400e-002 -3.551300e-002 -1.755620e-001 2.436000e-002 -3.674900e-002 -4.844300e-002 2.705100e-002 2.495000e-003 4.581800e-002 1.259350e-001 -1.060800e-002 7.726000e-003 8.170000e-002 8.384600e-002 3.384000e-002 1.017300e-002 -6.572810e-001 -5.321490e-001 -1.393330e-001 -3.677580e-001 -2.026150e-001 -1.609700e-002 -1.352430e-001 -5.603700e-002 -2.136700e-002 -6.261800e-002 -8.354200e-002 1.245900e-002 -2.179600e-002 1.917200e-002 1.999900e-002 1.809600e-002 1.347300e-002 4.205000e-002 3.453900e-002 1.677300e-002 4.770100e-002 3.088400e-002 7.621000e-003 -7.099840e-001 -5.159340e-001 -2.273610e-001 -3.548360e-001 -2.519990e-001 -3.789300e-002 -1.144470e-001 -8.477000e-002 -6.444400e-002 -1.269230e-001 -1.528170e-001 -1.195150e-001 -2.498300e-002 2.254500e-002 5.882900e-002 -4.930000e-002 -5.675700e-002 5.111800e-002 -1.440100e-002 -4.660600e-002 2.705400e-002 1.781300e-002 2.068200e-002 
-7.099840e-001 -5.159340e-001 -2.273610e-001 -3.548360e-001 -2.519990e-001 -3.789300e-002 -1.144470e-001 -8.477000e-002 -6.444400e-002 -1.269230e-001 -1.528170e-001 -1.195150e-001 -2.498300e-002 2.254500e-002 5.882900e-002 -4.930000e-002 -5.675700e-002 5.111800e-002 -1.440100e-002 -4.660600e-002 2.705400e-002 1.781300e-002 2.068200e-002 -8.078910e-001 -1.974650e-001 -2.425800e-001 -1.802860e-001 -1.762690e-001 -3.581800e-002 -7.818900e-002 -6.835900e-002 -1.462600e-002 -1.200620e-001 -2.697700e-002 -4.785800e-002 6.699100e-002 -2.802200e-002 2.869600e-002 4.107200e-002 -6.192200e-002 3.774500e-002 5.136400e-002 -2.970800e-002 4.572600e-002 2.978200e-002 -7.777000e-003 -8.510490e-001 -2.278650e-001 -3.221710e-001 -2.876080e-001 -2.800570e-001 -1.255470e-001 -1.369780e-001 -1.482880e-001 -4.985500e-002 -6.945500e-002 -5.561300e-002 -7.753300e-002 7.338600e-002 -8.095100e-002 -2.861000e-002 -1.499500e-002 3.432800e-002 2.011100e-002 2.703400e-002 -5.996100e-002 4.013000e-002 6.325000e-003 -1.624700e-002 
-8.510490e-001 -2.278650e-001 -3.221710e-001 -2.876080e-001 -2.800570e-001 -1.255470e-001 -1.369780e-001 -1.482880e-001 -4.985500e-002 -6.945500e-002 -5.561300e-002 -7.753300e-002 7.338600e-002 -8.095100e-002 -2.861000e-002 -1.499500e-002 3.432800e-002 2.011100e-002 2.703400e-002 -5.996100e-002 4.013000e-002 6.325000e-003 -1.624700e-002 -3.368560e-001 -1.979710e-001 -2.050070e-001 -3.689210e-001 -3.337700e-001 -8.535300e-002 -1.126950e-001 -9.870000e-002 -7.778800e-002 -6.029700e-002 -9.310200e-002 -1.228440e-001 6.632300e-002 -8.272600e-002 -1.889300e-002 6.618700e-002 -6.364000e-003 -8.386000e-003 9.387100e-002 -4.466400e-002 6.609400e-002 1.460300e-002 6.495300e-002 -2.362080e-001 -2.926440e-001 -2.972780e-001 -3.342370e-001 -3.459010e-001 -4.910800e-002 -6.881000e-002 -8.971300e-002 -5.300300e-002 -3.074400e-002 -8.134200e-002 -1.159280e-001 7.318800e-002 -6.317000e-002 -6.289000e-003 4.002400e-002 2.638500e-002 -6.465800e-002 1.075100e-002 -4.389700e-002 4.196300e-002 5.595300e-002 3.770100e-002 
-2.362080e-001 -2.926440e-001 -2.972780e-001 -3.342370e-001 -3.459010e-001 -4.910800e-002 -6.881000e-002 -8.971300e-002 -5.300300e-002 -3.074400e-002 -8.134200e-002 -1.159280e-001 7.318800e-002 -6.317000e-002 -6.289000e-003 4.002400e-002 2.638500e-002 -6.465800e-002 1.075100e-002 -4.389700e-002 4.196300e-002 5.595300e-002 3.770100e-002 -2.572110e-001 -3.182680e-001 -3.921730e-001 -3.633010e-001 -3.598660e-001 -8.907700e-002 -4.808800e-002 -6.710600e-002 -3.035300e-002 -3.273500e-002 -6.910600e-002 -1.481280e-001 9.930500e-002 -8.084800e-002 -5.413400e-002 3.884200e-002 -3.532000e-003 -7.565500e-002 -3.090500e-002 -1.370740e-001 1.186800e-002 3.540400e-002 5.322500e-002 -3.624540e-001 -1.872750e-001 -2.286310e-001 -4.297980e-001 -2.891340e-001 -3.629700e-002 -1.100380e-001 -5.891100e-002 -7.825000e-003 3.544900e-002 -8.383600e-002 -9.811000e-002 6.347800e-002 -8.036000e-002 1.739900e-002 7.027600e-002 -1.506500e-002 5.441000e-003 -4.732600e-002 -1.041270e-001 -2.600000e-002 -5.097100e-002 -3.593000e-003 
-3.624540e-001 -1.872750e-001 -2.286310e-001 -4.297980e-001 -2.891340e-001 -3.629700e-002 -1.100380e-001 -5.891100e-002 -7.825000e-003 3.544900e-002 -8.383600e-002 -9.811000e-002 6.347800e-002 -8.036000e-002 1.739900e-002 7.027600e-002 -1.506500e-002 5.441000e-003 -4.732600e-002 -1.041270e-001 -2.600000e-002 -5.097100e-002 -3.593000e-003 -4.089890e-001 -8.457100e-002 -1.981270e-001 -4.253780e-001 -1.460130e-001 -6.595000e-003 -9.760900e-002 3.896300e-002 1.505700e-002 -1.873300e-002 1.228000e-002 -4.761200e-002 2.414900e-002 -6.474300e-002 1.281870e-001 -3.265800e-002 5.063000e-003 4.190200e-002 -6.770300e-002 -7.378400e-002 -4.418900e-002 -6.907500e-002 1.677900e-002 -4.829700e-001 -1.146840e-001 -3.268970e-001 -4.538100e-001 -1.883550e-001 -9.075700e-002 -1.499330e-001 4.767900e-002 -9.656000e-003 -7.396100e-002 2.532300e-002 -8.536100e-002 1.366700e-002 -5.717300e-002 4.791700e-002 -5.227500e-002 6.117600e-002 -5.961200e-002 -7.166900e-002 -6.551600e-002 -4.180300e-002 -6.651400e-002 2.315000e-002 
