-6.544210e-001 -3.537150e-001 3.012800e-002 -4.594230e-001 -2.033250e-001 4.412600e-002 -1.133710e-001 4.346900e-002 9.450000e-002 -5.673200e-002 6.642300e-002 -1.725800e-002 -1.135000e-002 3.852000e-002 3.063100e-002 3.695900e-002 2.810400e-002 -1.741100e-002 -2.949500e-002 -3.476700e-002 -3.164000e-002 -4.661700e-002 -2.454000e-002 -6.402110e-001 -7.413750e-001 -6.531900e-002 -3.238400e-001 -3.722360e-001 9.747400e-002 -4.090400e-002 -1.271220e-001 1.110890e-001 -9.966800e-002 -2.184200e-002 -1.810900e-002 -1.937400e-002 3.015700e-002 -5.124000e-003 3.511100e-002 -1.702900e-002 -1.756200e-002 -7.266100e-002 -3.363900e-002 -3.160500e-002 -4.172300e-002 1.513000e-003 -3.913700e-001 -8.180690e-001 -2.485390e-001 -1.083350e-001 -4.557770e-001 -5.997600e-002 9.417500e-002 -1.057070e-001 2.820600e-002 -4.107700e-002 -5.759600e-002 2.126800e-002 -4.897700e-002 -7.029000e-003 5.619100e-002 -7.946000e-003 -5.896100e-002 -3.177800e-002 -2.106800e-002 -3.739000e-002 -6.012000e-003 3.218300e-002 1.425000e-002 
-3.913700e-001 -8.180690e-001 -2.485390e-001 -1.083350e-001 -4.557770e-001 -5.997600e-002 9.417500e-002 -1.057070e-001 2.820600e-002 -4.107700e-002 -5.759600e-002 2.126800e-002 -4.897700e-002 -7.029000e-003 5.619100e-002 -7.946000e-003 -5.896100e-002 -3.177800e-002 -2.106800e-002 -3.739000e-002 -6.012000e-003 3.218300e-002 1.425000e-002 -5.628600e-001 -6.538750e-001 -2.262590e-001 -1.794890e-001 -1.092560e-001 -2.183300e-002 6.243100e-002 -5.539900e-002 -8.377100e-002 -3.436200e-002 4.508500e-002 -1.405900e-002 5.483000e-003 5.397400e-002 4.691800e-002 1.674100e-002 -5.877400e-002 4.643400e-002 1.526000e-002 -2.260600e-002 2.678600e-002 -4.943000e-003 1.551000e-003 -6.265610e-001 -7.927930e-001 -1.914940e-001 -4.814800e-002 -9.718800e-002 -5.533200e-002 -2.756900e-002 -8.876800e-002 -1.006820e-001 1.093800e-002 1.009810e-001 -3.072500e-002 3.142000e-002 3.580000e-004 6.357600e-002 -3.367600e-002 2.296800e-002 -2.301000e-003 -4.970400e-002 -3.917400e-002 -1.688100e-002 -2.737100e-002 -2.356800e-002 
-6.265610e-001 -7.927930e-001 -1.914940e-001 -4.814800e-002 -9.718800e-002 -5.533200e-002 -2.756900e-002 -8.876800e-002 -1.006820e-001 1.093800e-002 1.009810e-001 -3.072500e-002 3.142000e-002 3.580000e-004 6.357600e-002 -3.367600e-002 2.296800e-002 -2.301000e-003 -4.970400e-002 -3.917400e-002 -1.688100e-002 -2.737100e-002 -2.356800e-002 -6.756190e-001 -7.783480e-001 -4.697600e-002 -2.342810e-001 -1.229140e-001 1.071940e-001 -6.640700e-002 -1.022630e-001 -6.497600e-002 -1.946000e-002 4.474900e-002 -3.519200e-002 6.819600e-002 -6.491000e-003 -2.400000e-004 2.883800e-002 2.471700e-002 -8.339000e-003 -3.346000e-003 -1.916100e-002 -2.471700e-002 -5.238300e-002 -2.928000e-002 -3.028960e-001 -5.414070e-001 -3.298420e-001 -2.460240e-001 -2.363120e-001 -3.413200e-002 -1.402690e-001 -4.564500e-002 4.528600e-002 -1.244900e-002 3.154400e-002 4.286000e-003 -7.837000e-003 2.972300e-002 -2.458000e-002 7.079500e-002 2.022100e-002 -8.624000e-003 2.008700e-002 -2.082000e-002 -2.076100e-002 -5.629000e-003 -2.791900e-002 
-3.028960e-001 -5.414070e-001 -3.298420e-001 -2.460240e-001 -2.363120e-001 -3.413200e-002 -1.402690e-001 -4.564500e-002 4.528600e-002 -1.244900e-002 3.154400e-002 4.286000e-003 -7.837000e-003 2.972300e-002 -2.458000e-002 7.079500e-002 2.022100e-002 -8.624000e-003 2.008700e-002 -2.082000e-002 -2.076100e-002 -5.629000e-003 -2.791900e-002 -1.881840e-001 -4.383200e-001 -4.722230e-001 -1.873110e-001 1.658600e-002 -5.036300e-002 -8.280200e-002 4.089300e-002 4.499200e-002 -2.080600e-002 -3.363600e-002 -2.460000e-002 5.427800e-002 2.007400e-002 3.717900e-002 3.425400e-002 9.760000e-004 3.226700e-002 -2.498500e-002 1.904400e-002 2.956000e-003 -5.463800e-002 -9.533000e-003 -5.592090e-001 -6.944020e-001 -2.421730e-001 -1.850920e-001 -6.539700e-002 -1.013250e-001 3.999800e-002 3.922100e-002 -1.358150e-001 -4.807000e-002 7.290600e-002 -1.455100e-002 8.087500e-002 -1.890000e-003 4.569900e-002 1.577800e-002 -3.837900e-002 7.537500e-002 -2.425700e-002 1.879100e-002 -4.689800e-002 -5.706000e-002 -2.341300e-002 
-5.592090e-001 -6.944020e-001 -2.421730e-001 -1.850920e-001 -6.539700e-002 -1.013250e-001 3.999800e-002 3.922100e-002 -1.358150e-001 -4.807000e-002 7.290600e-002 -1.455100e-002 8.087500e-002 -1.890000e-003 4.569900e-002 1.577800e-002 -3.837900e-002 7.537500e-002 -2.425700e-002 1.879100e-002 -4.689800e-002 -5.706000e-002 -2.341300e-002 -4.672600e-001 -6.165730e-001 -2.066650e-001 -3.095860e-001 -3.206880e-001 -4.797000e-002 8.865000e-003 -1.422800e-002 -7.104200e-002 5.647000e-002 -1.286500e-002 -1.005210e-001 9.338900e-002 -9.107000e-003 2.418900e-002 -4.939000e-003 4.837000e-003 -6.077000e-003 -6.262100e-002 -1.560600e-002 -1.885800e-002 -7.082400e-002 4.480000e-003 -7.241960e-001 -1.957760e-001 -1.103380e-001 -2.526440e-001 -1.999100e-001 -3.633600e-002 -6.715300e-002 -4.158200e-002 2.607500e-002 3.413500e-002 6.477000e-003 -2.312500e-002 3.918000e-002 -5.290100e-002 6.548800e-002 -4.770000e-003 2.560900e-002 -2.412600e-002 8.527000e-003 4.227000e-003 2.241800e-002 -3.439000e-003 2.380000e-004 
-7.241960e-001 -1.957760e-001 -1.103380e-001 -2.526440e-001 -1.999100e-001 -3.633600e-002 -6.715300e-002 -4.158200e-002 2.607500e-002 3.413500e-002 6.477000e-003 -2.312500e-002 3.918000e-002 -5.290100e-002 6.548800e-002 -4.770000e-003 2.560900e-002 -2.412600e-002 8.527000e-003 4.227000e-003 2.241800e-002 -3.439000e-003 2.380000e-004 -5.153340e-001 -5.382960e-001 -1.865710e-001 -5.026980e-001 -2.948530e-001 4.420000e-002 -1.796930e-001 -5.405500e-002 1.311300e-002 -4.179300e-002 -5.555400e-002 -3.413200e-002 5.065700e-002 -1.939900e-002 1.421890e-001 -1.721000e-002 1.887400e-002 1.014700e-002 -2.841300e-002 -4.204100e-002 2.384000e-003 -2.523500e-002 -1.417300e-002 -4.773610e-001 -5.024780e-001 -1.240620e-001 -4.513870e-001 -2.235940e-001 -5.342900e-002 -2.739990e-001 -2.715000e-003 -4.990000e-003 3.206000e-003 -9.473200e-002 -2.214700e-002 1.105700e-001 -2.809100e-002 6.441400e-002 5.531000e-002 1.585500e-002 3.013500e-002 2.701000e-003 -2.198300e-002 3.826600e-002 6.929000e-003 7.219000e-003 
-4.773610e-001 -5.024780e-001 -1.240620e-001 -4.513870e-001 -2.235940e-001 -5.342900e-002 -2.739990e-001 -2.715000e-003 -4.990000e-003 3.206000e-003 -9.473200e-002 -2.214700e-002 1.105700e-001 -2.809100e-002 6.441400e-002 5.531000e-002 1.585500e-002 3.013500e-002 2.701000e-003 -2.198300e-002 3.826600e-002 6.929000e-003 7.219000e-003 -3.856580e-001 -3.717340e-001 -1.823220e-001 -3.003830e-001 -1.029750e-001 -1.889080e-001 -2.602620e-001 1.784100e-002 -3.307700e-002 -3.778000e-003 -4.914600e-002 2.188800e-002 9.525900e-002 -5.520300e-002 4.163900e-002 3.228100e-002 2.575000e-003 1.243300e-002 -9.887000e-003 1.329600e-002 7.250000e-004 -1.888000e-002 -1.930000e-002 -3.607720e-001 -3.534130e-001 -1.671300e-001 -2.571780e-001 -1.504200e-001 -2.409500e-001 -1.718830e-001 5.765900e-002 -9.585300e-002 -7.255000e-003 -1.622000e-003 1.248300e-002 7.267700e-002 -6.974000e-003 5.755000e-002 3.022300e-002 6.137000e-003 1.143300e-002 4.305000e-003 3.186300e-002 -7.178000e-003 -3.567200e-002 -2.539000e-002 
-3.607720e-001 -3.534130e-001 -1.671300e-001 -2.571780e-001 -1.504200e-001 -2.409500e-001 -1.718830e-001 5.765900e-002 -9.585300e-002 -7.255000e-003 -1.622000e-003 1.248300e-002 7.267700e-002 -6.974000e-003 5.755000e-002 3.022300e-002 6.137000e-003 1.143300e-002 4.305000e-003 3.186300e-002 -7.178000e-003 -3.567200e-002 -2.539000e-002 -5.289640e-001 -8.094830e-001 -3.316160e-001 -1.229220e-001 -1.359970e-001 -1.504580e-001 2.089000e-003 -8.098700e-002 -1.119750e-001 -5.491200e-002 1.019080e-001 2.147000e-002 4.731000e-003 2.957000e-002 4.564000e-002 2.861800e-002 2.923900e-002 2.210500e-002 3.039700e-002 -4.262000e-003 -9.257000e-003 2.525900e-002 -7.180000e-003 -6.079500e-001 -6.059660e-001 -1.026420e-001 -4.227560e-001 -1.222020e-001 5.029800e-002 -9.710200e-002 -6.760000e-002 -5.803900e-002 -1.250300e-002 -1.916900e-002 -4.091000e-002 4.402100e-002 2.037500e-002 6.150400e-002 -1.983400e-002 6.199400e-002 1.697000e-003 4.141100e-002 1.122200e-002 2.103000e-002 2.091100e-002 1.988600e-002 
-6.079500e-001 -6.059660e-001 -1.026420e-001 -4.227560e-001 -1.222020e-001 5.029800e-002 -9.710200e-002 -6.760000e-002 -5.803900e-002 -1.250300e-002 -1.916900e-002 -4.091000e-002 4.402100e-002 2.037500e-002 6.150400e-002 -1.983400e-002 6.199400e-002 1.697000e-003 4.141100e-002 1.122200e-002 2.103000e-002 2.091100e-002 1.988600e-002 -6.021030e-001 -2.625250e-001 -2.929250e-001 -5.249640e-001 -1.124310e-001 -2.548100e-002 -2.197520e-001 -1.568700e-002 1.273800e-002 -2.621000e-003 4.000000e-006 -1.294070e-001 7.531500e-002 4.781900e-002 6.712200e-002 -7.491000e-003 9.889500e-002 1.802100e-002 1.957800e-002 -3.143200e-002 -1.154700e-002 5.481900e-002 8.576000e-003 -5.663800e-001 -5.799880e-001 -1.080680e-001 -4.145720e-001 -2.059250e-001 8.189800e-002 -1.189800e-001 -5.902400e-002 -1.274500e-002 -3.949900e-002 -8.210000e-003 -1.620700e-002 6.671100e-002 2.838100e-002 8.704100e-002 -2.084000e-003 2.802700e-002 -3.010000e-003 1.656400e-002 -2.273400e-002 2.150000e-004 -1.032100e-002 -1.662500e-002 
-5.663800e-001 -5.799880e-001 -1.080680e-001 -4.145720e-001 -2.059250e-001 8.189800e-002 -1.189800e-001 -5.902400e-002 -1.274500e-002 -3.949900e-002 -8.210000e-003 -1.620700e-002 6.671100e-002 2.838100e-002 8.704100e-002 -2.084000e-003 2.802700e-002 -3.010000e-003 1.656400e-002 -2.273400e-002 2.150000e-004 -1.032100e-002 -1.662500e-002 -3.509720e-001 -3.946770e-001 -1.264660e-001 -4.031730e-001 -2.629860e-001 -8.675100e-002 -1.899250e-001 -1.143400e-002 3.055000e-003 -4.023900e-002 5.917500e-002 -6.083900e-002 2.279600e-002 6.121800e-002 5.413700e-002 3.935400e-002 -1.842900e-002 1.635800e-002 -3.235100e-002 -3.336200e-002 -5.665300e-002 -1.497900e-002 1.867600e-002 -4.877400e-001 -4.509100e-002 -2.495750e-001 -4.607110e-001 9.060000e-003 -1.529340e-001 -1.539040e-001 -2.058100e-002 1.867800e-002 7.777000e-002 2.274000e-002 -9.931900e-002 8.726500e-002 -8.326000e-003 8.165700e-002 -3.414100e-002 7.254000e-002 6.965000e-003 -1.763700e-002 -6.225000e-002 -7.507700e-002 -1.773900e-002 -5.021400e-002 
