-1.161327e+000 1.119300e-001 -1.075910e-001 -4.728310e-001 5.555900e-002 -1.430310e-001 3.740200e-002 -7.348200e-002 8.931400e-002 -3.384500e-002 3.824400e-002 -2.329600e-002 8.454300e-002 1.187800e-002 1.445640e-001 -7.526900e-002 8.818200e-002 -1.129870e-001 -4.875500e-002 -2.216200e-002 1.717400e-002 3.379000e-003 9.667000e-003 -7.925160e-001 -3.274530e-001 -8.916200e-002 -3.184620e-001 -5.052000e-002 2.726200e-002 -3.249700e-002 -6.736500e-002 -3.766300e-002 -2.363600e-002 1.704400e-002 1.525300e-002 2.156990e-001 1.251220e-001 1.352830e-001 -3.172100e-002 -1.288930e-001 -2.388620e-001 -1.504590e-001 6.737200e-002 1.509480e-001 3.484700e-002 -1.130840e-001 -7.893820e-001 -4.095060e-001 -2.117600e-001 -1.666990e-001 -1.148700e-002 -1.049200e-001 3.761800e-002 -9.765800e-002 -9.772000e-002 2.663900e-002 6.353500e-002 6.485300e-002 1.163230e-001 8.009600e-002 1.317020e-001 -1.006070e-001 -1.813000e-001 -2.920640e-001 -8.399700e-002 8.415700e-002 1.396900e-001 9.355000e-003 -1.411520e-001 
-7.893820e-001 -4.095060e-001 -2.117600e-001 -1.666990e-001 -1.148700e-002 -1.049200e-001 3.761800e-002 -9.765800e-002 -9.772000e-002 2.663900e-002 6.353500e-002 6.485300e-002 1.163230e-001 8.009600e-002 1.317020e-001 -1.006070e-001 -1.813000e-001 -2.920640e-001 -8.399700e-002 8.415700e-002 1.396900e-001 9.355000e-003 -1.411520e-001 -7.045000e-001 -3.368740e-001 -4.275740e-001 -1.339010e-001 -1.980400e-002 -1.644940e-001 1.467000e-003 -6.160400e-002 2.267500e-002 -8.644700e-002 1.724900e-002 1.271910e-001 1.497360e-001 1.269560e-001 6.913700e-002 -8.978600e-002 -1.821450e-001 -2.921600e-001 6.750000e-004 1.211100e-001 1.722730e-001 -7.945200e-002 -9.048900e-002 -3.685410e-001 -1.436540e-001 -4.347950e-001 -1.216730e-001 5.579000e-003 -1.435600e-001 -1.358550e-001 -1.382180e-001 2.596000e-002 -1.502200e-002 2.522000e-003 7.829600e-002 1.283590e-001 1.727340e-001 1.120600e-001 -2.439300e-002 -1.424980e-001 -2.394940e-001 -3.544900e-002 5.987600e-002 8.899600e-002 -1.110520e-001 -6.250200e-002 
-3.685410e-001 -1.436540e-001 -4.347950e-001 -1.216730e-001 5.579000e-003 -1.435600e-001 -1.358550e-001 -1.382180e-001 2.596000e-002 -1.502200e-002 2.522000e-003 7.829600e-002 1.283590e-001 1.727340e-001 1.120600e-001 -2.439300e-002 -1.424980e-001 -2.394940e-001 -3.544900e-002 5.987600e-002 8.899600e-002 -1.110520e-001 -6.250200e-002 -5.175590e-001 -2.227970e-001 -1.781060e-001 -2.352180e-001 -1.438910e-001 -1.672190e-001 -1.317800e-001 -1.244410e-001 -7.319400e-002 -9.172800e-002 -1.783400e-002 3.565900e-002 5.518600e-002 9.935700e-002 1.380220e-001 1.022680e-001 1.006820e-001 5.817800e-002 1.573100e-002 -6.139000e-003 -7.286700e-002 -6.749300e-002 -6.561900e-002 -5.126540e-001 -2.553920e-001 -3.051230e-001 -1.831630e-001 -7.995700e-002 -2.127100e-001 2.592900e-002 2.229100e-002 -7.303600e-002 -9.849300e-002 -3.289000e-002 5.427200e-002 2.006300e-002 1.505590e-001 2.409360e-001 1.467150e-001 3.700200e-002 -1.488310e-001 -1.617130e-001 -2.069910e-001 -8.063800e-002 1.118540e-001 1.215470e-001 
-5.126540e-001 -2.553920e-001 -3.051230e-001 -1.831630e-001 -7.995700e-002 -2.127100e-001 2.592900e-002 2.229100e-002 -7.303600e-002 -9.849300e-002 -3.289000e-002 5.427200e-002 2.006300e-002 1.505590e-001 2.409360e-001 1.467150e-001 3.700200e-002 -1.488310e-001 -1.617130e-001 -2.069910e-001 -8.063800e-002 1.118540e-001 1.215470e-001 -6.949650e-001 -3.289160e-001 -3.161960e-001 -1.552180e-001 -8.920900e-002 -1.705390e-001 2.936200e-002 -7.289400e-002 -7.593000e-002 -9.320800e-002 -2.467500e-002 6.833900e-002 3.036900e-002 1.822810e-001 2.129530e-001 1.530210e-001 -3.099000e-003 -1.870370e-001 -2.057790e-001 -1.974810e-001 2.752000e-002 1.604630e-001 1.206010e-001 -4.764970e-001 -3.499500e-001 -2.062280e-001 -1.119470e-001 -1.908780e-001 -1.773180e-001 5.033400e-002 -4.630100e-002 -2.742400e-002 -9.372900e-002 -4.791000e-003 2.039900e-002 3.106500e-002 1.092600e-001 1.917710e-001 1.405880e-001 3.449700e-002 -5.961200e-002 -1.121290e-001 -1.403450e-001 -2.224600e-002 4.606200e-002 5.562900e-002 
-4.764970e-001 -3.499500e-001 -2.062280e-001 -1.119470e-001 -1.908780e-001 -1.773180e-001 5.033400e-002 -4.630100e-002 -2.742400e-002 -9.372900e-002 -4.791000e-003 2.039900e-002 3.106500e-002 1.092600e-001 1.917710e-001 1.405880e-001 3.449700e-002 -5.961200e-002 -1.121290e-001 -1.403450e-001 -2.224600e-002 4.606200e-002 5.562900e-002 -9.270850e-001 -4.599740e-001 -1.105780e-001 -2.736010e-001 -2.104800e-001 -5.299500e-002 -3.320000e-004 -1.125140e-001 1.125870e-001 4.455000e-003 3.439700e-002 -1.034500e-001 5.570900e-002 -1.582500e-002 7.885200e-002 2.629400e-002 3.176200e-002 4.071600e-002 6.242500e-002 1.587000e-002 3.863400e-002 5.821000e-003 4.174200e-002 -1.094597e+000 -2.047120e-001 -1.676190e-001 -2.604870e-001 -1.403080e-001 -8.673800e-002 -4.730200e-002 -1.277410e-001 6.551100e-002 -7.004500e-002 -7.942000e-003 -6.331500e-002 2.274600e-002 -5.050000e-003 6.858600e-002 -2.450600e-002 1.622100e-002 -2.373500e-002 3.459800e-002 -1.343700e-002 6.927000e-002 -3.922800e-002 1.660400e-002 
-1.094597e+000 -2.047120e-001 -1.676190e-001 -2.604870e-001 -1.403080e-001 -8.673800e-002 -4.730200e-002 -1.277410e-001 6.551100e-002 -7.004500e-002 -7.942000e-003 -6.331500e-002 2.274600e-002 -5.050000e-003 6.858600e-002 -2.450600e-002 1.622100e-002 -2.373500e-002 3.459800e-002 -1.343700e-002 6.927000e-002 -3.922800e-002 1.660400e-002 -4.785890e-001 -1.865230e-001 -2.364090e-001 -4.500150e-001 -3.079220e-001 -1.270460e-001 4.455000e-003 -1.385240e-001 1.395310e-001 1.453600e-002 -4.692300e-002 6.824200e-002 7.125000e-002 7.210200e-002 6.199000e-002 5.176800e-002 1.354000e-003 -7.974600e-002 3.162100e-002 -2.379100e-002 3.747400e-002 2.881200e-002 1.369600e-002 -4.042880e-001 -7.287700e-002 -1.723190e-001 -2.944560e-001 -3.035880e-001 -1.620670e-001 -2.530000e-002 -7.238400e-002 5.183000e-003 4.451900e-002 -4.096200e-002 5.106000e-003 2.900800e-002 2.831300e-002 8.487800e-002 3.390800e-002 3.058600e-002 -1.863700e-002 -1.074200e-002 -1.049800e-002 2.921300e-002 4.439900e-002 1.763000e-002 
-4.042880e-001 -7.287700e-002 -1.723190e-001 -2.944560e-001 -3.035880e-001 -1.620670e-001 -2.530000e-002 -7.238400e-002 5.183000e-003 4.451900e-002 -4.096200e-002 5.106000e-003 2.900800e-002 2.831300e-002 8.487800e-002 3.390800e-002 3.058600e-002 -1.863700e-002 -1.074200e-002 -1.049800e-002 2.921300e-002 4.439900e-002 1.763000e-002 -7.254010e-001 -3.217200e-002 -4.558400e-002 -3.363490e-001 -1.456320e-001 -1.333860e-001 -6.179400e-002 -1.545810e-001 -1.658600e-002 -1.534400e-002 -2.025200e-002 -7.324000e-002 8.055000e-002 1.916900e-002 1.398490e-001 4.487400e-002 1.393180e-001 9.928600e-002 5.216300e-002 2.541500e-002 -2.513200e-002 -6.902400e-002 -5.571400e-002 -6.764990e-001 -2.062800e-001 2.359600e-002 -3.997040e-001 -7.819700e-002 4.761000e-002 -1.493270e-001 -3.924400e-002 1.527800e-002 -9.624400e-002 -4.020100e-002 -8.049700e-002 8.446300e-002 1.455500e-002 1.950830e-001 1.866490e-001 1.858640e-001 7.646200e-002 -5.937200e-002 -1.841230e-001 -1.934110e-001 -1.009530e-001 2.964700e-002 
-6.764990e-001 -2.062800e-001 2.359600e-002 -3.997040e-001 -7.819700e-002 4.761000e-002 -1.493270e-001 -3.924400e-002 1.527800e-002 -9.624400e-002 -4.020100e-002 -8.049700e-002 8.446300e-002 1.455500e-002 1.950830e-001 1.866490e-001 1.858640e-001 7.646200e-002 -5.937200e-002 -1.841230e-001 -1.934110e-001 -1.009530e-001 2.964700e-002 -7.374580e-001 -3.833500e-001 3.590000e-004 -3.346120e-001 -1.757320e-001 9.015000e-002 -8.658300e-002 -7.543000e-002 1.159800e-002 -1.013980e-001 -2.846300e-002 -3.206600e-002 7.553200e-002 1.180320e-001 1.811990e-001 2.264930e-001 1.601830e-001 2.012500e-002 -8.022700e-002 -2.153870e-001 -2.266180e-001 -4.044100e-002 1.010980e-001 -7.730400e-001 -1.247520e-001 -4.916100e-002 -4.401400e-001 -1.868000e-002 -4.096900e-002 -7.463100e-002 1.862200e-002 -5.094900e-002 -6.453700e-002 -1.170700e-002 -4.043500e-002 6.406600e-002 9.085900e-002 2.072490e-001 1.886860e-001 1.688310e-001 4.547000e-003 -9.371200e-002 -2.166400e-001 -2.021520e-001 -6.238700e-002 1.450890e-001 
-7.730400e-001 -1.247520e-001 -4.916100e-002 -4.401400e-001 -1.868000e-002 -4.096900e-002 -7.463100e-002 1.862200e-002 -5.094900e-002 -6.453700e-002 -1.170700e-002 -4.043500e-002 6.406600e-002 9.085900e-002 2.072490e-001 1.886860e-001 1.688310e-001 4.547000e-003 -9.371200e-002 -2.166400e-001 -2.021520e-001 -6.238700e-002 1.450890e-001 -6.727380e-001 5.968200e-002 -5.801500e-002 -4.407240e-001 2.590400e-002 -1.757010e-001 -4.683000e-003 -4.743800e-002 -2.663900e-002 -3.280700e-002 1.595000e-003 -1.500000e-002 6.578400e-002 7.159400e-002 1.578070e-001 1.587450e-001 1.541820e-001 3.781600e-002 -2.127900e-002 -1.095130e-001 -1.262100e-001 -4.554500e-002 2.168500e-002 -1.068496e+000 -1.375520e-001 2.892400e-002 -3.273690e-001 -1.479700e-002 -5.854200e-002 3.424700e-002 -1.090280e-001 5.511100e-002 -1.908700e-002 9.473700e-002 -6.691400e-002 7.149200e-002 -1.896900e-002 5.649300e-002 -7.391000e-003 9.333200e-002 -7.989000e-003 8.209300e-002 1.219100e-002 3.237400e-002 1.734700e-002 3.714500e-002 
-1.068496e+000 -1.375520e-001 2.892400e-002 -3.273690e-001 -1.479700e-002 -5.854200e-002 3.424700e-002 -1.090280e-001 5.511100e-002 -1.908700e-002 9.473700e-002 -6.691400e-002 7.149200e-002 -1.896900e-002 5.649300e-002 -7.391000e-003 9.333200e-002 -7.989000e-003 8.209300e-002 1.219100e-002 3.237400e-002 1.734700e-002 3.714500e-002 -9.804030e-001 -2.224200e-002 -5.290100e-002 -5.245410e-001 -1.756000e-002 -2.298060e-001 -9.987200e-002 -1.172700e-001 3.243000e-003 8.429000e-003 4.432700e-002 -1.731100e-002 8.090400e-002 1.363900e-002 1.161950e-001 8.164100e-002 1.185430e-001 2.640900e-002 -5.647000e-003 -8.343400e-002 -6.135400e-002 -3.283900e-002 -1.444000e-003 -8.240000e-001 1.067660e-001 -6.125600e-002 -3.955890e-001 4.229700e-002 -2.491730e-001 -1.140900e-002 -5.350700e-002 -5.728400e-002 1.427400e-002 -5.058500e-002 -1.784300e-002 6.897600e-002 9.673100e-002 1.794980e-001 1.915100e-001 1.618260e-001 3.249500e-002 -5.314700e-002 -1.997440e-001 -1.770360e-001 -1.147990e-001 3.435100e-002 
