-2.392660e-001 -1.039740e-001 -3.671490e-001 -1.703450e-001 3.354900e-002 -2.628830e-001 -1.062180e-001 -5.028800e-002 1.160600e-002 1.351200e-002 -2.153300e-002 2.315700e-002 -3.485200e-002 -5.351100e-002 -9.610000e-003 -5.293600e-002 -8.376700e-002 2.615200e-002 2.486100e-002 1.414100e-002 7.104900e-002 8.025300e-002 1.228970e-001 -4.586270e-001 -4.100170e-001 -6.282080e-001 -9.655100e-002 -7.521500e-002 -1.597300e-001 -2.074530e-001 -2.613200e-002 7.053500e-002 -1.410800e-002 -2.073000e-002 1.551400e-002 -9.877000e-003 -1.048570e-001 -5.333800e-002 -1.567300e-002 -7.149000e-003 9.398200e-002 4.536800e-002 6.951200e-002 6.790700e-002 1.210710e-001 1.376010e-001 -6.368330e-001 -5.363530e-001 -4.523100e-001 9.035600e-002 -1.089950e-001 -1.505050e-001 -1.454220e-001 -1.077800e-002 3.406800e-002 -8.257500e-002 -2.600600e-002 3.158800e-002 -9.774900e-002 -6.632000e-002 -4.119300e-002 -1.617000e-003 -3.891100e-002 4.179600e-002 -1.907300e-002 1.115800e-001 7.020300e-002 1.496090e-001 1.854650e-001 
-6.368330e-001 -5.363530e-001 -4.523100e-001 9.035600e-002 -1.089950e-001 -1.505050e-001 -1.454220e-001 -1.077800e-002 3.406800e-002 -8.257500e-002 -2.600600e-002 3.158800e-002 -9.774900e-002 -6.632000e-002 -4.119300e-002 -1.617000e-003 -3.891100e-002 4.179600e-002 -1.907300e-002 1.115800e-001 7.020300e-002 1.496090e-001 1.854650e-001 -7.368860e-001 -5.827590e-001 -4.078190e-001 1.029150e-001 -1.472310e-001 -1.776780e-001 -1.065170e-001 -4.543400e-002 2.266500e-002 -3.890400e-002 7.155300e-002 3.245000e-003 -7.865200e-002 -2.290000e-004 -5.959900e-002 1.727800e-002 -4.523000e-002 6.667000e-002 -4.253500e-002 1.284200e-002 1.805400e-002 1.244610e-001 1.819320e-001 -5.095190e-001 -4.365360e-001 -3.455420e-001 -1.373090e-001 -2.027740e-001 -2.340690e-001 1.172600e-002 -1.170770e-001 7.982000e-003 3.500500e-002 3.454600e-002 -6.506000e-003 -4.583600e-002 -1.164200e-002 -4.364600e-002 -8.249000e-003 3.793800e-002 9.785600e-002 -5.534600e-002 3.917900e-002 7.140600e-002 1.255450e-001 1.142420e-001 
-5.095190e-001 -4.365360e-001 -3.455420e-001 -1.373090e-001 -2.027740e-001 -2.340690e-001 1.172600e-002 -1.170770e-001 7.982000e-003 3.500500e-002 3.454600e-002 -6.506000e-003 -4.583600e-002 -1.164200e-002 -4.364600e-002 -8.249000e-003 3.793800e-002 9.785600e-002 -5.534600e-002 3.917900e-002 7.140600e-002 1.255450e-001 1.142420e-001 -2.495730e-001 2.086100e-002 -1.117350e-001 -1.892290e-001 -1.517010e-001 -3.647520e-001 1.528200e-002 -4.484000e-002 5.860500e-002 4.646700e-002 -4.136100e-002 1.288410e-001 1.750000e-003 3.668600e-002 -5.556500e-002 1.590500e-002 -1.034200e-002 -1.258300e-002 -2.004500e-002 -5.372600e-002 5.321500e-002 5.591200e-002 9.792500e-002 -1.975690e-001 -1.239420e-001 -1.440320e-001 -1.415300e-002 -1.445220e-001 -2.832790e-001 -8.241100e-002 -7.877400e-002 1.365900e-002 -1.399600e-002 -2.460000e-002 4.134400e-002 4.422800e-002 4.910200e-002 -1.980700e-002 -3.415900e-002 7.285000e-003 4.265900e-002 -1.844100e-002 -3.678800e-002 6.828000e-003 1.633000e-003 2.224600e-002 
-1.975690e-001 -1.239420e-001 -1.440320e-001 -1.415300e-002 -1.445220e-001 -2.832790e-001 -8.241100e-002 -7.877400e-002 1.365900e-002 -1.399600e-002 -2.460000e-002 4.134400e-002 4.422800e-002 4.910200e-002 -1.980700e-002 -3.415900e-002 7.285000e-003 4.265900e-002 -1.844100e-002 -3.678800e-002 6.828000e-003 1.633000e-003 2.224600e-002 -6.362950e-001 -9.623000e-002 -1.538650e-001 -7.491300e-002 -2.052100e-002 -1.026330e-001 -5.993800e-002 -2.728500e-002 -3.562100e-002 -6.002000e-003 2.295700e-002 -1.919700e-002 3.300700e-002 -8.820000e-003 -6.450700e-002 -1.851000e-002 1.969900e-002 -5.308200e-002 1.674200e-002 1.338000e-003 -6.830000e-003 4.554000e-002 8.953600e-002 -8.597350e-001 -2.111250e-001 -2.909340e-001 -2.703600e-001 -4.675600e-002 -3.890700e-002 -1.381210e-001 -1.268880e-001 -7.449200e-002 -1.196930e-001 -3.161000e-002 -3.283000e-003 -6.901000e-003 4.540200e-002 5.083600e-002 3.448000e-003 6.896700e-002 -5.228000e-003 2.457100e-002 3.347100e-002 7.664800e-002 -2.250000e-003 6.798900e-002 
-8.597350e-001 -2.111250e-001 -2.909340e-001 -2.703600e-001 -4.675600e-002 -3.890700e-002 -1.381210e-001 -1.268880e-001 -7.449200e-002 -1.196930e-001 -3.161000e-002 -3.283000e-003 -6.901000e-003 4.540200e-002 5.083600e-002 3.448000e-003 6.896700e-002 -5.228000e-003 2.457100e-002 3.347100e-002 7.664800e-002 -2.250000e-003 6.798900e-002 -7.365860e-001 -2.719500e-002 1.630900e-002 -2.823720e-001 -8.233800e-002 -4.463500e-002 -1.910310e-001 -1.412000e-001 2.639000e-002 -1.587290e-001 2.256800e-002 4.664600e-002 1.025400e-002 3.096900e-002 3.371400e-002 -3.050000e-004 2.629200e-002 7.587700e-002 1.792400e-002 6.150700e-002 1.285970e-001 -3.368900e-002 2.853100e-002 -6.404500e-001 -8.060000e-003 -5.994300e-002 -5.957700e-002 -6.380000e-003 2.038400e-002 -4.625000e-003 -3.865500e-002 -4.228500e-002 -5.822400e-002 -8.798800e-002 -2.950900e-002 -2.078000e-003 -9.823000e-003 -4.780000e-003 -4.178700e-002 -2.496800e-002 -6.882000e-003 -1.259000e-003 3.599000e-002 6.292500e-002 4.606300e-002 -5.194000e-003 
-6.404500e-001 -8.060000e-003 -5.994300e-002 -5.957700e-002 -6.380000e-003 2.038400e-002 -4.625000e-003 -3.865500e-002 -4.228500e-002 -5.822400e-002 -8.798800e-002 -2.950900e-002 -2.078000e-003 -9.823000e-003 -4.780000e-003 -4.178700e-002 -2.496800e-002 -6.882000e-003 -1.259000e-003 3.599000e-002 6.292500e-002 4.606300e-002 -5.194000e-003 -7.381670e-001 -1.645410e-001 -5.972000e-003 5.994500e-002 -7.677400e-002 -5.462100e-002 1.424400e-002 3.967300e-002 -5.015500e-002 -3.537800e-002 -1.748000e-002 1.975700e-002 -6.517000e-003 -1.684900e-002 -5.379000e-003 -1.843400e-002 5.709000e-003 3.063100e-002 3.277600e-002 3.309000e-003 4.630500e-002 -2.994000e-002 7.694000e-003 -8.096130e-001 -4.328970e-001 -2.311930e-001 -9.673600e-002 -1.191810e-001 -2.692500e-002 -1.487500e-002 3.041800e-002 -3.688500e-002 -5.591800e-002 -2.940700e-002 2.073500e-002 1.165200e-002 1.274900e-002 1.320400e-002 -5.984500e-002 2.104300e-002 4.245600e-002 5.850300e-002 1.858000e-003 -2.494200e-002 1.454000e-002 2.479800e-002 
-8.096130e-001 -4.328970e-001 -2.311930e-001 -9.673600e-002 -1.191810e-001 -2.692500e-002 -1.487500e-002 3.041800e-002 -3.688500e-002 -5.591800e-002 -2.940700e-002 2.073500e-002 1.165200e-002 1.274900e-002 1.320400e-002 -5.984500e-002 2.104300e-002 4.245600e-002 5.850300e-002 1.858000e-003 -2.494200e-002 1.454000e-002 2.479800e-002 -5.623010e-001 -9.815800e-002 -2.585420e-001 -3.176040e-001 -9.564600e-002 -1.484800e-001 -1.331400e-001 -2.484700e-002 -1.045300e-001 -7.641200e-002 -6.827900e-002 -6.413100e-002 -4.101200e-002 -2.091200e-002 -1.583200e-002 -5.482800e-002 5.876100e-002 -2.625500e-002 3.918500e-002 3.073000e-003 1.031130e-001 9.032800e-002 1.299210e-001 -3.308680e-001 -3.373550e-001 -4.111960e-001 -1.448800e-001 -9.904700e-002 -1.650330e-001 6.731000e-003 7.158000e-003 -4.481200e-002 4.382000e-003 -7.698100e-002 1.563900e-002 -4.995800e-002 -9.430000e-004 6.481000e-003 -1.088600e-002 6.861000e-003 -2.285200e-002 3.257200e-002 1.128100e-002 8.828400e-002 1.679900e-001 1.629260e-001 
-3.308680e-001 -3.373550e-001 -4.111960e-001 -1.448800e-001 -9.904700e-002 -1.650330e-001 6.731000e-003 7.158000e-003 -4.481200e-002 4.382000e-003 -7.698100e-002 1.563900e-002 -4.995800e-002 -9.430000e-004 6.481000e-003 -1.088600e-002 6.861000e-003 -2.285200e-002 3.257200e-002 1.128100e-002 8.828400e-002 1.679900e-001 1.629260e-001 -7.005780e-001 -4.331920e-001 -2.900670e-001 -1.650890e-001 -1.131180e-001 -1.868100e-002 1.557120e-001 -1.043660e-001 -1.053370e-001 1.445190e-001 -1.527070e-001 6.324400e-002 -5.020000e-002 3.122900e-002 -6.529200e-002 -5.580700e-002 -1.116800e-002 8.283000e-003 2.489500e-002 4.586400e-002 1.001620e-001 1.302670e-001 1.370320e-001 -9.304050e-001 -2.253500e-001 -1.416960e-001 -4.660330e-001 -1.056140e-001 8.812000e-002 -4.770000e-004 -8.032500e-002 -4.689000e-002 8.056600e-002 -1.983890e-001 4.453100e-002 -4.110600e-002 3.709100e-002 -5.499800e-002 -4.876100e-002 -4.082100e-002 2.323600e-002 2.095100e-002 6.345900e-002 1.285730e-001 1.279340e-001 1.428960e-001 
-9.304050e-001 -2.253500e-001 -1.416960e-001 -4.660330e-001 -1.056140e-001 8.812000e-002 -4.770000e-004 -8.032500e-002 -4.689000e-002 8.056600e-002 -1.983890e-001 4.453100e-002 -4.110600e-002 3.709100e-002 -5.499800e-002 -4.876100e-002 -4.082100e-002 2.323600e-002 2.095100e-002 6.345900e-002 1.285730e-001 1.279340e-001 1.428960e-001 -9.422400e-001 -7.762400e-002 -1.497890e-001 -5.219170e-001 -1.951100e-002 -2.930500e-002 -2.757900e-002 6.224000e-003 -8.712800e-002 6.638800e-002 -1.217430e-001 -8.589000e-003 -9.745200e-002 6.714700e-002 -3.040100e-002 -3.699300e-002 -2.964800e-002 -8.064000e-003 5.165000e-003 6.848300e-002 1.104890e-001 1.613250e-001 1.831330e-001 -9.579960e-001 -4.909300e-002 -1.789730e-001 -5.413250e-001 -1.597200e-002 -4.534500e-002 -8.034700e-002 4.262100e-002 -9.487600e-002 7.687800e-002 -1.094430e-001 -7.017000e-002 -7.070700e-002 5.231800e-002 -3.628700e-002 -3.038300e-002 -3.113000e-003 1.410200e-002 -3.234000e-003 7.143400e-002 1.278470e-001 1.862940e-001 1.926810e-001 
-9.579960e-001 -4.909300e-002 -1.789730e-001 -5.413250e-001 -1.597200e-002 -4.534500e-002 -8.034700e-002 4.262100e-002 -9.487600e-002 7.687800e-002 -1.094430e-001 -7.017000e-002 -7.070700e-002 5.231800e-002 -3.628700e-002 -3.038300e-002 -3.113000e-003 1.410200e-002 -3.234000e-003 7.143400e-002 1.278470e-001 1.862940e-001 1.926810e-001 -9.293870e-001 -1.414070e-001 -1.606850e-001 -5.570860e-001 -1.149940e-001 1.128870e-001 -1.607350e-001 4.474700e-002 -9.751200e-002 5.556000e-002 -9.188600e-002 -5.343800e-002 -3.975500e-002 -6.847000e-003 -1.495400e-002 -1.798500e-002 1.747400e-002 2.902600e-002 1.857100e-002 5.772800e-002 1.466170e-001 1.416950e-001 2.438210e-001 -8.001160e-001 -2.847040e-001 -7.628800e-002 -3.280440e-001 -1.798400e-001 2.627090e-001 -1.363140e-001 -1.633600e-002 -3.722100e-002 3.670800e-002 -4.006200e-002 -4.328200e-002 6.756800e-002 -8.327800e-002 -3.538200e-002 -6.163900e-002 1.815300e-002 -5.685000e-003 6.042000e-002 3.594100e-002 1.243050e-001 1.322340e-001 1.479870e-001 
