-6.817750e-001 -7.822140e-001 -2.256160e-001 -2.095310e-001 6.053000e-002 -1.104840e-001 8.098000e-002 6.302100e-002 -8.149500e-002 2.733300e-002 -1.210900e-002 3.783300e-002 -3.931500e-002 -5.599900e-002 -3.037500e-002 -1.358010e-001 -4.561000e-003 1.211530e-001 9.235200e-002 9.617900e-002 5.445300e-002 4.540800e-002 -7.139600e-002 -7.691340e-001 -7.392140e-001 -2.013850e-001 -1.072130e-001 6.472600e-002 -9.586800e-002 4.798700e-002 5.119100e-002 -8.404700e-002 5.453200e-002 1.922300e-002 2.516900e-002 -4.820800e-002 -4.852000e-002 -1.933400e-002 -1.455400e-001 -2.515000e-002 8.288400e-002 2.351800e-002 7.630600e-002 9.686500e-002 1.034830e-001 2.312400e-002 -6.076420e-001 -7.507410e-001 -1.713720e-001 -1.323500e-001 7.194400e-002 -8.023600e-002 4.553500e-002 4.751700e-002 -9.447400e-002 4.773400e-002 3.173700e-002 -1.056300e-002 -4.931200e-002 -5.734000e-002 5.070000e-004 -7.894900e-002 -4.567300e-002 3.366200e-002 -1.534500e-002 4.074900e-002 2.294200e-002 6.975600e-002 -2.644500e-002 
-6.076420e-001 -7.507410e-001 -1.713720e-001 -1.323500e-001 7.194400e-002 -8.023600e-002 4.553500e-002 4.751700e-002 -9.447400e-002 4.773400e-002 3.173700e-002 -1.056300e-002 -4.931200e-002 -5.734000e-002 5.070000e-004 -7.894900e-002 -4.567300e-002 3.366200e-002 -1.534500e-002 4.074900e-002 2.294200e-002 6.975600e-002 -2.644500e-002 -6.186690e-001 -7.933010e-001 -3.242630e-001 -1.935970e-001 -4.446700e-002 -1.025170e-001 3.518600e-002 4.968600e-002 -1.212030e-001 1.813300e-002 2.052100e-002 -1.692600e-002 -8.760000e-003 -1.284800e-002 4.072000e-003 -4.597600e-002 -1.359200e-002 1.155540e-001 5.764100e-002 8.010900e-002 1.018410e-001 5.822900e-002 5.224600e-002 -4.227060e-001 -6.332910e-001 -2.623200e-001 -2.344010e-001 -1.415180e-001 -8.681800e-002 1.064000e-002 1.009610e-001 -4.930000e-002 2.466500e-002 5.899500e-002 -1.336900e-002 1.410300e-002 3.249700e-002 2.593800e-002 -3.355200e-002 -3.421400e-002 6.806200e-002 1.732700e-002 4.711700e-002 5.556800e-002 4.881900e-002 1.489500e-002 
-4.227060e-001 -6.332910e-001 -2.623200e-001 -2.344010e-001 -1.415180e-001 -8.681800e-002 1.064000e-002 1.009610e-001 -4.930000e-002 2.466500e-002 5.899500e-002 -1.336900e-002 1.410300e-002 3.249700e-002 2.593800e-002 -3.355200e-002 -3.421400e-002 6.806200e-002 1.732700e-002 4.711700e-002 5.556800e-002 4.881900e-002 1.489500e-002 -5.510210e-001 -3.671490e-001 -2.211760e-001 -4.442500e-002 -1.454910e-001 -1.133000e-001 8.852000e-003 4.935700e-002 -3.276100e-002 -2.640000e-002 2.262700e-002 3.454300e-002 -4.627700e-002 -2.722700e-002 1.449500e-002 -7.260100e-002 -4.308700e-002 2.857900e-002 1.145700e-002 1.391300e-002 2.372600e-002 5.680000e-004 1.996900e-002 -3.096330e-001 -5.390410e-001 -3.676220e-001 -1.087540e-001 -1.101850e-001 -1.032360e-001 1.452000e-002 1.279960e-001 -1.800700e-002 -1.156500e-002 -4.219400e-002 3.254700e-002 2.798000e-002 -2.251500e-002 9.111400e-002 -1.932400e-002 -5.431000e-003 1.114230e-001 1.609600e-002 3.289700e-002 -9.925000e-003 -7.520900e-002 -4.449400e-002 
-3.096330e-001 -5.390410e-001 -3.676220e-001 -1.087540e-001 -1.101850e-001 -1.032360e-001 1.452000e-002 1.279960e-001 -1.800700e-002 -1.156500e-002 -4.219400e-002 3.254700e-002 2.798000e-002 -2.251500e-002 9.111400e-002 -1.932400e-002 -5.431000e-003 1.114230e-001 1.609600e-002 3.289700e-002 -9.925000e-003 -7.520900e-002 -4.449400e-002 -3.814410e-001 -5.549530e-001 -3.810680e-001 -1.923520e-001 4.761800e-002 -1.378530e-001 -7.275600e-002 1.782160e-001 7.841900e-002 -3.663600e-002 -6.260400e-002 4.164500e-002 8.541500e-002 -9.561000e-003 2.315500e-002 -1.546600e-002 -3.371300e-002 8.235400e-002 3.583000e-002 1.304430e-001 3.551600e-002 -3.449600e-002 -2.891800e-002 -5.049340e-001 -5.578820e-001 -4.180960e-001 -1.274380e-001 8.394500e-002 -1.075490e-001 -7.516100e-002 1.432690e-001 1.002520e-001 -4.440400e-002 -1.132200e-001 7.394000e-003 4.863000e-002 -5.705200e-002 -4.315600e-002 -6.229100e-002 7.298000e-003 1.025790e-001 1.104150e-001 1.689460e-001 1.003560e-001 7.750000e-004 -1.140650e-001 
-5.049340e-001 -5.578820e-001 -4.180960e-001 -1.274380e-001 8.394500e-002 -1.075490e-001 -7.516100e-002 1.432690e-001 1.002520e-001 -4.440400e-002 -1.132200e-001 7.394000e-003 4.863000e-002 -5.705200e-002 -4.315600e-002 -6.229100e-002 7.298000e-003 1.025790e-001 1.104150e-001 1.689460e-001 1.003560e-001 7.750000e-004 -1.140650e-001 -3.067710e-001 -5.363740e-001 -4.368970e-001 -1.959360e-001 3.230400e-002 -1.408470e-001 -6.264000e-002 1.669920e-001 1.382210e-001 1.198700e-002 -1.025130e-001 1.268100e-002 2.964600e-002 -8.530000e-003 1.463500e-002 -6.482400e-002 -2.389300e-002 -1.245500e-002 -2.283000e-003 1.028850e-001 5.326100e-002 5.102200e-002 5.880000e-004 -2.515410e-001 -4.930770e-001 -4.246130e-001 -1.658860e-001 -8.266400e-002 -1.523620e-001 -4.402400e-002 1.806800e-001 7.850400e-002 -3.359800e-002 -7.729100e-002 8.683200e-002 8.947400e-002 -4.975000e-003 8.186400e-002 -3.172000e-003 8.040000e-004 -7.116600e-002 -4.350100e-002 8.246800e-002 -1.640300e-002 -6.280000e-004 1.805200e-002 
-2.515410e-001 -4.930770e-001 -4.246130e-001 -1.658860e-001 -8.266400e-002 -1.523620e-001 -4.402400e-002 1.806800e-001 7.850400e-002 -3.359800e-002 -7.729100e-002 8.683200e-002 8.947400e-002 -4.975000e-003 8.186400e-002 -3.172000e-003 8.040000e-004 -7.116600e-002 -4.350100e-002 8.246800e-002 -1.640300e-002 -6.280000e-004 1.805200e-002 -6.013180e-001 -4.347570e-001 -1.335530e-001 -3.026800e-001 -1.343740e-001 -4.241900e-002 9.470600e-002 3.936500e-002 -6.616800e-002 1.273570e-001 -6.649300e-002 -6.098000e-003 6.683000e-002 1.396500e-002 6.072100e-002 -4.779500e-002 3.455000e-003 -3.994000e-002 -3.901200e-002 4.590700e-002 1.744800e-002 2.080000e-003 1.026300e-002 -4.403530e-001 -4.599380e-001 -2.037380e-001 -4.064620e-001 -1.334610e-001 1.658600e-002 6.468800e-002 3.698300e-002 -2.917000e-002 6.360600e-002 -7.141500e-002 2.050300e-002 1.307600e-001 -2.319000e-002 5.374900e-002 -9.349000e-003 9.277000e-003 2.106000e-002 5.148000e-003 7.692400e-002 -3.905100e-002 -4.930000e-004 -2.582700e-002 
-4.403530e-001 -4.599380e-001 -2.037380e-001 -4.064620e-001 -1.334610e-001 1.658600e-002 6.468800e-002 3.698300e-002 -2.917000e-002 6.360600e-002 -7.141500e-002 2.050300e-002 1.307600e-001 -2.319000e-002 5.374900e-002 -9.349000e-003 9.277000e-003 2.106000e-002 5.148000e-003 7.692400e-002 -3.905100e-002 -4.930000e-004 -2.582700e-002 -6.264580e-001 -5.309380e-001 -2.241330e-001 -2.341370e-001 -9.971400e-002 -7.639000e-003 8.161000e-002 1.650400e-002 -1.201090e-001 1.966900e-002 -7.875000e-002 -1.605800e-002 4.678700e-002 2.341700e-002 2.936800e-002 -3.636000e-002 8.353900e-002 1.071140e-001 1.697320e-001 1.713330e-001 1.099100e-002 -5.419700e-002 -1.553950e-001 -6.117670e-001 -4.692650e-001 -3.104890e-001 -1.439410e-001 -3.491700e-002 -5.147400e-002 -5.819600e-002 2.447500e-002 -3.812400e-002 -1.090750e-001 -3.961700e-002 -2.716600e-002 -1.724500e-002 -1.287000e-002 -2.536900e-002 2.987900e-002 3.862600e-002 1.113110e-001 2.290070e-001 2.062750e-001 8.706600e-002 -3.277800e-002 -1.475400e-001 
-6.117670e-001 -4.692650e-001 -3.104890e-001 -1.439410e-001 -3.491700e-002 -5.147400e-002 -5.819600e-002 2.447500e-002 -3.812400e-002 -1.090750e-001 -3.961700e-002 -2.716600e-002 -1.724500e-002 -1.287000e-002 -2.536900e-002 2.987900e-002 3.862600e-002 1.113110e-001 2.290070e-001 2.062750e-001 8.706600e-002 -3.277800e-002 -1.475400e-001 -4.746140e-001 -3.757320e-001 -2.041090e-001 -1.055530e-001 2.762800e-002 -3.602800e-002 -4.359100e-002 1.119220e-001 4.009000e-003 -7.504900e-002 -4.041200e-002 -3.009000e-003 -1.061700e-002 1.126500e-002 2.244000e-003 -1.168800e-002 2.273200e-002 9.089000e-002 1.323300e-001 1.273450e-001 5.860400e-002 -4.160600e-002 -1.091750e-001 -6.450740e-001 -6.314600e-001 -1.647070e-001 -9.495100e-002 -1.010650e-001 -5.722800e-002 7.977900e-002 -7.392000e-003 -8.043200e-002 -4.445300e-002 2.968300e-002 -2.105200e-002 -4.278600e-002 -1.907600e-002 -4.679500e-002 -1.211100e-002 8.297600e-002 1.416030e-001 2.111140e-001 1.519530e-001 8.725000e-002 -3.180300e-002 -1.267770e-001 
-6.450740e-001 -6.314600e-001 -1.647070e-001 -9.495100e-002 -1.010650e-001 -5.722800e-002 7.977900e-002 -7.392000e-003 -8.043200e-002 -4.445300e-002 2.968300e-002 -2.105200e-002 -4.278600e-002 -1.907600e-002 -4.679500e-002 -1.211100e-002 8.297600e-002 1.416030e-001 2.111140e-001 1.519530e-001 8.725000e-002 -3.180300e-002 -1.267770e-001 -6.934510e-001 -4.712090e-001 -5.221200e-002 -2.280490e-001 -1.094890e-001 1.393300e-002 3.693400e-002 -7.052300e-002 5.295000e-002 3.273700e-002 -1.057950e-001 -7.030500e-002 -3.109900e-002 3.387700e-002 -5.682700e-002 2.351200e-002 4.448500e-002 1.583900e-002 1.545900e-001 1.239280e-001 9.681200e-002 3.964900e-002 -1.262490e-001 -6.905120e-001 -3.860260e-001 -1.308230e-001 -4.566580e-001 -1.203370e-001 -1.114600e-001 -3.694300e-002 -6.760700e-002 -5.307100e-002 5.923100e-002 -4.384700e-002 -4.297400e-002 2.096400e-002 3.896400e-002 -8.540000e-004 2.872500e-002 6.365600e-002 1.610300e-002 1.253530e-001 6.358600e-002 6.855600e-002 -5.098000e-003 -6.652600e-002 
-6.905120e-001 -3.860260e-001 -1.308230e-001 -4.566580e-001 -1.203370e-001 -1.114600e-001 -3.694300e-002 -6.760700e-002 -5.307100e-002 5.923100e-002 -4.384700e-002 -4.297400e-002 2.096400e-002 3.896400e-002 -8.540000e-004 2.872500e-002 6.365600e-002 1.610300e-002 1.253530e-001 6.358600e-002 6.855600e-002 -5.098000e-003 -6.652600e-002 -9.222220e-001 -4.892380e-001 -9.987400e-002 -4.380610e-001 -2.209900e-002 -6.900200e-002 1.417080e-001 -9.274700e-002 -2.967700e-002 -1.495400e-002 -7.179200e-002 -6.018500e-002 -6.013000e-002 3.309600e-002 -1.141060e-001 7.452000e-003 5.013200e-002 1.294380e-001 1.187020e-001 9.560800e-002 6.047400e-002 -4.531400e-002 -8.255800e-002 -8.340580e-001 -5.644850e-001 -1.545980e-001 -3.286580e-001 -2.788400e-002 -1.253160e-001 1.194030e-001 -9.438000e-002 -2.427000e-002 -3.714300e-002 5.745000e-003 3.741000e-003 -3.396700e-002 4.345300e-002 -8.515600e-002 -1.247000e-003 3.626300e-002 1.176860e-001 1.574700e-001 1.241030e-001 7.105800e-002 -2.679300e-002 -2.226600e-002 
