-6.442910e-001 -3.646160e-001 -2.548910e-001 -4.247300e-001 -9.036600e-002 2.855200e-002 3.782400e-002 -1.137870e-001 6.688100e-002 -8.794400e-002 -3.668000e-002 -2.353200e-002 9.437300e-002 4.326000e-002 1.424070e-001 1.303400e-001 4.742700e-002 4.605900e-002 -6.751100e-002 -8.481200e-002 -1.559480e-001 -3.787300e-002 1.277200e-002 -7.574250e-001 -5.321390e-001 -3.258420e-001 -2.371080e-001 -1.048410e-001 -4.793500e-002 8.228600e-002 -2.701150e-001 -5.388300e-002 -1.125500e-002 -2.430200e-002 -4.311000e-002 1.359420e-001 6.008200e-002 1.160430e-001 2.078890e-001 1.366080e-001 1.099600e-001 -7.426700e-002 -1.374070e-001 -2.765670e-001 -1.431510e-001 1.673400e-002 -6.354640e-001 -4.481850e-001 -2.362580e-001 -3.898700e-002 -1.015490e-001 -6.322500e-002 7.162300e-002 -1.735570e-001 -8.155700e-002 -3.838200e-002 2.543700e-002 -6.423100e-002 8.982700e-002 5.573200e-002 8.006300e-002 1.006210e-001 1.787820e-001 1.036490e-001 -6.836300e-002 -1.466510e-001 -2.590640e-001 -1.459690e-001 2.383800e-002 
-6.354640e-001 -4.481850e-001 -2.362580e-001 -3.898700e-002 -1.015490e-001 -6.322500e-002 7.162300e-002 -1.735570e-001 -8.155700e-002 -3.838200e-002 2.543700e-002 -6.423100e-002 8.982700e-002 5.573200e-002 8.006300e-002 1.006210e-001 1.787820e-001 1.036490e-001 -6.836300e-002 -1.466510e-001 -2.590640e-001 -1.459690e-001 2.383800e-002 -5.613660e-001 -4.311660e-001 -3.149930e-001 -4.240000e-003 -8.680700e-002 -7.951100e-002 1.434040e-001 -1.469520e-001 -1.127820e-001 -9.974000e-002 5.841700e-002 -3.076900e-002 8.763700e-002 6.000700e-002 1.473070e-001 1.250410e-001 1.322640e-001 5.077900e-002 -1.083510e-001 -1.699550e-001 -2.400570e-001 -7.938200e-002 6.644300e-002 -4.738420e-001 -4.673500e-001 -4.423090e-001 -7.346400e-002 -1.087870e-001 -1.045390e-001 6.923800e-002 -9.455200e-002 -5.193200e-002 -1.113830e-001 6.554600e-002 1.515500e-002 7.128800e-002 8.311200e-002 1.669390e-001 9.959000e-002 1.224530e-001 -1.217900e-002 -1.174910e-001 -1.745810e-001 -1.975030e-001 -4.171700e-002 8.029700e-002 
-4.738420e-001 -4.673500e-001 -4.423090e-001 -7.346400e-002 -1.087870e-001 -1.045390e-001 6.923800e-002 -9.455200e-002 -5.193200e-002 -1.113830e-001 6.554600e-002 1.515500e-002 7.128800e-002 8.311200e-002 1.669390e-001 9.959000e-002 1.224530e-001 -1.217900e-002 -1.174910e-001 -1.745810e-001 -1.975030e-001 -4.171700e-002 8.029700e-002 -5.203270e-001 -5.420570e-001 -5.675460e-001 -1.240460e-001 -1.576670e-001 -1.737300e-001 -2.180800e-002 -8.951600e-002 -1.191400e-002 -1.459490e-001 8.993000e-003 6.179200e-002 9.476700e-002 1.083520e-001 1.885780e-001 1.398140e-001 2.020100e-002 -1.595970e-001 -2.264350e-001 -1.928640e-001 -9.788700e-002 8.656900e-002 1.009470e-001 -4.204990e-001 -3.763510e-001 -4.695200e-001 -1.305860e-001 -1.092200e-001 -1.244340e-001 -1.142940e-001 -4.543400e-002 3.734700e-002 -9.786500e-002 -1.918700e-002 6.075000e-002 1.675790e-001 1.375780e-001 1.796420e-001 8.746900e-002 -4.833600e-002 -1.828720e-001 -2.872820e-001 -1.710250e-001 7.171000e-002 1.752780e-001 2.565000e-002 
-4.204990e-001 -3.763510e-001 -4.695200e-001 -1.305860e-001 -1.092200e-001 -1.244340e-001 -1.142940e-001 -4.543400e-002 3.734700e-002 -9.786500e-002 -1.918700e-002 6.075000e-002 1.675790e-001 1.375780e-001 1.796420e-001 8.746900e-002 -4.833600e-002 -1.828720e-001 -2.872820e-001 -1.710250e-001 7.171000e-002 1.752780e-001 2.565000e-002 -3.420110e-001 -2.040410e-001 -3.811360e-001 -1.929310e-001 -1.836900e-001 -1.702540e-001 -1.522660e-001 -8.206800e-002 -5.391800e-002 -1.037800e-002 -1.200200e-002 3.650300e-002 1.585910e-001 9.593100e-002 1.259140e-001 7.052600e-002 -1.060600e-002 -1.487000e-001 -1.908210e-001 -9.577500e-002 2.338900e-002 9.609800e-002 -1.579200e-002 -4.969470e-001 5.891000e-003 -1.716000e-001 -1.332570e-001 -2.096770e-001 -2.050750e-001 -1.390410e-001 -8.365800e-002 -8.105100e-002 -1.398800e-002 4.557000e-003 1.357100e-001 1.505630e-001 1.348440e-001 1.035270e-001 8.991000e-002 1.220000e-003 -1.195750e-001 -1.644760e-001 -1.372150e-001 -9.356700e-002 2.156900e-002 1.480000e-004 
-4.969470e-001 5.891000e-003 -1.716000e-001 -1.332570e-001 -2.096770e-001 -2.050750e-001 -1.390410e-001 -8.365800e-002 -8.105100e-002 -1.398800e-002 4.557000e-003 1.357100e-001 1.505630e-001 1.348440e-001 1.035270e-001 8.991000e-002 1.220000e-003 -1.195750e-001 -1.644760e-001 -1.372150e-001 -9.356700e-002 2.156900e-002 1.480000e-004 -4.317750e-001 -5.190200e-002 -2.197900e-001 -1.551080e-001 -1.782770e-001 -1.985690e-001 -2.146920e-001 -1.030160e-001 -4.128000e-003 -6.656700e-002 -8.120100e-002 -1.729400e-002 1.298990e-001 1.848410e-001 1.614230e-001 1.519450e-001 1.165620e-001 -1.442800e-002 -8.642500e-002 -1.392160e-001 -1.961460e-001 -8.202000e-002 1.373000e-003 -5.910650e-001 -3.793600e-001 -1.387420e-001 -3.868550e-001 -2.449470e-001 -2.086540e-001 -1.455400e-002 -2.021050e-001 -1.171100e-001 -6.946000e-002 -4.115300e-002 -1.410000e-002 6.478100e-002 1.639240e-001 1.189830e-001 -3.634600e-002 1.413600e-002 3.412300e-002 -4.494400e-002 -3.090300e-002 3.980000e-004 -6.760200e-002 6.061000e-003 
-5.910650e-001 -3.793600e-001 -1.387420e-001 -3.868550e-001 -2.449470e-001 -2.086540e-001 -1.455400e-002 -2.021050e-001 -1.171100e-001 -6.946000e-002 -4.115300e-002 -1.410000e-002 6.478100e-002 1.639240e-001 1.189830e-001 -3.634600e-002 1.413600e-002 3.412300e-002 -4.494400e-002 -3.090300e-002 3.980000e-004 -6.760200e-002 6.061000e-003 -3.095250e-001 -4.668860e-001 -3.815900e-001 -2.992900e-001 -2.577040e-001 -2.375870e-001 -2.072000e-003 -1.123230e-001 -1.321990e-001 -1.075540e-001 -2.500200e-002 -2.548300e-002 -2.468400e-002 8.015200e-002 1.294610e-001 5.503200e-002 -1.411500e-002 2.426400e-002 -7.541000e-002 -6.941100e-002 -6.350400e-002 -1.977500e-002 1.045150e-001 -5.877630e-001 -5.357250e-001 -3.901400e-001 -1.663180e-001 -1.622230e-001 -1.265180e-001 1.146270e-001 -8.586000e-002 -8.250300e-002 -1.295850e-001 1.798000e-003 -7.044000e-002 3.701800e-002 1.468530e-001 2.080430e-001 1.464720e-001 1.434750e-001 1.147940e-001 -1.215190e-001 -1.739510e-001 -2.364880e-001 -8.856300e-002 3.415100e-002 
-5.877630e-001 -5.357250e-001 -3.901400e-001 -1.663180e-001 -1.622230e-001 -1.265180e-001 1.146270e-001 -8.586000e-002 -8.250300e-002 -1.295850e-001 1.798000e-003 -7.044000e-002 3.701800e-002 1.468530e-001 2.080430e-001 1.464720e-001 1.434750e-001 1.147940e-001 -1.215190e-001 -1.739510e-001 -2.364880e-001 -8.856300e-002 3.415100e-002 -6.199270e-001 -5.657140e-001 -4.225050e-001 -2.003140e-001 -1.773910e-001 -1.202610e-001 3.370800e-002 -1.670940e-001 -9.536000e-002 -7.274700e-002 4.201000e-003 -4.201900e-002 3.333400e-002 1.081650e-001 1.270090e-001 1.047370e-001 2.025460e-001 1.299200e-001 -4.703500e-002 -1.424280e-001 -2.232210e-001 -1.619200e-001 -1.129700e-002 -5.408190e-001 -5.479760e-001 -3.600450e-001 -1.535490e-001 -1.687940e-001 -8.395300e-002 3.238400e-002 -1.727280e-001 -9.495800e-002 -3.835300e-002 3.377700e-002 -2.190600e-002 1.037410e-001 1.115430e-001 1.455300e-001 1.155190e-001 1.143340e-001 2.160000e-002 -8.515300e-002 -1.775780e-001 -2.257780e-001 -7.547200e-002 4.273700e-002 
-5.408190e-001 -5.479760e-001 -3.600450e-001 -1.535490e-001 -1.687940e-001 -8.395300e-002 3.238400e-002 -1.727280e-001 -9.495800e-002 -3.835300e-002 3.377700e-002 -2.190600e-002 1.037410e-001 1.115430e-001 1.455300e-001 1.155190e-001 1.143340e-001 2.160000e-002 -8.515300e-002 -1.775780e-001 -2.257780e-001 -7.547200e-002 4.273700e-002 -5.408000e-001 -5.422440e-001 -7.435900e-002 -2.567840e-001 -1.784890e-001 -6.424900e-002 -8.146800e-002 -1.189280e-001 -3.568600e-002 -1.159890e-001 1.542400e-002 -3.156000e-003 4.824300e-002 6.656300e-002 1.005510e-001 5.832900e-002 5.401500e-002 4.117900e-002 -2.851200e-002 -1.354310e-001 -7.522200e-002 -2.838500e-002 1.871800e-002 -8.319710e-001 -4.964130e-001 1.565400e-002 -3.609670e-001 -1.444170e-001 -1.224970e-001 -7.649800e-002 -2.783100e-002 -3.936000e-003 -1.677100e-001 -3.390900e-002 4.537500e-002 6.494300e-002 3.483200e-002 7.715100e-002 -1.984800e-002 -3.178100e-002 -3.570000e-003 7.854300e-002 2.249600e-002 2.490600e-002 -8.284000e-003 -7.363900e-002 
-8.319710e-001 -4.964130e-001 1.565400e-002 -3.609670e-001 -1.444170e-001 -1.224970e-001 -7.649800e-002 -2.783100e-002 -3.936000e-003 -1.677100e-001 -3.390900e-002 4.537500e-002 6.494300e-002 3.483200e-002 7.715100e-002 -1.984800e-002 -3.178100e-002 -3.570000e-003 7.854300e-002 2.249600e-002 2.490600e-002 -8.284000e-003 -7.363900e-002 -6.221070e-001 -3.169750e-001 -1.617800e-001 -4.255940e-001 -1.550660e-001 -1.688570e-001 -1.406240e-001 -1.734290e-001 -1.928300e-002 -7.174900e-002 3.989900e-002 -1.725900e-002 -6.575000e-003 -1.384900e-002 -2.157900e-002 -2.086500e-002 9.852500e-002 1.369700e-002 -2.317900e-002 6.975400e-002 6.277300e-002 -5.735000e-002 -1.409700e-002 -4.583760e-001 -4.032490e-001 -3.001640e-001 -4.091900e-001 -3.024410e-001 -2.713170e-001 -4.323600e-002 -2.174460e-001 -4.653700e-002 -9.122200e-002 -5.170100e-002 2.060800e-002 2.148600e-002 2.014300e-002 1.512200e-002 1.430010e-001 1.481450e-001 8.372000e-002 3.586600e-002 3.441000e-002 5.290000e-003 -8.557600e-002 -4.189500e-002 
-4.583760e-001 -4.032490e-001 -3.001640e-001 -4.091900e-001 -3.024410e-001 -2.713170e-001 -4.323600e-002 -2.174460e-001 -4.653700e-002 -9.122200e-002 -5.170100e-002 2.060800e-002 2.148600e-002 2.014300e-002 1.512200e-002 1.430010e-001 1.481450e-001 8.372000e-002 3.586600e-002 3.441000e-002 5.290000e-003 -8.557600e-002 -4.189500e-002 -4.981310e-001 2.354800e-002 -6.869200e-002 -1.124640e-001 -1.223450e-001 -7.404000e-002 -4.389500e-002 -1.271330e-001 6.773000e-003 -6.939800e-002 -1.100040e-001 -4.601600e-002 2.425000e-003 3.707700e-002 3.073100e-002 1.289800e-001 9.389800e-002 9.642500e-002 1.164500e-001 7.648700e-002 -4.558500e-002 -1.137900e-001 -1.109830e-001 -3.339890e-001 5.380000e-004 -1.086990e-001 -2.787110e-001 -7.121900e-002 -1.254710e-001 -4.644800e-002 -8.839800e-002 -6.349600e-002 -6.067600e-002 -6.277100e-002 2.377900e-002 2.340200e-002 4.910800e-002 -3.230000e-003 1.108670e-001 9.408700e-002 3.736800e-002 3.188100e-002 -5.253900e-002 -6.471400e-002 -7.729600e-002 6.070000e-003 
