-5.439450e-001 -5.871630e-001 -2.202960e-001 2.140000e-003 -4.781000e-002 -4.865500e-002 -7.572800e-002 -1.671070e-001 1.073010e-001 -4.734800e-002 -5.546800e-002 -5.001900e-002 2.468200e-002 -1.490900e-002 1.768900e-002 9.313500e-002 9.613600e-002 1.571350e-001 1.124970e-001 8.296100e-002 -3.298300e-002 -1.102910e-001 -1.986350e-001 -5.505050e-001 -3.159080e-001 -1.443860e-001 -1.004350e-001 -4.547300e-002 -8.717700e-002 -3.761800e-002 -6.446300e-002 8.930000e-003 -2.922900e-002 -3.489600e-002 -2.042200e-002 2.357400e-002 3.731800e-002 4.415700e-002 8.005700e-002 8.011400e-002 1.299920e-001 7.872800e-002 1.197870e-001 2.558000e-002 -1.680300e-002 -7.625900e-002 -9.625200e-001 -3.303400e-001 -1.211840e-001 -2.219880e-001 -5.738000e-002 -3.211500e-002 -9.947000e-003 -5.231000e-003 -2.369800e-002 -1.687800e-002 -3.351000e-003 3.389900e-002 6.055000e-003 3.126200e-002 -8.020000e-004 -2.646000e-002 2.741300e-002 -6.260000e-004 3.667000e-003 3.407100e-002 -1.952900e-002 -3.038700e-002 4.531000e-003 
-9.625200e-001 -3.303400e-001 -1.211840e-001 -2.219880e-001 -5.738000e-002 -3.211500e-002 -9.947000e-003 -5.231000e-003 -2.369800e-002 -1.687800e-002 -3.351000e-003 3.389900e-002 6.055000e-003 3.126200e-002 -8.020000e-004 -2.646000e-002 2.741300e-002 -6.260000e-004 3.667000e-003 3.407100e-002 -1.952900e-002 -3.038700e-002 4.531000e-003 -1.070987e+000 -2.605790e-001 -5.452000e-003 -1.550840e-001 -4.769000e-003 -6.257800e-002 -3.493000e-002 1.267400e-002 2.117200e-002 1.350200e-002 2.714600e-002 1.117800e-002 2.142000e-003 -1.612300e-002 -1.043000e-002 -1.193500e-002 -5.174000e-003 -8.268000e-003 2.307200e-002 1.218600e-002 -2.446600e-002 4.990000e-003 1.333300e-002 -8.111150e-001 -2.223450e-001 -1.858610e-001 -4.088010e-001 -7.165000e-003 -9.152700e-002 3.176000e-003 -2.215700e-002 1.087500e-002 1.989200e-002 2.155400e-002 5.248600e-002 3.581900e-002 5.313200e-002 9.370000e-003 3.790000e-004 -6.663200e-002 -4.195800e-002 -4.054500e-002 2.369100e-002 5.467400e-002 1.521600e-002 2.700400e-002 
-8.111150e-001 -2.223450e-001 -1.858610e-001 -4.088010e-001 -7.165000e-003 -9.152700e-002 3.176000e-003 -2.215700e-002 1.087500e-002 1.989200e-002 2.155400e-002 5.248600e-002 3.581900e-002 5.313200e-002 9.370000e-003 3.790000e-004 -6.663200e-002 -4.195800e-002 -4.054500e-002 2.369100e-002 5.467400e-002 1.521600e-002 2.700400e-002 -7.172940e-001 -1.798190e-001 -2.740270e-001 -4.084170e-001 4.026900e-002 -1.143150e-001 5.174700e-002 -5.435300e-002 -1.502900e-002 -7.905000e-003 2.437000e-003 6.363700e-002 1.560150e-001 1.175780e-001 1.685890e-001 8.824600e-002 -6.950600e-002 -1.521240e-001 -2.322590e-001 -4.608400e-002 7.873500e-002 1.401840e-001 2.219500e-002 -8.211680e-001 -4.033220e-001 -1.051850e-001 -3.127740e-001 6.885700e-002 1.078200e-002 -6.205500e-002 -1.073090e-001 6.248900e-002 -6.580300e-002 1.341860e-001 5.431600e-002 2.008500e-001 1.437780e-001 1.286990e-001 -5.323200e-002 -2.170100e-001 -2.327440e-001 -7.386200e-002 1.137010e-001 1.249360e-001 4.633500e-002 -6.394400e-002 
-8.211680e-001 -4.033220e-001 -1.051850e-001 -3.127740e-001 6.885700e-002 1.078200e-002 -6.205500e-002 -1.073090e-001 6.248900e-002 -6.580300e-002 1.341860e-001 5.431600e-002 2.008500e-001 1.437780e-001 1.286990e-001 -5.323200e-002 -2.170100e-001 -2.327440e-001 -7.386200e-002 1.137010e-001 1.249360e-001 4.633500e-002 -6.394400e-002 -5.808630e-001 -2.345890e-001 -1.797630e-001 -1.945780e-001 -8.578600e-002 -1.920900e-002 -5.940000e-002 -1.505300e-002 4.423900e-002 1.070000e-003 -8.759000e-003 5.067000e-002 7.603000e-002 6.726000e-002 5.262700e-002 -5.429000e-002 -5.354200e-002 -6.477000e-003 6.549900e-002 6.807100e-002 4.456200e-002 6.600300e-002 5.331700e-002 -9.237280e-001 -2.676060e-001 -1.284920e-001 -1.678930e-001 -2.234700e-002 -1.606800e-002 -8.058000e-003 -2.993600e-002 1.784900e-002 -1.185500e-002 -1.159600e-002 1.748000e-002 4.381500e-002 1.179100e-002 1.914100e-002 -4.545000e-003 5.138000e-003 -2.731000e-002 1.250500e-002 1.801700e-002 4.111600e-002 3.809600e-002 1.287100e-002 
-9.237280e-001 -2.676060e-001 -1.284920e-001 -1.678930e-001 -2.234700e-002 -1.606800e-002 -8.058000e-003 -2.993600e-002 1.784900e-002 -1.185500e-002 -1.159600e-002 1.748000e-002 4.381500e-002 1.179100e-002 1.914100e-002 -4.545000e-003 5.138000e-003 -2.731000e-002 1.250500e-002 1.801700e-002 4.111600e-002 3.809600e-002 1.287100e-002 -8.024420e-001 -3.820420e-001 -8.828500e-002 -2.099180e-001 -3.642100e-002 -1.605300e-002 -3.724600e-002 -1.110130e-001 -4.127800e-002 -2.621000e-002 -6.933900e-002 -3.539800e-002 7.984700e-002 3.751200e-002 5.109600e-002 4.220000e-003 4.290900e-002 3.104500e-002 6.122000e-003 2.927000e-002 1.763900e-002 3.321500e-002 6.158000e-003 -8.924750e-001 -1.914640e-001 -1.273160e-001 -9.438600e-002 -7.547300e-002 -4.504900e-002 -5.704200e-002 -3.287600e-002 -1.829600e-002 -1.822100e-002 -4.370000e-004 1.380800e-002 2.053000e-003 4.223000e-003 -7.640000e-004 1.742400e-002 -9.567000e-003 -4.741000e-003 -3.874000e-003 1.696000e-003 -2.022700e-002 -5.481600e-002 -1.306200e-002 
-8.924750e-001 -1.914640e-001 -1.273160e-001 -9.438600e-002 -7.547300e-002 -4.504900e-002 -5.704200e-002 -3.287600e-002 -1.829600e-002 -1.822100e-002 -4.370000e-004 1.380800e-002 2.053000e-003 4.223000e-003 -7.640000e-004 1.742400e-002 -9.567000e-003 -4.741000e-003 -3.874000e-003 1.696000e-003 -2.022700e-002 -5.481600e-002 -1.306200e-002 -8.305460e-001 -2.021550e-001 -1.407930e-001 -1.012640e-001 -1.184020e-001 -1.060360e-001 -8.769100e-002 -2.408100e-002 1.712900e-002 1.188700e-002 -5.369000e-002 -9.149600e-002 -1.087600e-002 1.646100e-002 6.309000e-003 4.149000e-002 3.353700e-002 -2.237700e-002 3.861800e-002 -1.612900e-002 2.361600e-002 3.009700e-002 -2.664200e-002 -3.489310e-001 -2.886280e-001 -2.492080e-001 -2.070630e-001 -2.147460e-001 -1.561230e-001 -3.506200e-002 -4.577300e-002 4.753600e-002 4.301000e-002 3.354700e-002 3.040100e-002 7.524000e-002 1.122570e-001 1.542700e-002 -3.142200e-002 -6.400300e-002 -2.763500e-002 -2.491000e-002 -1.740000e-003 6.483300e-002 3.136000e-003 4.432000e-003 
-3.489310e-001 -2.886280e-001 -2.492080e-001 -2.070630e-001 -2.147460e-001 -1.561230e-001 -3.506200e-002 -4.577300e-002 4.753600e-002 4.301000e-002 3.354700e-002 3.040100e-002 7.524000e-002 1.122570e-001 1.542700e-002 -3.142200e-002 -6.400300e-002 -2.763500e-002 -2.491000e-002 -1.740000e-003 6.483300e-002 3.136000e-003 4.432000e-003 -6.699210e-001 -4.963900e-002 -1.142600e-001 -3.273430e-001 -4.464200e-002 -1.386500e-001 2.778500e-002 -1.123110e-001 2.369000e-003 -1.807500e-002 1.764500e-002 1.116240e-001 1.338010e-001 1.680370e-001 9.507800e-002 6.786000e-003 -2.236830e-001 -2.239960e-001 -1.426820e-001 8.043400e-002 1.829440e-001 3.913700e-002 -7.162200e-002 -8.287320e-001 -2.463700e-001 -1.642170e-001 -4.513460e-001 4.662600e-002 -1.277340e-001 1.610600e-002 -5.560600e-002 -2.231100e-002 -7.456400e-002 -3.143000e-003 3.032400e-002 1.020550e-001 1.950990e-001 1.683460e-001 1.777400e-001 -6.014500e-002 -1.417870e-001 -2.466550e-001 -1.463850e-001 6.278000e-003 1.136380e-001 9.069700e-002 
-8.287320e-001 -2.463700e-001 -1.642170e-001 -4.513460e-001 4.662600e-002 -1.277340e-001 1.610600e-002 -5.560600e-002 -2.231100e-002 -7.456400e-002 -3.143000e-003 3.032400e-002 1.020550e-001 1.950990e-001 1.683460e-001 1.777400e-001 -6.014500e-002 -1.417870e-001 -2.466550e-001 -1.463850e-001 6.278000e-003 1.136380e-001 9.069700e-002 -5.964050e-001 -5.828500e-001 -3.135730e-001 -2.943460e-001 -1.276530e-001 -2.216400e-002 3.565600e-002 -1.790580e-001 2.574300e-002 -6.941300e-002 -2.300000e-005 8.468000e-003 5.157500e-002 7.150400e-002 7.852000e-002 1.485660e-001 9.432000e-002 1.204390e-001 7.579000e-003 -1.324900e-002 -9.267800e-002 -7.628200e-002 -3.370600e-002 -4.983340e-001 -5.568630e-001 -4.675700e-001 -1.008640e-001 -1.207050e-001 -1.400970e-001 2.606000e-003 -7.003700e-002 -5.821000e-002 -9.184000e-002 4.364400e-002 -1.265500e-002 3.227100e-002 2.048000e-003 1.118420e-001 1.039270e-001 1.396580e-001 2.075380e-001 1.774980e-001 1.393070e-001 5.834600e-002 -4.715000e-003 -1.363450e-001 
-4.983340e-001 -5.568630e-001 -4.675700e-001 -1.008640e-001 -1.207050e-001 -1.400970e-001 2.606000e-003 -7.003700e-002 -5.821000e-002 -9.184000e-002 4.364400e-002 -1.265500e-002 3.227100e-002 2.048000e-003 1.118420e-001 1.039270e-001 1.396580e-001 2.075380e-001 1.774980e-001 1.393070e-001 5.834600e-002 -4.715000e-003 -1.363450e-001 -4.373810e-001 -4.643560e-001 -5.038370e-001 -8.929700e-002 -4.637300e-002 -8.962200e-002 -5.425500e-002 2.005500e-002 1.051400e-002 -1.230870e-001 -2.298600e-002 7.097000e-003 7.541100e-002 -7.218000e-003 8.933800e-002 1.326930e-001 1.860910e-001 1.739740e-001 2.106270e-001 1.386590e-001 -2.700100e-002 -1.378550e-001 -1.836560e-001 -3.330760e-001 -3.222130e-001 -4.560860e-001 -3.558000e-002 2.193000e-003 -9.436500e-002 -6.026400e-002 6.290000e-004 4.787900e-002 -6.437000e-002 -4.991300e-002 7.030000e-004 7.953200e-002 5.181800e-002 1.312140e-001 1.824730e-001 1.820410e-001 8.199700e-002 -1.963500e-002 -1.391850e-001 -2.262090e-001 -1.390150e-001 4.088600e-002 
-3.330760e-001 -3.222130e-001 -4.560860e-001 -3.558000e-002 2.193000e-003 -9.436500e-002 -6.026400e-002 6.290000e-004 4.787900e-002 -6.437000e-002 -4.991300e-002 7.030000e-004 7.953200e-002 5.181800e-002 1.312140e-001 1.824730e-001 1.820410e-001 8.199700e-002 -1.963500e-002 -1.391850e-001 -2.262090e-001 -1.390150e-001 4.088600e-002 -4.320160e-001 -8.362500e-002 -2.680160e-001 -8.499100e-002 -8.023300e-002 -1.389330e-001 -1.071280e-001 2.177800e-002 3.936500e-002 -3.193900e-002 -1.197800e-002 7.476500e-002 1.578270e-001 1.245590e-001 1.177620e-001 1.120570e-001 4.334100e-002 -4.199800e-002 -1.601200e-001 -1.312670e-001 -3.946300e-002 5.840900e-002 1.153070e-001 -7.336050e-001 -3.853020e-001 -1.740650e-001 -1.029120e-001 -1.404050e-001 -4.154800e-002 2.227600e-002 -2.297500e-002 -6.515200e-002 -5.872500e-002 -1.195300e-002 -7.970000e-003 -1.789700e-002 -7.578000e-003 2.970400e-002 4.140000e-003 2.100800e-002 1.706800e-002 -2.473300e-002 1.314500e-002 2.740000e-002 2.939600e-002 1.409700e-002 
