-3.077750e-001 -5.430570e-001 -4.446220e-001 -6.389100e-002 -2.629200e-002 -5.861000e-003 -2.646800e-002 8.561100e-002 5.894000e-003 -1.502630e-001 1.822600e-002 1.056950e-001 8.426000e-003 2.038700e-002 -1.477300e-002 -4.436700e-002 -1.616000e-002 -9.710700e-002 -1.795900e-002 -6.456700e-002 -8.490000e-004 -2.269000e-003 4.328500e-002 -4.031420e-001 -5.979100e-001 -5.588310e-001 -1.323540e-001 -4.680000e-002 -5.264500e-002 -5.190400e-002 1.206000e-002 -1.061900e-002 -1.952940e-001 -2.963500e-002 9.480900e-002 5.911000e-002 2.418000e-003 -1.008250e-001 -7.710100e-002 4.192200e-002 -5.834600e-002 -4.959600e-002 -2.490700e-002 3.736000e-002 1.895700e-002 4.196700e-002 -2.444010e-001 -6.625190e-001 -6.140560e-001 -2.483020e-001 -6.745000e-002 -3.520400e-002 -1.037210e-001 1.473000e-003 3.789500e-002 -1.240130e-001 -6.956000e-003 7.461500e-002 7.891900e-002 7.847100e-002 -9.271100e-002 -6.347700e-002 8.104100e-002 -1.462000e-002 -1.427800e-002 -1.788300e-002 -1.288300e-002 3.277600e-002 -2.369500e-002 
-2.444010e-001 -6.625190e-001 -6.140560e-001 -2.483020e-001 -6.745000e-002 -3.520400e-002 -1.037210e-001 1.473000e-003 3.789500e-002 -1.240130e-001 -6.956000e-003 7.461500e-002 7.891900e-002 7.847100e-002 -9.271100e-002 -6.347700e-002 8.104100e-002 -1.462000e-002 -1.427800e-002 -1.788300e-002 -1.288300e-002 3.277600e-002 -2.369500e-002 -1.902220e-001 -5.447790e-001 -6.447830e-001 -3.784470e-001 -1.458350e-001 3.306300e-002 -8.096700e-002 -3.036000e-002 -6.220400e-002 -8.136200e-002 -7.697000e-003 -6.022000e-002 1.946700e-002 7.794600e-002 1.586900e-002 -4.308700e-002 -2.915000e-003 -7.618800e-002 -6.568000e-003 -2.325300e-002 -2.362800e-002 -4.494000e-003 -1.916700e-002 -4.386100e-002 -2.924750e-001 -5.698500e-001 -2.791350e-001 -4.639200e-002 3.874600e-002 7.576000e-003 5.421900e-002 -5.230000e-004 -1.527500e-002 3.916500e-002 -3.310100e-002 9.131000e-003 5.576100e-002 2.932700e-002 3.179300e-002 -1.462200e-002 -4.566900e-002 -3.483200e-002 -3.757400e-002 -7.094000e-003 -1.348100e-002 4.301300e-002 
-4.386100e-002 -2.924750e-001 -5.698500e-001 -2.791350e-001 -4.639200e-002 3.874600e-002 7.576000e-003 5.421900e-002 -5.230000e-004 -1.527500e-002 3.916500e-002 -3.310100e-002 9.131000e-003 5.576100e-002 2.932700e-002 3.179300e-002 -1.462200e-002 -4.566900e-002 -3.483200e-002 -3.757400e-002 -7.094000e-003 -1.348100e-002 4.301300e-002 -2.486510e-001 -5.975850e-001 -4.651020e-001 -2.239130e-001 -9.730300e-002 -1.208160e-001 -5.602000e-003 8.311000e-002 1.790900e-002 -1.363020e-001 -1.192240e-001 3.022600e-002 5.797700e-002 5.133500e-002 -8.920000e-003 8.881000e-003 -3.597700e-002 -7.154000e-002 -4.450900e-002 -8.510000e-003 -3.085900e-002 -3.685100e-002 1.241800e-002 -3.722750e-001 -4.141040e-001 -3.658280e-001 -3.096650e-001 -1.822280e-001 1.422000e-003 4.841100e-002 3.758000e-002 -1.308050e-001 -7.423200e-002 -1.052200e-002 -2.035400e-002 4.464500e-002 1.781200e-002 6.303000e-003 5.977900e-002 -2.466100e-002 -7.638000e-002 -6.231300e-002 5.209000e-003 -2.682600e-002 -5.268000e-002 3.186700e-002 
-3.722750e-001 -4.141040e-001 -3.658280e-001 -3.096650e-001 -1.822280e-001 1.422000e-003 4.841100e-002 3.758000e-002 -1.308050e-001 -7.423200e-002 -1.052200e-002 -2.035400e-002 4.464500e-002 1.781200e-002 6.303000e-003 5.977900e-002 -2.466100e-002 -7.638000e-002 -6.231300e-002 5.209000e-003 -2.682600e-002 -5.268000e-002 3.186700e-002 -4.195830e-001 -3.870140e-001 -3.369210e-001 -4.164640e-001 -2.408110e-001 -2.676800e-002 -1.115300e-002 6.966000e-003 1.796400e-002 -5.969000e-002 -1.180190e-001 -3.997100e-002 5.841100e-002 1.247100e-002 1.812900e-002 4.780700e-002 -2.417500e-002 -3.822800e-002 -9.479400e-002 -4.513800e-002 -1.390100e-002 1.899300e-002 2.083500e-002 -3.854830e-001 -2.878450e-001 -2.696510e-001 -4.868240e-001 -2.253550e-001 3.900000e-005 -1.268630e-001 8.043100e-002 6.010500e-002 -8.729400e-002 1.482800e-002 -3.074600e-002 -2.481900e-002 2.852700e-002 -1.147500e-002 -3.872600e-002 -2.070700e-002 -5.419800e-002 -5.499200e-002 -2.183800e-002 2.195500e-002 -1.133000e-002 2.393400e-002 
-3.854830e-001 -2.878450e-001 -2.696510e-001 -4.868240e-001 -2.253550e-001 3.900000e-005 -1.268630e-001 8.043100e-002 6.010500e-002 -8.729400e-002 1.482800e-002 -3.074600e-002 -2.481900e-002 2.852700e-002 -1.147500e-002 -3.872600e-002 -2.070700e-002 -5.419800e-002 -5.499200e-002 -2.183800e-002 2.195500e-002 -1.133000e-002 2.393400e-002 -1.747380e-001 -1.010400e-001 -2.236530e-001 -4.313670e-001 -1.956320e-001 2.362200e-002 -1.485260e-001 5.676700e-002 4.792000e-002 -8.177500e-002 4.065700e-002 -2.858700e-002 6.243000e-003 3.901500e-002 -2.336000e-002 3.481700e-002 2.496200e-002 -5.797600e-002 -6.790000e-003 1.017700e-002 -1.345900e-002 1.900700e-002 -1.996000e-003 -4.931910e-001 -5.362610e-001 -1.751000e-001 -3.504240e-001 -1.585800e-001 -2.073200e-002 -1.057320e-001 -2.430200e-002 1.144800e-002 -6.929800e-002 -8.056400e-002 -2.561000e-003 -2.892100e-002 -1.140000e-003 7.802900e-002 3.051000e-002 1.728800e-002 6.244300e-002 -2.470800e-002 -1.569100e-002 5.290100e-002 -5.323800e-002 -2.434700e-002 
-4.931910e-001 -5.362610e-001 -1.751000e-001 -3.504240e-001 -1.585800e-001 -2.073200e-002 -1.057320e-001 -2.430200e-002 1.144800e-002 -6.929800e-002 -8.056400e-002 -2.561000e-003 -2.892100e-002 -1.140000e-003 7.802900e-002 3.051000e-002 1.728800e-002 6.244300e-002 -2.470800e-002 -1.569100e-002 5.290100e-002 -5.323800e-002 -2.434700e-002 -7.121220e-001 -5.320950e-001 -2.897910e-001 -4.047020e-001 -2.954390e-001 -6.154900e-002 -1.150840e-001 3.537000e-003 -1.206800e-002 -1.716320e-001 -1.722870e-001 -2.066400e-002 7.132000e-003 3.098000e-003 1.081810e-001 1.420200e-002 -1.000000e-002 2.068100e-002 -3.363000e-002 3.181800e-002 7.945200e-002 -3.888800e-002 3.459300e-002 -8.589780e-001 -3.138660e-001 -3.331730e-001 -3.501270e-001 -2.978280e-001 -7.081300e-002 -1.856130e-001 -4.074400e-002 5.521000e-003 -7.716200e-002 -1.102860e-001 -5.388900e-002 3.029500e-002 -5.583700e-002 7.103200e-002 6.952000e-002 -6.503000e-003 4.019000e-002 4.137200e-002 -5.963500e-002 3.954300e-002 -6.555200e-002 -9.885000e-003 
-8.589780e-001 -3.138660e-001 -3.331730e-001 -3.501270e-001 -2.978280e-001 -7.081300e-002 -1.856130e-001 -4.074400e-002 5.521000e-003 -7.716200e-002 -1.102860e-001 -5.388900e-002 3.029500e-002 -5.583700e-002 7.103200e-002 6.952000e-002 -6.503000e-003 4.019000e-002 4.137200e-002 -5.963500e-002 3.954300e-002 -6.555200e-002 -9.885000e-003 -8.007080e-001 -2.623630e-001 -3.175060e-001 -2.676240e-001 -1.675190e-001 2.967800e-002 -1.551470e-001 -1.475400e-002 -2.437800e-002 -4.737700e-002 -1.235460e-001 -6.673000e-003 1.281300e-002 -6.026300e-002 1.089880e-001 4.202700e-002 -3.790000e-004 3.071900e-002 6.325100e-002 -7.197100e-002 1.371600e-002 -2.591800e-002 -4.180000e-003 -5.821600e-002 -2.429020e-001 -1.878240e-001 -3.274950e-001 -2.927400e-001 5.264300e-002 -1.243970e-001 -4.459000e-002 -2.218900e-002 8.432000e-003 -1.264520e-001 1.217900e-002 4.852500e-002 -5.157100e-002 5.161900e-002 5.720600e-002 7.470000e-003 -1.931700e-002 1.857800e-002 4.587000e-003 7.078900e-002 4.265000e-003 2.867000e-003 
-5.821600e-002 -2.429020e-001 -1.878240e-001 -3.274950e-001 -2.927400e-001 5.264300e-002 -1.243970e-001 -4.459000e-002 -2.218900e-002 8.432000e-003 -1.264520e-001 1.217900e-002 4.852500e-002 -5.157100e-002 5.161900e-002 5.720600e-002 7.470000e-003 -1.931700e-002 1.857800e-002 4.587000e-003 7.078900e-002 4.265000e-003 2.867000e-003 -3.578870e-001 -4.230170e-001 -3.514540e-001 -4.298170e-001 -2.979190e-001 1.402100e-002 -1.294070e-001 -2.843700e-002 4.890000e-003 -5.322900e-002 -1.441930e-001 -6.273800e-002 3.245800e-002 -5.530200e-002 -2.390000e-004 4.615200e-002 -7.145700e-002 -6.771800e-002 -7.603600e-002 -7.271300e-002 6.192000e-003 -1.483800e-002 1.209300e-002 -2.278510e-001 -2.781370e-001 -2.433760e-001 -3.494420e-001 -2.647340e-001 5.866300e-002 -6.939100e-002 1.211700e-002 2.696600e-002 4.390500e-002 -6.538100e-002 -4.103300e-002 4.369300e-002 -4.514700e-002 2.389600e-002 1.028250e-001 -2.213000e-003 -1.667000e-003 -6.935600e-002 -6.251400e-002 -1.756800e-002 -3.163300e-002 3.734400e-002 
-2.278510e-001 -2.781370e-001 -2.433760e-001 -3.494420e-001 -2.647340e-001 5.866300e-002 -6.939100e-002 1.211700e-002 2.696600e-002 4.390500e-002 -6.538100e-002 -4.103300e-002 4.369300e-002 -4.514700e-002 2.389600e-002 1.028250e-001 -2.213000e-003 -1.667000e-003 -6.935600e-002 -6.251400e-002 -1.756800e-002 -3.163300e-002 3.734400e-002 -2.149770e-001 -9.493600e-002 -1.903930e-001 -3.763580e-001 -1.933860e-001 5.067300e-002 -4.833300e-002 2.153500e-002 2.243000e-002 3.739700e-002 -5.986000e-002 -2.281000e-003 3.383300e-002 -8.027100e-002 5.972800e-002 8.871500e-002 -3.252000e-003 -2.687900e-002 -6.782400e-002 -5.589800e-002 -2.843600e-002 -2.500100e-002 -1.729900e-002 -3.941520e-001 -1.760490e-001 -3.005860e-001 -5.072660e-001 -1.288490e-001 -7.565900e-002 -1.607600e-001 4.924000e-002 -3.056100e-002 -4.015100e-002 -2.224100e-002 -3.837100e-002 -3.962300e-002 -2.443400e-002 1.043560e-001 -3.415000e-003 2.749100e-002 -5.377900e-002 -5.399300e-002 -1.055300e-002 -5.874500e-002 -1.083100e-002 -1.118000e-003 
-3.941520e-001 -1.760490e-001 -3.005860e-001 -5.072660e-001 -1.288490e-001 -7.565900e-002 -1.607600e-001 4.924000e-002 -3.056100e-002 -4.015100e-002 -2.224100e-002 -3.837100e-002 -3.962300e-002 -2.443400e-002 1.043560e-001 -3.415000e-003 2.749100e-002 -5.377900e-002 -5.399300e-002 -1.055300e-002 -5.874500e-002 -1.083100e-002 -1.118000e-003 -3.802760e-001 -7.174000e-003 -2.509900e-001 -4.330760e-001 -3.446500e-002 -7.083400e-002 -9.625800e-002 8.638100e-002 -4.784000e-002 3.906400e-002 -7.266000e-003 -6.868900e-002 -8.831000e-003 1.143500e-002 3.340500e-002 2.797300e-002 4.240500e-002 -7.389500e-002 -2.301800e-002 -3.469300e-002 -5.983700e-002 -2.776400e-002 -3.234400e-002 -3.894780e-001 -4.287500e-002 -4.095850e-001 -4.908940e-001 -3.829500e-002 -1.393260e-001 -1.283510e-001 -3.840000e-004 -1.263230e-001 2.826600e-002 -3.602200e-002 -6.706000e-002 -5.668300e-002 -3.548800e-002 2.796400e-002 2.471900e-002 -2.303200e-002 -1.074930e-001 -4.647400e-002 -6.587400e-002 -1.972700e-002 -4.324700e-002 -3.968000e-002 
