-5.602380e-001 -2.873050e-001 -7.071730e-001 -1.905070e-001 -8.039800e-002 -1.887530e-001 2.550200e-002 -9.795700e-002 1.756540e-001 -5.143400e-002 9.453000e-003 -7.996400e-002 1.177860e-001 7.714200e-002 9.567300e-002 -4.044900e-002 9.552600e-002 6.537000e-003 8.110500e-002 -7.185400e-002 -1.590400e-002 -3.956300e-002 -4.833600e-002 -6.986560e-001 -4.030410e-001 -6.840370e-001 -1.491660e-001 -3.175200e-002 -9.339600e-002 2.579700e-002 -9.578700e-002 1.383770e-001 -1.583160e-001 -8.038800e-002 -4.017200e-002 1.287850e-001 3.664700e-002 1.730100e-002 -4.000100e-002 1.110360e-001 -4.531300e-002 6.856300e-002 -5.722500e-002 1.843200e-002 -4.804000e-003 -4.575200e-002 -5.828970e-001 -4.647840e-001 -5.496310e-001 -1.223580e-001 6.408400e-002 -1.092750e-001 3.740200e-002 -6.741100e-002 6.834800e-002 -1.491260e-001 -7.858200e-002 5.574800e-002 8.308100e-002 -1.453600e-002 1.840000e-002 -6.776700e-002 9.465400e-002 -5.746200e-002 5.207500e-002 -2.660200e-002 -2.210000e-004 -1.580300e-002 -6.119300e-002 
-5.828970e-001 -4.647840e-001 -5.496310e-001 -1.223580e-001 6.408400e-002 -1.092750e-001 3.740200e-002 -6.741100e-002 6.834800e-002 -1.491260e-001 -7.858200e-002 5.574800e-002 8.308100e-002 -1.453600e-002 1.840000e-002 -6.776700e-002 9.465400e-002 -5.746200e-002 5.207500e-002 -2.660200e-002 -2.210000e-004 -1.580300e-002 -6.119300e-002 -6.733540e-001 -5.568490e-001 -4.820890e-001 -1.944080e-001 -4.225400e-002 -1.782170e-001 4.263600e-002 -1.142800e-002 -1.655000e-003 -1.685220e-001 -4.462500e-002 7.995500e-002 7.623400e-002 -3.991000e-002 1.286520e-001 -5.057000e-003 1.362390e-001 -3.717400e-002 6.910400e-002 5.320000e-002 2.010900e-002 -2.078300e-002 -4.176100e-002 -3.803740e-001 -3.366140e-001 -3.607750e-001 -1.090250e-001 -4.407500e-002 -1.387370e-001 6.327600e-002 6.987100e-002 -3.942000e-002 -7.117100e-002 -5.792000e-003 5.905300e-002 6.917600e-002 -4.716600e-002 1.277870e-001 -2.593000e-002 4.916300e-002 -4.928000e-002 2.644000e-002 4.822900e-002 -9.330000e-003 -2.385900e-002 -2.870000e-003 
-3.803740e-001 -3.366140e-001 -3.607750e-001 -1.090250e-001 -4.407500e-002 -1.387370e-001 6.327600e-002 6.987100e-002 -3.942000e-002 -7.117100e-002 -5.792000e-003 5.905300e-002 6.917600e-002 -4.716600e-002 1.277870e-001 -2.593000e-002 4.916300e-002 -4.928000e-002 2.644000e-002 4.822900e-002 -9.330000e-003 -2.385900e-002 -2.870000e-003 -1.045542e+000 -4.834000e-002 -3.288030e-001 -3.378500e-002 -1.554360e-001 -4.454800e-002 1.356000e-003 -2.457100e-002 -1.128200e-002 -4.602100e-002 4.291500e-002 2.831000e-003 8.794000e-002 -1.611100e-002 1.118950e-001 3.858000e-002 5.989700e-002 6.237700e-002 5.538000e-002 -1.130000e-004 3.264200e-002 2.776900e-002 -2.375900e-002 -9.830140e-001 -7.430500e-002 -2.704290e-001 -1.601040e-001 -1.025610e-001 7.874000e-003 3.313100e-002 -1.212800e-002 1.644300e-002 3.812000e-002 1.155950e-001 -2.325400e-002 6.041500e-002 -2.104800e-002 4.572100e-002 1.182300e-002 3.351600e-002 9.690000e-004 6.890000e-004 -1.583600e-002 4.664900e-002 1.162000e-002 9.600000e-005 
-9.830140e-001 -7.430500e-002 -2.704290e-001 -1.601040e-001 -1.025610e-001 7.874000e-003 3.313100e-002 -1.212800e-002 1.644300e-002 3.812000e-002 1.155950e-001 -2.325400e-002 6.041500e-002 -2.104800e-002 4.572100e-002 1.182300e-002 3.351600e-002 9.690000e-004 6.890000e-004 -1.583600e-002 4.664900e-002 1.162000e-002 9.600000e-005 -7.803560e-001 -1.630620e-001 -1.895400e-001 -3.032520e-001 -2.652630e-001 -5.694800e-002 3.347100e-002 -6.260000e-002 2.541500e-002 3.382000e-003 -2.327200e-002 -1.335330e-001 1.339590e-001 -4.927100e-002 3.224400e-002 2.675400e-002 2.862100e-002 1.918400e-002 6.356600e-002 4.134000e-003 4.844900e-002 -7.691000e-003 8.597400e-002 -7.250030e-001 -3.437340e-001 -1.011460e-001 -4.401260e-001 -3.072160e-001 -6.265400e-002 -2.232500e-002 -8.040200e-002 -4.004000e-003 -4.952400e-002 -1.597500e-002 -1.367330e-001 1.713110e-001 -7.316000e-002 6.533800e-002 5.987100e-002 7.048300e-002 5.440000e-003 6.660900e-002 -3.409800e-002 1.736800e-002 -2.917500e-002 4.447000e-002 
-7.250030e-001 -3.437340e-001 -1.011460e-001 -4.401260e-001 -3.072160e-001 -6.265400e-002 -2.232500e-002 -8.040200e-002 -4.004000e-003 -4.952400e-002 -1.597500e-002 -1.367330e-001 1.713110e-001 -7.316000e-002 6.533800e-002 5.987100e-002 7.048300e-002 5.440000e-003 6.660900e-002 -3.409800e-002 1.736800e-002 -2.917500e-002 4.447000e-002 -8.680050e-001 -2.649120e-001 -1.079510e-001 -3.966290e-001 -2.235270e-001 7.212000e-003 3.117000e-002 -2.694500e-002 8.138700e-002 -7.589800e-002 3.783000e-002 -7.909200e-002 2.117860e-001 -6.011200e-002 1.418710e-001 5.181300e-002 6.833600e-002 -1.195000e-003 5.391300e-002 -8.261600e-002 -2.618900e-002 -5.565900e-002 -1.184800e-002 -7.472570e-001 -1.848670e-001 -5.348100e-002 -3.200150e-001 -1.857060e-001 2.668900e-002 4.422800e-002 -5.007500e-002 6.607300e-002 -6.254200e-002 1.763000e-002 -1.017740e-001 1.897350e-001 -6.889800e-002 1.403750e-001 4.889600e-002 5.379100e-002 -6.742000e-003 5.347500e-002 -4.905300e-002 -1.984300e-002 -4.069700e-002 -8.929000e-003 
-7.472570e-001 -1.848670e-001 -5.348100e-002 -3.200150e-001 -1.857060e-001 2.668900e-002 4.422800e-002 -5.007500e-002 6.607300e-002 -6.254200e-002 1.763000e-002 -1.017740e-001 1.897350e-001 -6.889800e-002 1.403750e-001 4.889600e-002 5.379100e-002 -6.742000e-003 5.347500e-002 -4.905300e-002 -1.984300e-002 -4.069700e-002 -8.929000e-003 -7.046610e-001 -2.535500e-001 -1.623570e-001 -3.142870e-001 -3.014290e-001 -7.361800e-002 4.515500e-002 -4.330400e-002 2.918500e-002 -7.801000e-003 7.583600e-002 -1.375220e-001 1.797820e-001 -1.782500e-002 1.173990e-001 5.033800e-002 9.741200e-002 -3.458000e-003 6.046300e-002 -6.037000e-003 -1.026900e-002 -4.139100e-002 1.081000e-003 -5.178940e-001 -2.734520e-001 -1.940330e-001 -3.317250e-001 -1.350450e-001 -1.010980e-001 -2.160740e-001 -1.787100e-002 -3.421000e-002 9.387700e-002 1.092430e-001 -4.743100e-002 1.352840e-001 2.097600e-002 1.902800e-002 6.470400e-002 1.525900e-002 1.110910e-001 4.265500e-002 1.292800e-002 -5.987000e-003 -4.324700e-002 -6.070800e-002 
-5.178940e-001 -2.734520e-001 -1.940330e-001 -3.317250e-001 -1.350450e-001 -1.010980e-001 -2.160740e-001 -1.787100e-002 -3.421000e-002 9.387700e-002 1.092430e-001 -4.743100e-002 1.352840e-001 2.097600e-002 1.902800e-002 6.470400e-002 1.525900e-002 1.110910e-001 4.265500e-002 1.292800e-002 -5.987000e-003 -4.324700e-002 -6.070800e-002 -5.386060e-001 -2.061140e-001 -2.181450e-001 -3.881680e-001 -1.101360e-001 -1.542150e-001 -7.364100e-002 -4.938500e-002 -7.212600e-002 1.203480e-001 7.688500e-002 4.122100e-002 8.105300e-002 6.219100e-002 6.730000e-004 1.083260e-001 4.712900e-002 7.233200e-002 -3.542000e-003 -2.561800e-002 1.143100e-002 -7.414000e-003 -4.826000e-003 -7.935910e-001 -1.953210e-001 -1.468600e-002 -2.609590e-001 -5.766800e-002 -1.760720e-001 1.462800e-002 8.212500e-002 -3.874900e-002 4.222200e-002 8.124900e-002 -3.445500e-002 2.048500e-002 1.384100e-002 1.228000e-003 6.063500e-002 4.847300e-002 2.287300e-002 2.343300e-002 -4.504000e-002 4.479500e-002 -8.650000e-004 -2.871500e-002 
-7.935910e-001 -1.953210e-001 -1.468600e-002 -2.609590e-001 -5.766800e-002 -1.760720e-001 1.462800e-002 8.212500e-002 -3.874900e-002 4.222200e-002 8.124900e-002 -3.445500e-002 2.048500e-002 1.384100e-002 1.228000e-003 6.063500e-002 4.847300e-002 2.287300e-002 2.343300e-002 -4.504000e-002 4.479500e-002 -8.650000e-004 -2.871500e-002 -6.411420e-001 -3.492960e-001 -2.954370e-001 -2.371000e-001 -1.419220e-001 -3.200750e-001 -3.327400e-002 3.801600e-002 9.015600e-002 3.680000e-004 1.300500e-002 3.907600e-002 6.496700e-002 -5.652600e-002 3.047600e-002 4.426000e-003 8.897100e-002 3.634700e-002 2.710600e-002 2.681700e-002 -1.807700e-002 -3.460800e-002 -2.148800e-002 -5.095270e-001 -2.703790e-001 -3.193200e-001 -2.180500e-001 -9.382100e-002 -1.447500e-001 -1.586240e-001 5.164600e-002 1.017350e-001 3.157200e-002 3.278200e-002 -4.114400e-002 7.157500e-002 1.962900e-002 3.418600e-002 -1.824700e-002 9.478100e-002 3.253700e-002 1.035550e-001 -3.934300e-002 -3.554000e-003 -3.276000e-003 -3.309900e-002 
-5.095270e-001 -2.703790e-001 -3.193200e-001 -2.180500e-001 -9.382100e-002 -1.447500e-001 -1.586240e-001 5.164600e-002 1.017350e-001 3.157200e-002 3.278200e-002 -4.114400e-002 7.157500e-002 1.962900e-002 3.418600e-002 -1.824700e-002 9.478100e-002 3.253700e-002 1.035550e-001 -3.934300e-002 -3.554000e-003 -3.276000e-003 -3.309900e-002 -5.246170e-001 -3.048940e-001 -5.130240e-001 -1.597660e-001 -1.663460e-001 -2.546310e-001 -1.489300e-001 1.114880e-001 9.499900e-002 2.341100e-002 2.713600e-002 1.697000e-002 1.102620e-001 2.738000e-003 9.685900e-002 -1.987000e-003 1.554000e-001 3.518800e-002 7.498300e-002 3.146100e-002 6.600100e-002 -4.637000e-003 1.284800e-002 -6.008980e-001 -2.432130e-001 -3.636730e-001 -1.489710e-001 -2.042530e-001 -2.487450e-001 -1.931000e-003 1.359340e-001 3.234600e-002 -1.165300e-002 3.066500e-002 1.452000e-003 4.662000e-002 -1.420490e-001 1.419580e-001 3.054700e-002 6.745700e-002 2.200500e-002 4.481600e-002 3.878800e-002 -3.051000e-003 -4.109700e-002 2.214800e-002 
-6.008980e-001 -2.432130e-001 -3.636730e-001 -1.489710e-001 -2.042530e-001 -2.487450e-001 -1.931000e-003 1.359340e-001 3.234600e-002 -1.165300e-002 3.066500e-002 1.452000e-003 4.662000e-002 -1.420490e-001 1.419580e-001 3.054700e-002 6.745700e-002 2.200500e-002 4.481600e-002 3.878800e-002 -3.051000e-003 -4.109700e-002 2.214800e-002 -5.292050e-001 -2.416660e-001 -3.031960e-001 -1.854510e-001 -2.397010e-001 -3.364870e-001 -1.502000e-002 7.103400e-002 3.856000e-003 -1.718400e-002 1.254070e-001 -3.881800e-002 2.691600e-002 -8.732600e-002 1.163500e-001 5.371200e-002 5.088400e-002 7.634200e-002 -1.531700e-002 3.302500e-002 1.035500e-002 -2.889600e-002 3.739000e-002 -1.096582e+000 6.527400e-002 -1.179250e-001 -4.840100e-002 -9.793800e-002 -8.027700e-002 1.005220e-001 -2.310100e-002 4.694600e-002 -1.647000e-002 1.208700e-001 -1.214320e-001 7.137800e-002 -2.646300e-002 -1.160500e-002 6.364500e-002 4.913900e-002 2.834400e-002 2.464000e-003 -1.376600e-002 4.315900e-002 4.602500e-002 -1.216000e-003 
