-1.291580e+000 1.859250e-001 -2.569360e-001 -1.111000e-001 2.905000e-002 -1.288730e-001 1.391500e-002 -5.270800e-002 6.072300e-002 1.627100e-002 1.661200e-002 1.638000e-002 5.290000e-004 5.360300e-002 1.903100e-002 -2.449800e-002 3.504200e-002 -7.381000e-003 4.299900e-002 1.957600e-002 6.629000e-002 -2.769400e-002 2.716600e-002 -9.427010e-001 2.305750e-001 -1.990520e-001 -2.778320e-001 -5.033300e-002 -2.597850e-001 -5.856000e-003 3.453500e-002 2.580900e-002 2.685400e-002 -1.093230e-001 6.905400e-002 -5.203800e-002 8.151000e-003 6.075000e-003 -8.886600e-002 3.716400e-002 -4.523700e-002 1.222800e-002 -1.581800e-002 6.099300e-002 1.773400e-002 1.092710e-001 -7.109670e-001 -4.576000e-002 -8.931900e-002 -5.065740e-001 -2.001460e-001 4.238500e-002 -1.136620e-001 8.622500e-002 5.718000e-003 -1.548000e-003 -5.769400e-002 -5.267500e-002 2.480100e-002 -3.888700e-002 5.863000e-002 -7.965200e-002 -3.406700e-002 -2.807500e-002 8.516700e-002 1.127520e-001 1.883980e-001 1.182960e-001 1.222700e-001 
-7.109670e-001 -4.576000e-002 -8.931900e-002 -5.065740e-001 -2.001460e-001 4.238500e-002 -1.136620e-001 8.622500e-002 5.718000e-003 -1.548000e-003 -5.769400e-002 -5.267500e-002 2.480100e-002 -3.888700e-002 5.863000e-002 -7.965200e-002 -3.406700e-002 -2.807500e-002 8.516700e-002 1.127520e-001 1.883980e-001 1.182960e-001 1.222700e-001 -6.716090e-001 -3.626700e-001 -1.891340e-001 -4.136870e-001 -2.186740e-001 8.340200e-002 -4.630000e-004 3.915100e-002 -1.269690e-001 1.999200e-002 -1.266960e-001 -4.540500e-002 1.326810e-001 1.803400e-002 -2.817400e-002 -2.651500e-002 -9.218000e-003 1.092500e-002 8.282800e-002 1.223950e-001 1.704490e-001 6.658000e-002 7.382700e-002 -7.382530e-001 -3.999990e-001 -2.842280e-001 -2.121080e-001 -1.398790e-001 -6.147900e-002 9.389500e-002 6.079000e-002 -2.526460e-001 -5.200000e-003 -6.823300e-002 -5.170300e-002 1.611800e-002 -1.486100e-002 -1.433900e-002 -8.522400e-002 7.970000e-003 6.316500e-002 8.382200e-002 9.972600e-002 1.613430e-001 1.100770e-001 1.774940e-001 
-7.382530e-001 -3.999990e-001 -2.842280e-001 -2.121080e-001 -1.398790e-001 -6.147900e-002 9.389500e-002 6.079000e-002 -2.526460e-001 -5.200000e-003 -6.823300e-002 -5.170300e-002 1.611800e-002 -1.486100e-002 -1.433900e-002 -8.522400e-002 7.970000e-003 6.316500e-002 8.382200e-002 9.972600e-002 1.613430e-001 1.100770e-001 1.774940e-001 -6.121150e-001 -3.397340e-001 -4.274400e-001 -9.851200e-002 -1.804900e-002 -1.608020e-001 4.607900e-002 1.141750e-001 -1.082900e-001 2.484000e-003 -1.406680e-001 3.535200e-002 -2.434700e-002 -9.966000e-002 2.377800e-002 -3.955000e-003 3.425900e-002 -3.572400e-002 9.336800e-002 1.309050e-001 1.512700e-001 1.954720e-001 1.499750e-001 -5.785840e-001 -2.923140e-001 -5.887020e-001 -1.717210e-001 -5.414200e-002 -1.669630e-001 -3.571500e-002 1.055670e-001 -2.529000e-002 1.118300e-002 -1.759410e-001 1.370700e-002 -4.200000e-002 -5.066400e-002 -6.495000e-003 -2.070000e-002 6.408300e-002 1.590900e-002 8.020500e-002 9.573800e-002 2.314300e-001 1.944620e-001 1.268910e-001 
-5.785840e-001 -2.923140e-001 -5.887020e-001 -1.717210e-001 -5.414200e-002 -1.669630e-001 -3.571500e-002 1.055670e-001 -2.529000e-002 1.118300e-002 -1.759410e-001 1.370700e-002 -4.200000e-002 -5.066400e-002 -6.495000e-003 -2.070000e-002 6.408300e-002 1.590900e-002 8.020500e-002 9.573800e-002 2.314300e-001 1.944620e-001 1.268910e-001 -3.727090e-001 -1.476450e-001 -4.942400e-001 -1.240780e-001 -2.749700e-002 -1.605230e-001 -3.415400e-002 9.148100e-002 9.048000e-003 5.411300e-002 -1.649860e-001 -1.934000e-002 -3.388000e-002 3.318600e-002 2.369300e-002 -5.291100e-002 -2.379000e-003 2.151600e-002 9.910200e-002 3.996100e-002 1.818140e-001 1.575770e-001 1.131830e-001 -3.058320e-001 -1.269420e-001 -4.856360e-001 -2.040270e-001 -3.229800e-002 -1.018290e-001 -1.271300e-001 -7.435100e-002 -2.355800e-002 9.699800e-002 8.290000e-004 7.213400e-002 -1.001040e-001 8.280000e-004 2.224300e-002 -1.992900e-002 -1.079800e-002 -6.276000e-002 1.215270e-001 1.310860e-001 2.256770e-001 1.234450e-001 7.351500e-002 
-3.058320e-001 -1.269420e-001 -4.856360e-001 -2.040270e-001 -3.229800e-002 -1.018290e-001 -1.271300e-001 -7.435100e-002 -2.355800e-002 9.699800e-002 8.290000e-004 7.213400e-002 -1.001040e-001 8.280000e-004 2.224300e-002 -1.992900e-002 -1.079800e-002 -6.276000e-002 1.215270e-001 1.310860e-001 2.256770e-001 1.234450e-001 7.351500e-002 -6.711400e-002 -7.836400e-002 -3.593060e-001 -2.012110e-001 -1.116760e-001 -1.542380e-001 -9.618600e-002 -9.564300e-002 -4.408800e-002 5.493500e-002 -4.100000e-005 6.946000e-002 -4.881800e-002 -2.912000e-002 3.912000e-003 -7.379400e-002 1.364100e-002 7.771000e-003 3.996700e-002 4.937200e-002 1.162190e-001 6.199500e-002 9.507500e-002 -6.456700e-002 9.220800e-002 -2.658560e-001 -2.216090e-001 -1.476040e-001 -1.017930e-001 -1.170470e-001 -9.314900e-002 -3.739200e-002 -2.506700e-002 -5.295000e-002 6.405700e-002 6.730300e-002 1.022300e-002 2.599600e-002 9.817000e-003 7.444000e-003 -2.160900e-002 -1.512000e-002 6.969200e-002 1.058560e-001 6.909600e-002 9.551800e-002 
-6.456700e-002 9.220800e-002 -2.658560e-001 -2.216090e-001 -1.476040e-001 -1.017930e-001 -1.170470e-001 -9.314900e-002 -3.739200e-002 -2.506700e-002 -5.295000e-002 6.405700e-002 6.730300e-002 1.022300e-002 2.599600e-002 9.817000e-003 7.444000e-003 -2.160900e-002 -1.512000e-002 6.969200e-002 1.058560e-001 6.909600e-002 9.551800e-002 -1.396450e-001 1.092060e-001 -1.301810e-001 -1.379270e-001 -1.546270e-001 -1.950070e-001 -1.545890e-001 -1.023820e-001 -7.184900e-002 -2.466900e-002 -2.727700e-002 -7.774000e-003 5.790800e-002 3.761400e-002 2.789800e-002 2.458700e-002 2.025600e-002 -3.221600e-002 -7.035300e-002 3.408000e-002 5.832800e-002 4.911000e-002 3.593700e-002 -2.605090e-001 -1.537250e-001 -3.525000e-001 -2.137600e-001 -1.620730e-001 -2.192330e-001 -1.733070e-001 -3.667700e-002 3.446300e-002 1.393800e-002 -1.207830e-001 -1.237000e-002 1.558700e-002 1.991800e-002 -1.690700e-002 -5.630700e-002 -5.244500e-002 1.540200e-002 1.802000e-003 -9.147500e-002 1.700100e-002 9.811600e-002 5.212000e-003 
-2.605090e-001 -1.537250e-001 -3.525000e-001 -2.137600e-001 -1.620730e-001 -2.192330e-001 -1.733070e-001 -3.667700e-002 3.446300e-002 1.393800e-002 -1.207830e-001 -1.237000e-002 1.558700e-002 1.991800e-002 -1.690700e-002 -5.630700e-002 -5.244500e-002 1.540200e-002 1.802000e-003 -9.147500e-002 1.700100e-002 9.811600e-002 5.212000e-003 -3.109460e-001 -2.107560e-001 -4.832380e-001 -2.421490e-001 -1.484490e-001 -2.432290e-001 -1.627610e-001 5.389600e-002 4.214500e-002 2.610200e-002 -1.995410e-001 8.182000e-003 -1.712400e-002 -2.139200e-002 -6.304000e-003 -6.394000e-002 3.849300e-002 2.558400e-002 -4.497600e-002 -3.709200e-002 6.507800e-002 1.572820e-001 1.265230e-001 -1.761160e-001 -2.839400e-001 -5.009740e-001 -2.638070e-001 -1.107870e-001 -2.520400e-001 -7.060300e-002 1.136810e-001 1.149300e-002 3.167100e-002 -1.463290e-001 3.110200e-002 4.337000e-003 -2.578700e-002 -1.739400e-002 -2.483300e-002 5.543400e-002 1.494300e-002 -2.579000e-002 -1.267000e-002 -1.538300e-002 5.619400e-002 2.672500e-002 
-1.761160e-001 -2.839400e-001 -5.009740e-001 -2.638070e-001 -1.107870e-001 -2.520400e-001 -7.060300e-002 1.136810e-001 1.149300e-002 3.167100e-002 -1.463290e-001 3.110200e-002 4.337000e-003 -2.578700e-002 -1.739400e-002 -2.483300e-002 5.543400e-002 1.494300e-002 -2.579000e-002 -1.267000e-002 -1.538300e-002 5.619400e-002 2.672500e-002 -3.779900e-002 -8.924600e-002 -4.356540e-001 -1.988630e-001 -1.139550e-001 -2.525990e-001 -1.327530e-001 1.153860e-001 2.169400e-002 4.857000e-002 -1.637200e-001 3.038600e-002 9.374300e-002 -1.151300e-002 -6.852000e-003 -4.760400e-002 6.361600e-002 2.691800e-002 -7.269000e-003 4.031000e-003 -2.337500e-002 3.728300e-002 -1.824800e-002 -2.413560e-001 -1.397200e-002 -2.852370e-001 -1.967980e-001 -1.096420e-001 -5.958900e-002 1.601100e-002 1.033600e-001 1.107400e-001 -2.142000e-003 -1.078330e-001 4.623000e-002 4.152400e-002 -4.810300e-002 -3.341700e-002 -9.370000e-004 1.016250e-001 7.924800e-002 -1.675100e-002 -6.313100e-002 2.494900e-002 6.510900e-002 -4.582000e-003 
-2.413560e-001 -1.397200e-002 -2.852370e-001 -1.967980e-001 -1.096420e-001 -5.958900e-002 1.601100e-002 1.033600e-001 1.107400e-001 -2.142000e-003 -1.078330e-001 4.623000e-002 4.152400e-002 -4.810300e-002 -3.341700e-002 -9.370000e-004 1.016250e-001 7.924800e-002 -1.675100e-002 -6.313100e-002 2.494900e-002 6.510900e-002 -4.582000e-003 -4.921040e-001 -2.903500e-002 -1.464020e-001 -8.512000e-002 -1.817800e-001 -3.624400e-002 4.380600e-002 5.416700e-002 9.591400e-002 2.236300e-002 -8.527800e-002 -8.170100e-002 1.922000e-002 2.231900e-002 -4.767400e-002 -1.503600e-002 7.401600e-002 3.909000e-002 -7.210000e-004 1.162900e-002 1.130000e-004 1.683100e-002 2.268400e-002 -8.574320e-001 -3.901880e-001 -1.464200e-001 -3.262900e-002 -2.170170e-001 -6.795700e-002 -4.546200e-002 -4.707400e-002 -1.559000e-003 -4.516000e-003 -5.258900e-002 -8.676000e-003 3.456700e-002 3.201300e-002 1.617500e-002 -7.500000e-003 6.577000e-002 4.201800e-002 -7.650000e-004 -2.496100e-002 -1.001500e-002 5.946800e-002 1.635000e-002 
-8.574320e-001 -3.901880e-001 -1.464200e-001 -3.262900e-002 -2.170170e-001 -6.795700e-002 -4.546200e-002 -4.707400e-002 -1.559000e-003 -4.516000e-003 -5.258900e-002 -8.676000e-003 3.456700e-002 3.201300e-002 1.617500e-002 -7.500000e-003 6.577000e-002 4.201800e-002 -7.650000e-004 -2.496100e-002 -1.001500e-002 5.946800e-002 1.635000e-002 -9.665950e-001 -5.689700e-002 -2.364520e-001 -8.570600e-002 -1.430860e-001 2.195900e-002 -8.776700e-002 -3.193600e-002 -6.080000e-003 3.672000e-003 -3.302500e-002 6.727000e-003 3.481900e-002 1.916600e-002 1.535300e-002 2.897700e-002 4.870700e-002 2.322600e-002 2.265900e-002 -3.231000e-003 3.701500e-002 3.346100e-002 -1.204700e-002 -9.544380e-001 -5.566600e-002 -2.742440e-001 1.148000e-003 -1.045280e-001 -8.988100e-002 -1.492590e-001 -5.608900e-002 2.192800e-002 2.879800e-002 -8.786200e-002 4.117000e-003 7.417000e-003 6.194000e-003 2.123600e-002 8.919500e-002 6.470900e-002 5.856000e-003 1.136800e-002 -2.379000e-002 -1.370000e-004 -1.819000e-003 3.056700e-002 
