-9.478970e-001 -2.756720e-001 -1.203500e-001 -5.868200e-001 -2.270250e-001 -5.005400e-002 -7.730300e-002 -5.263700e-002 1.343290e-001 -7.861900e-002 6.514000e-003 -4.298300e-002 -1.881400e-002 -1.536300e-002 1.859200e-002 -4.361700e-002 -6.963000e-003 -5.388300e-002 -3.879600e-002 -7.198700e-002 -6.591000e-002 -3.595600e-002 -4.009900e-002 -6.852320e-001 -6.753360e-001 -9.966700e-002 -1.855180e-001 -2.972400e-001 1.318650e-001 9.516600e-002 -1.339100e-001 8.732300e-002 -8.180200e-002 -1.921600e-002 -9.558000e-003 5.319700e-002 6.767000e-003 1.503400e-002 -6.053000e-002 -2.943500e-002 -4.727100e-002 -3.033300e-002 -2.146200e-002 -7.202000e-003 2.160400e-002 2.390000e-004 -5.781060e-001 -8.691560e-001 -2.877550e-001 -2.398900e-001 -2.895150e-001 8.236100e-002 -3.595000e-003 -1.228220e-001 -5.985900e-002 -8.687400e-002 5.814700e-002 6.412500e-002 7.959000e-003 4.532800e-002 -2.022000e-003 -3.713600e-002 1.062500e-002 4.184200e-002 6.972000e-003 -1.495200e-002 7.469000e-003 4.503000e-003 1.975600e-002 
-5.781060e-001 -8.691560e-001 -2.877550e-001 -2.398900e-001 -2.895150e-001 8.236100e-002 -3.595000e-003 -1.228220e-001 -5.985900e-002 -8.687400e-002 5.814700e-002 6.412500e-002 7.959000e-003 4.532800e-002 -2.022000e-003 -3.713600e-002 1.062500e-002 4.184200e-002 6.972000e-003 -1.495200e-002 7.469000e-003 4.503000e-003 1.975600e-002 -8.604540e-001 -7.545740e-001 -2.239620e-001 -1.304510e-001 -8.249700e-002 3.307000e-002 -2.610600e-002 -8.758100e-002 -9.998400e-002 -2.276200e-002 1.622830e-001 -1.806900e-002 2.200000e-002 -2.297400e-002 1.228000e-003 -2.588200e-002 -8.515000e-003 -2.137900e-002 -2.824400e-002 -9.591100e-002 1.325100e-002 -3.673100e-002 -4.535000e-003 -5.732740e-001 -6.809520e-001 -1.593450e-001 -2.905120e-001 -1.835340e-001 3.796100e-002 -1.809000e-003 -6.555300e-002 6.818100e-002 -6.339900e-002 4.473900e-002 -7.035000e-003 -3.377000e-003 6.152000e-002 -3.358100e-002 1.876000e-002 6.112000e-003 -1.657300e-002 -1.313500e-002 -5.133300e-002 -4.174000e-002 -6.543400e-002 -2.856000e-003 
-5.732740e-001 -6.809520e-001 -1.593450e-001 -2.905120e-001 -1.835340e-001 3.796100e-002 -1.809000e-003 -6.555300e-002 6.818100e-002 -6.339900e-002 4.473900e-002 -7.035000e-003 -3.377000e-003 6.152000e-002 -3.358100e-002 1.876000e-002 6.112000e-003 -1.657300e-002 -1.313500e-002 -5.133300e-002 -4.174000e-002 -6.543400e-002 -2.856000e-003 -2.412220e-001 -2.946320e-001 -4.364990e-001 -3.912090e-001 -2.057350e-001 -7.001900e-002 -5.115900e-002 -6.797900e-002 -1.167800e-002 3.028300e-002 -4.526000e-003 2.535100e-002 -2.185000e-003 7.367000e-003 2.393700e-002 -7.724000e-003 -8.910000e-004 -3.290000e-004 -2.461000e-003 -5.150300e-002 -3.513300e-002 -6.021200e-002 -3.459000e-002 -5.518190e-001 -5.991160e-001 -3.948870e-001 -2.461100e-001 2.337500e-002 -9.457300e-002 -1.188800e-002 3.396500e-002 -3.689500e-002 -8.053000e-002 2.310300e-002 1.193000e-002 5.969100e-002 3.294700e-002 4.457000e-003 5.915500e-002 -7.020400e-002 4.409700e-002 -1.079600e-002 -2.381600e-002 -3.333000e-002 -6.372900e-002 4.765000e-003 
-5.518190e-001 -5.991160e-001 -3.948870e-001 -2.461100e-001 2.337500e-002 -9.457300e-002 -1.188800e-002 3.396500e-002 -3.689500e-002 -8.053000e-002 2.310300e-002 1.193000e-002 5.969100e-002 3.294700e-002 4.457000e-003 5.915500e-002 -7.020400e-002 4.409700e-002 -1.079600e-002 -2.381600e-002 -3.333000e-002 -6.372900e-002 4.765000e-003 -7.852690e-001 -6.425310e-001 -2.084470e-001 -2.651280e-001 -7.631400e-002 -1.827000e-003 7.327400e-002 -7.057400e-002 -1.090550e-001 -6.608500e-002 1.013800e-001 -3.678600e-002 1.419940e-001 3.146000e-003 1.704300e-002 -8.988000e-003 -2.595900e-002 6.726500e-002 -3.642200e-002 -2.695400e-002 -3.082600e-002 -4.050000e-002 -3.955600e-002 -5.494920e-001 -4.182890e-001 -9.682100e-002 -3.442740e-001 -3.141160e-001 -1.225900e-002 6.273000e-003 1.588800e-002 -4.520300e-002 7.417100e-002 6.325000e-003 -5.703600e-002 1.308580e-001 -7.050000e-003 4.247800e-002 2.006300e-002 2.087900e-002 -3.283000e-003 -1.055000e-002 -1.771600e-002 7.642000e-003 -9.813200e-002 1.110200e-002 
-5.494920e-001 -4.182890e-001 -9.682100e-002 -3.442740e-001 -3.141160e-001 -1.225900e-002 6.273000e-003 1.588800e-002 -4.520300e-002 7.417100e-002 6.325000e-003 -5.703600e-002 1.308580e-001 -7.050000e-003 4.247800e-002 2.006300e-002 2.087900e-002 -3.283000e-003 -1.055000e-002 -1.771600e-002 7.642000e-003 -9.813200e-002 1.110200e-002 -8.210690e-001 -3.108940e-001 -1.758980e-001 -3.550160e-001 -2.442670e-001 -1.106720e-001 -1.053170e-001 -5.556700e-002 -2.402200e-002 7.129000e-003 -1.124700e-002 2.442100e-002 5.372500e-002 -1.439000e-002 6.359500e-002 1.294000e-003 4.644000e-002 1.263500e-002 6.261200e-002 2.380500e-002 1.200800e-002 1.289000e-002 2.801600e-002 -6.621030e-001 -1.040210e-001 -7.623900e-002 -4.438080e-001 -2.072660e-001 -2.037000e-003 -1.269550e-001 8.600700e-002 1.890500e-002 1.554900e-002 -7.600000e-005 -3.987600e-002 3.788400e-002 -3.102900e-002 4.152700e-002 3.896000e-003 -1.153000e-002 2.968800e-002 6.628100e-002 3.403100e-002 4.852100e-002 -4.524200e-002 -1.671800e-002 
-6.621030e-001 -1.040210e-001 -7.623900e-002 -4.438080e-001 -2.072660e-001 -2.037000e-003 -1.269550e-001 8.600700e-002 1.890500e-002 1.554900e-002 -7.600000e-005 -3.987600e-002 3.788400e-002 -3.102900e-002 4.152700e-002 3.896000e-003 -1.153000e-002 2.968800e-002 6.628100e-002 3.403100e-002 4.852100e-002 -4.524200e-002 -1.671800e-002 -8.629990e-001 -1.678930e-001 -7.549200e-002 -6.278590e-001 -2.034660e-001 1.587000e-003 -1.860490e-001 7.482100e-002 1.406100e-002 -5.363600e-002 7.580600e-002 -5.603600e-002 8.592100e-002 -2.216300e-002 1.194930e-001 -6.080000e-003 7.466600e-002 -1.577600e-002 2.650900e-002 -5.929300e-002 -1.269400e-002 -8.550900e-002 3.028200e-002 -5.719230e-001 -2.944430e-001 1.624600e-002 -5.148290e-001 -1.753390e-001 -1.293040e-001 -1.922630e-001 2.537400e-002 -3.619600e-002 -1.627700e-002 -3.971600e-002 6.481700e-002 7.553400e-002 -5.322500e-002 9.952000e-002 2.454500e-002 -3.478800e-002 3.784200e-002 2.278600e-002 -4.449000e-002 -2.502400e-002 -3.279700e-002 -2.261800e-002 
-5.719230e-001 -2.944430e-001 1.624600e-002 -5.148290e-001 -1.753390e-001 -1.293040e-001 -1.922630e-001 2.537400e-002 -3.619600e-002 -1.627700e-002 -3.971600e-002 6.481700e-002 7.553400e-002 -5.322500e-002 9.952000e-002 2.454500e-002 -3.478800e-002 3.784200e-002 2.278600e-002 -4.449000e-002 -2.502400e-002 -3.279700e-002 -2.261800e-002 -5.000610e-001 -2.987110e-001 -1.097500e-002 -3.766950e-001 -1.035150e-001 -2.502880e-001 -1.254730e-001 9.843600e-002 -1.376800e-001 -1.276400e-002 5.026000e-003 7.533900e-002 4.307600e-002 -2.841200e-002 6.452900e-002 3.320300e-002 7.594000e-003 -1.039100e-002 -9.289000e-003 -2.671000e-003 -4.288200e-002 -3.580100e-002 -3.374800e-002 -5.690480e-001 -6.858320e-001 -2.663170e-001 -2.147010e-001 -1.064350e-001 -1.691570e-001 1.420000e-003 -8.571600e-002 -7.903600e-002 -4.668500e-002 6.400600e-002 5.376700e-002 4.337000e-003 6.468300e-002 2.377000e-002 3.418000e-003 -8.350000e-004 -4.804000e-003 3.733100e-002 -3.161300e-002 -2.672000e-003 1.647500e-002 -5.634600e-002 
-5.690480e-001 -6.858320e-001 -2.663170e-001 -2.147010e-001 -1.064350e-001 -1.691570e-001 1.420000e-003 -8.571600e-002 -7.903600e-002 -4.668500e-002 6.400600e-002 5.376700e-002 4.337000e-003 6.468300e-002 2.377000e-002 3.418000e-003 -8.350000e-004 -4.804000e-003 3.733100e-002 -3.161300e-002 -2.672000e-003 1.647500e-002 -5.634600e-002 -8.378660e-001 -5.556590e-001 -9.821700e-002 -5.408880e-001 -1.194350e-001 -1.053300e-002 -8.903000e-002 -1.112940e-001 -7.158000e-003 -4.949400e-002 -1.502900e-002 -5.054000e-003 6.247000e-002 4.537000e-002 2.579100e-002 2.231100e-002 3.204100e-002 -2.403000e-003 5.857000e-003 -1.115700e-002 -9.285000e-003 1.535900e-002 -2.050500e-002 -8.239980e-001 -1.493990e-001 -1.761920e-001 -5.973170e-001 -8.517000e-003 -4.694300e-002 -1.889750e-001 1.880200e-002 5.388000e-003 -2.322300e-002 -2.762600e-002 -5.555500e-002 1.238370e-001 -1.290000e-003 4.451000e-002 9.760000e-004 8.834900e-002 -4.379700e-002 2.813900e-002 -3.714500e-002 7.316000e-003 -3.393800e-002 -5.498900e-002 
-8.239980e-001 -1.493990e-001 -1.761920e-001 -5.973170e-001 -8.517000e-003 -4.694300e-002 -1.889750e-001 1.880200e-002 5.388000e-003 -2.322300e-002 -2.762600e-002 -5.555500e-002 1.238370e-001 -1.290000e-003 4.451000e-002 9.760000e-004 8.834900e-002 -4.379700e-002 2.813900e-002 -3.714500e-002 7.316000e-003 -3.393800e-002 -5.498900e-002 -8.432020e-001 -4.711230e-001 -7.259500e-002 -4.844610e-001 -1.617470e-001 5.219600e-002 -7.049600e-002 -9.520300e-002 -5.175000e-003 -4.436100e-002 -1.203400e-002 1.359500e-002 7.015900e-002 1.742400e-002 5.806100e-002 9.605000e-003 1.397000e-002 -3.187900e-002 2.992900e-002 -3.557500e-002 -1.484000e-003 -3.207300e-002 -4.690900e-002 -7.039910e-001 -3.812170e-001 -6.051900e-002 -5.187390e-001 -1.841000e-001 -1.520620e-001 -1.489180e-001 1.965800e-002 -1.436600e-002 -9.883800e-002 6.235500e-002 -2.593600e-002 6.627000e-002 1.614000e-002 4.861700e-002 4.820700e-002 6.438000e-003 -1.738900e-002 -4.373000e-002 -2.655700e-002 -5.091200e-002 -4.909800e-002 -2.782400e-002 
-7.039910e-001 -3.812170e-001 -6.051900e-002 -5.187390e-001 -1.841000e-001 -1.520620e-001 -1.489180e-001 1.965800e-002 -1.436600e-002 -9.883800e-002 6.235500e-002 -2.593600e-002 6.627000e-002 1.614000e-002 4.861700e-002 4.820700e-002 6.438000e-003 -1.738900e-002 -4.373000e-002 -2.655700e-002 -5.091200e-002 -4.909800e-002 -2.782400e-002 -7.871390e-001 -3.058600e-002 -2.556650e-001 -5.865830e-001 2.045000e-002 -2.240730e-001 -1.493090e-001 -1.244000e-003 -8.071000e-003 -1.864500e-002 -1.523800e-002 -7.302000e-002 9.602200e-002 -2.057600e-002 4.309100e-002 -2.522200e-002 4.109600e-002 -7.203700e-002 -3.193000e-002 -9.277300e-002 -4.274900e-002 -5.819500e-002 -5.840100e-002 -5.958660e-001 4.584400e-002 -2.356210e-001 -5.120860e-001 -5.212000e-002 -2.367420e-001 -1.105590e-001 5.406000e-003 -8.494100e-002 2.727000e-003 -3.554600e-002 -3.263600e-002 1.634750e-001 -1.286500e-002 7.571900e-002 2.528500e-002 4.592100e-002 3.990000e-003 4.755200e-002 -1.731000e-002 3.514700e-002 -2.069800e-002 -8.534000e-003 
