-6.551300e-001 -7.665190e-001 -2.790800e-001 -3.603670e-001 -1.903670e-001 -1.894910e-001 1.025130e-001 -7.473800e-002 -1.327300e-002 4.002700e-002 -5.447000e-002 2.496200e-002 2.484800e-002 -1.002000e-002 -2.139500e-002 -5.048800e-002 -5.168800e-002 -4.339900e-002 -4.919100e-002 1.806700e-002 4.224300e-002 7.118100e-002 1.827400e-002 -4.814500e-001 -7.835670e-001 -4.294530e-001 -1.159140e-001 -1.445460e-001 -2.675970e-001 1.491170e-001 4.237800e-002 -1.190000e-003 -6.563000e-003 -4.260600e-002 7.622700e-002 -5.211400e-002 -1.879200e-002 1.693000e-002 -5.304600e-002 -7.287900e-002 -7.433400e-002 6.230000e-003 4.836600e-002 4.622100e-002 1.112460e-001 7.053800e-002 -4.259100e-001 -5.850910e-001 -4.106220e-001 -6.504400e-002 1.153500e-002 -2.829100e-001 -1.389000e-003 9.183000e-002 1.026490e-001 -7.865500e-002 -1.096880e-001 -2.695100e-002 -4.457900e-002 -3.345500e-002 -1.801800e-002 -3.683400e-002 2.637000e-003 -5.636900e-002 4.960800e-002 1.015240e-001 1.703070e-001 1.698960e-001 6.485200e-002 
-4.259100e-001 -5.850910e-001 -4.106220e-001 -6.504400e-002 1.153500e-002 -2.829100e-001 -1.389000e-003 9.183000e-002 1.026490e-001 -7.865500e-002 -1.096880e-001 -2.695100e-002 -4.457900e-002 -3.345500e-002 -1.801800e-002 -3.683400e-002 2.637000e-003 -5.636900e-002 4.960800e-002 1.015240e-001 1.703070e-001 1.698960e-001 6.485200e-002 -3.483200e-001 -4.391040e-001 -5.106810e-001 -1.237510e-001 2.955700e-002 -2.086550e-001 -8.843400e-002 2.264200e-002 9.422700e-002 2.268300e-002 -1.406510e-001 -6.535400e-002 -5.473200e-002 8.678000e-003 -3.672700e-002 -8.435700e-002 -1.753900e-002 8.880000e-004 6.503000e-002 4.516500e-002 1.035380e-001 9.062600e-002 -4.962200e-002 -2.950270e-001 -2.532650e-001 -3.689490e-001 -1.395910e-001 -6.215400e-002 -1.175380e-001 -1.443730e-001 -9.337400e-002 2.110000e-004 6.958000e-003 -6.748700e-002 -6.195400e-002 -1.217760e-001 -1.029420e-001 -5.359900e-002 -3.061200e-002 -5.049100e-002 6.170000e-004 5.564500e-002 9.859800e-002 9.540800e-002 5.485200e-002 -3.649300e-002 
-2.950270e-001 -2.532650e-001 -3.689490e-001 -1.395910e-001 -6.215400e-002 -1.175380e-001 -1.443730e-001 -9.337400e-002 2.110000e-004 6.958000e-003 -6.748700e-002 -6.195400e-002 -1.217760e-001 -1.029420e-001 -5.359900e-002 -3.061200e-002 -5.049100e-002 6.170000e-004 5.564500e-002 9.859800e-002 9.540800e-002 5.485200e-002 -3.649300e-002 -5.702560e-001 -5.911000e-002 -1.040080e-001 -9.749400e-002 -1.401210e-001 -1.014160e-001 -1.435230e-001 -6.879700e-002 3.023900e-002 -1.848700e-002 -2.256600e-002 -2.125500e-002 2.709000e-003 -5.314900e-002 2.508000e-002 3.311100e-002 -4.213300e-002 -6.066900e-002 -2.690000e-003 9.913700e-002 8.739000e-002 1.007440e-001 1.010390e-001 -5.520270e-001 6.185000e-003 1.235100e-002 -3.564200e-002 -1.084790e-001 -1.697470e-001 -9.419900e-002 -1.142610e-001 -8.638600e-002 -1.545000e-002 -4.734600e-002 -1.334100e-002 -1.211000e-002 -2.110500e-002 -8.847000e-002 4.266100e-002 3.579000e-003 -2.626400e-002 1.132700e-002 1.924900e-002 5.639300e-002 8.443500e-002 5.791400e-002 
-5.520270e-001 6.185000e-003 1.235100e-002 -3.564200e-002 -1.084790e-001 -1.697470e-001 -9.419900e-002 -1.142610e-001 -8.638600e-002 -1.545000e-002 -4.734600e-002 -1.334100e-002 -1.211000e-002 -2.110500e-002 -8.847000e-002 4.266100e-002 3.579000e-003 -2.626400e-002 1.132700e-002 1.924900e-002 5.639300e-002 8.443500e-002 5.791400e-002 -7.147240e-001 -1.805630e-001 -3.456100e-002 5.029000e-002 -2.570200e-002 -1.616950e-001 -5.866400e-002 -5.618500e-002 -5.312500e-002 -8.167700e-002 -8.766400e-002 2.148500e-002 -2.865400e-002 -1.790500e-002 -1.781400e-002 5.610400e-002 7.933000e-003 -9.090000e-004 4.081600e-002 4.576100e-002 4.843600e-002 5.106700e-002 7.554500e-002 -3.240450e-001 -4.150230e-001 -2.935670e-001 -1.334500e-001 -6.462700e-002 -2.429240e-001 5.930800e-002 9.584900e-002 1.171110e-001 -5.914900e-002 -1.045940e-001 1.534900e-002 -1.287000e-002 2.779600e-002 -7.071600e-002 -4.087700e-002 -2.595600e-002 -1.294000e-003 4.283600e-002 6.420100e-002 1.650000e-004 1.341000e-002 3.658900e-002 
-3.240450e-001 -4.150230e-001 -2.935670e-001 -1.334500e-001 -6.462700e-002 -2.429240e-001 5.930800e-002 9.584900e-002 1.171110e-001 -5.914900e-002 -1.045940e-001 1.534900e-002 -1.287000e-002 2.779600e-002 -7.071600e-002 -4.087700e-002 -2.595600e-002 -1.294000e-003 4.283600e-002 6.420100e-002 1.650000e-004 1.341000e-002 3.658900e-002 -4.553870e-001 -6.388470e-001 -4.014970e-001 -1.909610e-001 -6.572300e-002 -3.257230e-001 5.615400e-002 1.506660e-001 7.452700e-002 -2.821000e-002 -1.050940e-001 8.973200e-002 -4.863000e-003 3.304000e-003 -1.286100e-002 -3.964900e-002 -2.117500e-002 -6.488700e-002 -3.397000e-003 2.293200e-002 2.723300e-002 9.990100e-002 4.779600e-002 -5.638450e-001 -6.918860e-001 -3.385400e-001 -1.543530e-001 -8.522000e-003 -2.468060e-001 1.156790e-001 1.577480e-001 5.007600e-002 -8.427000e-003 -6.142200e-002 8.085300e-002 -3.727600e-002 -2.735700e-002 -1.799100e-002 -1.959500e-002 -3.206100e-002 -4.750800e-002 1.307300e-002 9.248000e-002 3.508600e-002 9.102300e-002 5.142600e-002 
-5.638450e-001 -6.918860e-001 -3.385400e-001 -1.543530e-001 -8.522000e-003 -2.468060e-001 1.156790e-001 1.577480e-001 5.007600e-002 -8.427000e-003 -6.142200e-002 8.085300e-002 -3.727600e-002 -2.735700e-002 -1.799100e-002 -1.959500e-002 -3.206100e-002 -4.750800e-002 1.307300e-002 9.248000e-002 3.508600e-002 9.102300e-002 5.142600e-002 -4.860320e-001 -5.769490e-001 -3.382280e-001 -1.347560e-001 -1.252760e-001 -3.168970e-001 1.139500e-002 1.036410e-001 1.771500e-002 -2.083100e-002 -6.808100e-002 5.607900e-002 -4.254200e-002 -1.052240e-001 -7.402000e-003 -4.906000e-002 -3.989700e-002 -9.268700e-002 -3.399400e-002 2.004000e-002 3.900000e-005 8.345800e-002 7.145000e-002 -6.132250e-001 -8.641400e-002 -3.827700e-002 4.743400e-002 -4.688600e-002 -1.225020e-001 -1.184800e-002 -3.367000e-003 -6.514500e-002 -1.028380e-001 -7.477300e-002 -1.186200e-002 -3.714100e-002 -8.601600e-002 1.285900e-002 1.579700e-002 1.415000e-002 2.863100e-002 -1.695900e-002 -2.646100e-002 2.521600e-002 3.894100e-002 6.743900e-002 
-6.132250e-001 -8.641400e-002 -3.827700e-002 4.743400e-002 -4.688600e-002 -1.225020e-001 -1.184800e-002 -3.367000e-003 -6.514500e-002 -1.028380e-001 -7.477300e-002 -1.186200e-002 -3.714100e-002 -8.601600e-002 1.285900e-002 1.579700e-002 1.415000e-002 2.863100e-002 -1.695900e-002 -2.646100e-002 2.521600e-002 3.894100e-002 6.743900e-002 -8.101790e-001 -3.934830e-001 9.726900e-002 -9.211700e-002 -9.576800e-002 -1.041370e-001 2.427700e-002 -1.454660e-001 -4.411400e-002 -9.985200e-002 -9.407300e-002 6.900000e-003 -1.365900e-002 2.020000e-002 -7.950000e-003 -1.652600e-002 -5.646400e-002 -2.978600e-002 1.408900e-002 1.783000e-002 -2.235700e-002 -5.085000e-003 1.810200e-002 -1.052173e+000 -4.347320e-001 1.232780e-001 -1.413690e-001 -4.560000e-003 -6.300600e-002 1.104170e-001 -1.517290e-001 -9.970000e-004 -7.441300e-002 -5.425700e-002 -5.766000e-002 -2.587000e-002 4.037900e-002 1.697000e-003 -6.486000e-003 -4.916300e-002 1.595300e-002 2.330900e-002 7.661000e-003 5.081600e-002 4.896000e-002 -4.700000e-004 
-1.052173e+000 -4.347320e-001 1.232780e-001 -1.413690e-001 -4.560000e-003 -6.300600e-002 1.104170e-001 -1.517290e-001 -9.970000e-004 -7.441300e-002 -5.425700e-002 -5.766000e-002 -2.587000e-002 4.037900e-002 1.697000e-003 -6.486000e-003 -4.916300e-002 1.595300e-002 2.330900e-002 7.661000e-003 5.081600e-002 4.896000e-002 -4.700000e-004 -1.149357e+000 -4.736620e-001 9.351900e-002 -1.290290e-001 2.420500e-002 -6.121100e-002 2.783800e-002 -1.416630e-001 6.397300e-002 -4.468000e-002 -4.991000e-003 -1.741500e-002 -2.617400e-002 2.194100e-002 -3.341000e-002 8.243300e-002 6.749000e-002 1.162100e-002 2.466400e-002 3.470800e-002 2.269700e-002 -2.718000e-003 2.977900e-002 -1.050605e+000 -3.570630e-001 5.092800e-002 -1.266430e-001 -5.188200e-002 -5.885000e-002 1.110900e-002 -1.375530e-001 5.221800e-002 -5.216800e-002 -2.651900e-002 -3.327900e-002 -4.108200e-002 -4.919200e-002 -5.217900e-002 6.244000e-002 6.043300e-002 -1.420000e-003 1.950400e-002 1.095300e-002 1.614400e-002 7.980200e-002 7.185300e-002 
-1.050605e+000 -3.570630e-001 5.092800e-002 -1.266430e-001 -5.188200e-002 -5.885000e-002 1.110900e-002 -1.375530e-001 5.221800e-002 -5.216800e-002 -2.651900e-002 -3.327900e-002 -4.108200e-002 -4.919200e-002 -5.217900e-002 6.244000e-002 6.043300e-002 -1.420000e-003 1.950400e-002 1.095300e-002 1.614400e-002 7.980200e-002 7.185300e-002 -8.311870e-001 -4.364170e-001 -8.819600e-002 -7.506100e-002 2.415300e-002 -2.031600e-002 3.227400e-002 -5.818300e-002 4.977500e-002 -1.740300e-002 -8.300300e-002 -4.526400e-002 -7.414200e-002 1.709700e-002 -8.450800e-002 -1.242500e-002 2.394500e-002 -1.853000e-003 1.607700e-002 3.536200e-002 8.988100e-002 6.057600e-002 2.536400e-002 -5.730270e-001 -4.782260e-001 -4.564400e-002 -4.348450e-001 -2.432720e-001 -7.283700e-002 -2.978200e-002 -6.811000e-003 9.380700e-002 1.466000e-002 -4.652200e-002 3.019000e-003 1.681600e-002 3.601000e-002 -7.451700e-002 2.096800e-002 -3.568400e-002 2.838200e-002 6.315500e-002 -3.674300e-002 9.648000e-003 2.954500e-002 2.595300e-002 
-5.730270e-001 -4.782260e-001 -4.564400e-002 -4.348450e-001 -2.432720e-001 -7.283700e-002 -2.978200e-002 -6.811000e-003 9.380700e-002 1.466000e-002 -4.652200e-002 3.019000e-003 1.681600e-002 3.601000e-002 -7.451700e-002 2.096800e-002 -3.568400e-002 2.838200e-002 6.315500e-002 -3.674300e-002 9.648000e-003 2.954500e-002 2.595300e-002 -6.307720e-001 -7.560850e-001 -4.694500e-002 -4.991140e-001 -3.504630e-001 3.276100e-002 -1.128520e-001 6.350400e-002 1.293680e-001 -8.640000e-003 -1.410100e-002 -9.395000e-003 4.238000e-002 3.967200e-002 -5.664200e-002 2.308600e-002 -3.881100e-002 -1.520500e-002 4.934000e-002 -4.833700e-002 3.075200e-002 1.223280e-001 8.187900e-002 -5.839860e-001 -8.414340e-001 -4.154200e-002 -3.762490e-001 -4.206410e-001 7.719800e-002 -6.202600e-002 2.667000e-003 1.842840e-001 2.886600e-002 -2.023700e-002 4.467900e-002 3.013200e-002 6.144000e-002 1.221000e-003 -1.421800e-002 -5.420900e-002 -7.326700e-002 -1.320500e-002 -1.253600e-002 -6.850000e-003 4.326100e-002 6.448800e-002 
