-8.191470e-001 -3.248640e-001 -2.469000e-001 -3.800260e-001 -3.199900e-002 7.573000e-003 -1.114860e-001 -5.465900e-002 5.787900e-002 -1.445760e-001 6.826000e-002 -8.931500e-002 9.565000e-003 -1.127800e-002 -5.822300e-002 1.225000e-002 1.248000e-002 5.229800e-002 8.568500e-002 7.122400e-002 1.353780e-001 1.048390e-001 4.058700e-002 -9.506870e-001 -3.479280e-001 -3.080180e-001 -5.268890e-001 -1.196460e-001 -1.378450e-001 -2.028370e-001 -9.078400e-002 -6.273800e-002 -1.696950e-001 6.770100e-002 -1.261780e-001 3.670500e-002 7.865000e-003 -1.765700e-002 5.545900e-002 6.706800e-002 8.424900e-002 1.156650e-001 1.008940e-001 7.854900e-002 2.079000e-003 -3.545800e-002 -1.000299e+000 -2.796500e-002 -2.595930e-001 -4.205170e-001 9.920800e-002 -1.389070e-001 -2.044200e-002 -1.356700e-002 -5.282300e-002 -1.130230e-001 -2.666600e-002 -7.259600e-002 -2.753000e-003 -3.070400e-002 2.921700e-002 7.627100e-002 1.286500e-001 1.315740e-001 1.857280e-001 1.637540e-001 -1.774800e-002 -1.207230e-001 -1.728150e-001 
-1.000299e+000 -2.796500e-002 -2.595930e-001 -4.205170e-001 9.920800e-002 -1.389070e-001 -2.044200e-002 -1.356700e-002 -5.282300e-002 -1.130230e-001 -2.666600e-002 -7.259600e-002 -2.753000e-003 -3.070400e-002 2.921700e-002 7.627100e-002 1.286500e-001 1.315740e-001 1.857280e-001 1.637540e-001 -1.774800e-002 -1.207230e-001 -1.728150e-001 -5.871370e-001 -1.239100e-002 -2.763540e-001 -3.937280e-001 5.307300e-002 -1.944370e-001 1.353050e-001 -6.072600e-002 -9.241000e-002 -4.155000e-003 -8.282300e-002 -5.705000e-003 -7.926700e-002 3.361000e-002 7.135800e-002 9.459900e-002 1.478550e-001 1.388220e-001 1.272530e-001 1.589100e-002 -1.583660e-001 -1.948140e-001 -1.299320e-001 -4.631140e-001 -1.337290e-001 -2.700420e-001 -2.935780e-001 -1.476140e-001 -1.088350e-001 4.653300e-002 -3.057400e-002 -1.349900e-001 -1.330800e-002 -8.780400e-002 1.122000e-003 -9.938000e-003 9.547000e-002 1.321090e-001 2.065300e-001 1.792880e-001 1.023100e-001 -3.570000e-002 -1.688910e-001 -2.820430e-001 -2.225210e-001 1.471100e-002 
-4.631140e-001 -1.337290e-001 -2.700420e-001 -2.935780e-001 -1.476140e-001 -1.088350e-001 4.653300e-002 -3.057400e-002 -1.349900e-001 -1.330800e-002 -8.780400e-002 1.122000e-003 -9.938000e-003 9.547000e-002 1.321090e-001 2.065300e-001 1.792880e-001 1.023100e-001 -3.570000e-002 -1.688910e-001 -2.820430e-001 -2.225210e-001 1.471100e-002 -4.172870e-001 -2.677470e-001 -2.891800e-002 -1.932100e-001 -2.239970e-001 -1.261390e-001 1.119290e-001 -1.023820e-001 -1.086410e-001 3.709300e-002 -8.208400e-002 -4.920500e-002 4.081000e-003 8.835300e-002 1.215980e-001 1.551490e-001 1.856050e-001 1.051710e-001 -4.559000e-002 -2.183250e-001 -2.151490e-001 -1.250960e-001 -2.376000e-003 -5.405480e-001 -5.500470e-001 -5.053000e-002 -3.337660e-001 -4.139250e-001 -1.798540e-001 5.709400e-002 -1.007670e-001 -1.000960e-001 -9.194000e-003 -2.609600e-002 1.027900e-002 1.410010e-001 2.489630e-001 1.485700e-001 1.180180e-001 3.197700e-002 -2.954200e-002 -1.461370e-001 -1.578010e-001 -9.702000e-003 -1.074000e-003 -8.277000e-003 
-5.405480e-001 -5.500470e-001 -5.053000e-002 -3.337660e-001 -4.139250e-001 -1.798540e-001 5.709400e-002 -1.007670e-001 -1.000960e-001 -9.194000e-003 -2.609600e-002 1.027900e-002 1.410010e-001 2.489630e-001 1.485700e-001 1.180180e-001 3.197700e-002 -2.954200e-002 -1.461370e-001 -1.578010e-001 -9.702000e-003 -1.074000e-003 -8.277000e-003 -3.418300e-001 -2.324200e-001 -3.173110e-001 -1.936340e-001 -1.632420e-001 -2.217190e-001 -4.024300e-002 5.299500e-002 2.971500e-002 -5.823000e-002 -2.431200e-002 1.516020e-001 1.583260e-001 1.349320e-001 5.184100e-002 -4.813600e-002 -1.492710e-001 -1.650830e-001 -1.188790e-001 1.019600e-002 1.069550e-001 2.393700e-002 -6.733000e-003 -5.298240e-001 -3.061580e-001 -4.617690e-001 -2.950470e-001 -1.628710e-001 -1.943270e-001 -1.307120e-001 -6.118900e-002 4.557800e-002 -2.323700e-002 3.749200e-002 1.420150e-001 1.960770e-001 1.766480e-001 4.137900e-002 -7.667300e-002 -2.185750e-001 -1.860160e-001 -6.191500e-002 4.028000e-002 8.257500e-002 -1.700900e-002 1.087900e-002 
-5.298240e-001 -3.061580e-001 -4.617690e-001 -2.950470e-001 -1.628710e-001 -1.943270e-001 -1.307120e-001 -6.118900e-002 4.557800e-002 -2.323700e-002 3.749200e-002 1.420150e-001 1.960770e-001 1.766480e-001 4.137900e-002 -7.667300e-002 -2.185750e-001 -1.860160e-001 -6.191500e-002 4.028000e-002 8.257500e-002 -1.700900e-002 1.087900e-002 -3.449900e-001 -1.844820e-001 -1.441790e-001 -1.049990e-001 -5.119600e-002 -8.591100e-002 -1.070040e-001 -5.880600e-002 -2.030800e-002 -1.714600e-002 4.073400e-002 5.576200e-002 1.363880e-001 1.702390e-001 1.124930e-001 -3.861100e-002 -2.190180e-001 -1.842190e-001 -6.072200e-002 5.204400e-002 8.902000e-002 -3.143800e-002 -5.998000e-002 -4.082910e-001 -2.169900e-001 -1.549010e-001 -1.696110e-001 -9.512100e-002 -1.077020e-001 -1.106430e-001 -4.263700e-002 2.042900e-002 -9.510000e-004 7.365000e-003 7.390100e-002 1.120330e-001 1.592250e-001 1.156780e-001 -3.955600e-002 -1.990260e-001 -1.883380e-001 -6.495600e-002 2.395500e-002 9.887000e-002 1.593000e-002 -7.420900e-002 
-4.082910e-001 -2.169900e-001 -1.549010e-001 -1.696110e-001 -9.512100e-002 -1.077020e-001 -1.106430e-001 -4.263700e-002 2.042900e-002 -9.510000e-004 7.365000e-003 7.390100e-002 1.120330e-001 1.592250e-001 1.156780e-001 -3.955600e-002 -1.990260e-001 -1.883380e-001 -6.495600e-002 2.395500e-002 9.887000e-002 1.593000e-002 -7.420900e-002 -4.556030e-001 -2.054260e-001 -2.989950e-001 -2.367270e-001 -1.591650e-001 -1.493600e-001 -9.168900e-002 -1.999500e-002 3.123800e-002 1.056600e-002 1.437000e-002 5.437600e-002 1.333840e-001 2.198140e-001 9.628900e-002 -5.661300e-002 -2.072630e-001 -1.693360e-001 -9.255000e-002 1.586200e-002 8.641500e-002 3.654200e-002 -4.014900e-002 -5.806280e-001 -1.788660e-001 -1.765470e-001 -2.636770e-001 -2.475690e-001 -1.315060e-001 1.606900e-001 -2.669400e-002 -1.012640e-001 -1.568700e-002 3.940600e-002 6.953100e-002 1.279720e-001 2.374910e-001 1.215710e-001 1.407800e-002 -1.603310e-001 -2.089730e-001 -1.691680e-001 -8.227800e-002 1.258770e-001 7.701900e-002 -7.010300e-002 
-5.806280e-001 -1.788660e-001 -1.765470e-001 -2.636770e-001 -2.475690e-001 -1.315060e-001 1.606900e-001 -2.669400e-002 -1.012640e-001 -1.568700e-002 3.940600e-002 6.953100e-002 1.279720e-001 2.374910e-001 1.215710e-001 1.407800e-002 -1.603310e-001 -2.089730e-001 -1.691680e-001 -8.227800e-002 1.258770e-001 7.701900e-002 -7.010300e-002 -7.346280e-001 -6.401800e-002 -7.405700e-002 -4.278540e-001 -1.372890e-001 -2.665900e-002 7.518900e-002 -4.918900e-002 4.707400e-002 -1.086970e-001 -7.180000e-002 8.881200e-002 4.041000e-002 2.458490e-001 1.894140e-001 8.463300e-002 -1.144070e-001 -2.257720e-001 -1.818030e-001 -1.124110e-001 1.033780e-001 9.274300e-002 2.124100e-002 -8.103440e-001 9.557300e-002 -2.619850e-001 -5.042460e-001 -1.520320e-001 -1.579880e-001 -7.172800e-002 -3.413900e-002 -1.594400e-002 -1.352020e-001 3.031500e-002 1.972700e-002 1.406710e-001 2.322550e-001 1.692350e-001 1.857100e-001 -4.042000e-002 -2.103880e-001 -1.567720e-001 -1.415770e-001 4.002000e-002 1.061300e-001 2.694800e-002 
-8.103440e-001 9.557300e-002 -2.619850e-001 -5.042460e-001 -1.520320e-001 -1.579880e-001 -7.172800e-002 -3.413900e-002 -1.594400e-002 -1.352020e-001 3.031500e-002 1.972700e-002 1.406710e-001 2.322550e-001 1.692350e-001 1.857100e-001 -4.042000e-002 -2.103880e-001 -1.567720e-001 -1.415770e-001 4.002000e-002 1.061300e-001 2.694800e-002 -5.392540e-001 -5.848000e-003 -3.503730e-001 -5.843310e-001 -2.587130e-001 -1.963830e-001 -8.525500e-002 -5.495200e-002 -1.278540e-001 -1.904130e-001 -1.973200e-002 -7.159000e-002 8.504700e-002 1.228080e-001 1.077100e-001 1.309490e-001 6.932000e-002 4.319300e-002 -1.078300e-002 -8.706500e-002 -2.825300e-002 -3.795700e-002 -9.307800e-002 -6.777850e-001 -3.156280e-001 -1.572450e-001 -5.841460e-001 -2.184350e-001 -3.141640e-001 -2.956800e-002 -8.652500e-002 -1.410240e-001 -5.423900e-002 -2.321300e-002 5.760300e-002 5.671400e-002 7.363800e-002 1.042620e-001 7.775000e-002 1.876120e-001 1.129490e-001 -1.726900e-002 -6.366400e-002 -9.085400e-002 -1.321710e-001 -1.092400e-001 
-6.777850e-001 -3.156280e-001 -1.572450e-001 -5.841460e-001 -2.184350e-001 -3.141640e-001 -2.956800e-002 -8.652500e-002 -1.410240e-001 -5.423900e-002 -2.321300e-002 5.760300e-002 5.671400e-002 7.363800e-002 1.042620e-001 7.775000e-002 1.876120e-001 1.129490e-001 -1.726900e-002 -6.366400e-002 -9.085400e-002 -1.321710e-001 -1.092400e-001 -4.716190e-001 -5.539700e-002 -2.693080e-001 -3.482870e-001 -1.314730e-001 -1.658000e-001 5.020000e-002 -1.448400e-002 -9.827100e-002 -6.200600e-002 -5.437700e-002 -2.752400e-002 4.830800e-002 9.951800e-002 1.254730e-001 2.094250e-001 1.428020e-001 8.058900e-002 -7.668600e-002 -1.726440e-001 -2.621040e-001 -1.461980e-001 -1.203900e-002 -5.735350e-001 2.539000e-002 -2.097260e-001 -3.376190e-001 -8.641300e-002 -1.986350e-001 1.112200e-002 -5.646000e-003 -5.152600e-002 -1.549900e-002 -3.268100e-002 -9.899300e-002 6.450000e-003 8.081000e-002 7.025900e-002 1.722450e-001 1.747600e-001 1.189590e-001 -2.853900e-002 -1.263750e-001 -2.507110e-001 -1.979480e-001 -1.233800e-002 
-5.735350e-001 2.539000e-002 -2.097260e-001 -3.376190e-001 -8.641300e-002 -1.986350e-001 1.112200e-002 -5.646000e-003 -5.152600e-002 -1.549900e-002 -3.268100e-002 -9.899300e-002 6.450000e-003 8.081000e-002 7.025900e-002 1.722450e-001 1.747600e-001 1.189590e-001 -2.853900e-002 -1.263750e-001 -2.507110e-001 -1.979480e-001 -1.233800e-002 -8.182130e-001 1.183070e-001 -2.777060e-001 -3.885830e-001 1.458200e-002 -1.309260e-001 1.737400e-002 6.867000e-002 -1.287600e-002 -8.403800e-002 -1.980600e-002 -1.367200e-001 1.581400e-002 6.275000e-002 9.238800e-002 2.300250e-001 1.639410e-001 3.484500e-002 5.995000e-003 -2.016520e-001 -1.765760e-001 -1.503930e-001 3.331900e-002 -7.533630e-001 1.003230e-001 -2.108230e-001 -3.481380e-001 -2.109100e-002 -7.369600e-002 -4.790400e-002 2.817800e-002 -3.634300e-002 -6.362000e-002 -4.100900e-002 -8.496400e-002 -3.338900e-002 1.086250e-001 8.894600e-002 1.655220e-001 1.963290e-001 4.108700e-002 -4.110000e-004 -2.274350e-001 -2.162400e-001 -1.651900e-001 1.883800e-002 
