-7.107960e-001 -1.039910e-001 -7.793300e-002 -4.177580e-001 -3.186950e-001 -1.571130e-001 -8.576900e-002 -1.706800e-001 1.493670e-001 3.220400e-002 1.633100e-002 1.594300e-002 3.628000e-003 -9.149500e-002 1.393920e-001 -9.393400e-002 6.623400e-002 2.840700e-002 -4.915100e-002 6.615400e-002 -4.503400e-002 1.477000e-003 -3.279500e-002 -7.183280e-001 -5.073760e-001 -7.970700e-002 -5.145620e-001 -3.514060e-001 -1.004690e-001 9.684000e-003 -1.505410e-001 1.545660e-001 -1.392800e-002 -6.591700e-002 -2.285400e-002 -4.992600e-002 -6.027200e-002 5.677700e-002 -2.032200e-002 3.796000e-002 -4.575000e-002 -9.799900e-002 -3.036000e-003 -1.047960e-001 -4.634000e-003 -4.290000e-003 -6.100890e-001 -6.062170e-001 -6.052200e-002 -3.060850e-001 -2.239900e-001 4.405200e-002 7.257600e-002 -4.184000e-002 5.587600e-002 -7.344600e-002 1.491100e-002 -5.722200e-002 1.637500e-002 1.244340e-001 -1.625800e-002 1.922500e-002 3.656300e-002 -5.497300e-002 -5.474400e-002 -6.119000e-003 -8.342800e-002 1.592000e-002 -5.501400e-002 
-6.100890e-001 -6.062170e-001 -6.052200e-002 -3.060850e-001 -2.239900e-001 4.405200e-002 7.257600e-002 -4.184000e-002 5.587600e-002 -7.344600e-002 1.491100e-002 -5.722200e-002 1.637500e-002 1.244340e-001 -1.625800e-002 1.922500e-002 3.656300e-002 -5.497300e-002 -5.474400e-002 -6.119000e-003 -8.342800e-002 1.592000e-002 -5.501400e-002 -5.949420e-001 -7.012830e-001 -1.023790e-001 -2.697780e-001 -1.840600e-001 -2.822600e-002 4.393000e-002 1.011000e-003 -6.026500e-002 -7.856800e-002 1.067700e-001 -1.116070e-001 3.352400e-002 7.099200e-002 -3.742000e-003 -3.068000e-003 -1.681700e-002 -2.296000e-002 -4.082700e-002 -5.437700e-002 -3.344700e-002 1.383000e-002 -6.536800e-002 -5.140310e-001 -6.897230e-001 -1.474440e-001 -2.072850e-001 -1.294270e-001 -1.153370e-001 2.921200e-002 8.373500e-002 -8.774100e-002 -9.370300e-002 7.744300e-002 -2.202100e-002 1.191200e-002 3.451100e-002 1.393900e-002 3.364100e-002 -4.950400e-002 1.448000e-003 -9.681000e-003 -5.862300e-002 -3.906200e-002 -3.016400e-002 -1.670900e-002 
-5.140310e-001 -6.897230e-001 -1.474440e-001 -2.072850e-001 -1.294270e-001 -1.153370e-001 2.921200e-002 8.373500e-002 -8.774100e-002 -9.370300e-002 7.744300e-002 -2.202100e-002 1.191200e-002 3.451100e-002 1.393900e-002 3.364100e-002 -4.950400e-002 1.448000e-003 -9.681000e-003 -5.862300e-002 -3.906200e-002 -3.016400e-002 -1.670900e-002 -6.226630e-001 -6.893230e-001 -3.020230e-001 -2.749210e-001 -1.111660e-001 -1.627600e-001 -2.298700e-002 1.062060e-001 -6.689600e-002 -1.081070e-001 -2.892700e-002 6.726000e-003 -1.799000e-002 1.206200e-002 3.270000e-003 1.085540e-001 -5.408800e-002 -4.275600e-002 -7.974000e-003 -3.515200e-002 -1.198300e-002 -9.648900e-002 2.993800e-002 -4.843350e-001 -5.459810e-001 -3.056900e-001 -2.140470e-001 -1.333400e-002 -1.784610e-001 -1.078700e-002 1.306750e-001 3.433800e-002 -6.913700e-002 -6.678100e-002 -3.348100e-002 3.671800e-002 3.985000e-003 -3.451000e-003 1.036210e-001 1.188900e-002 -2.820400e-002 -6.842900e-002 -5.625600e-002 2.517000e-002 -8.261600e-002 -1.045400e-002 
-4.843350e-001 -5.459810e-001 -3.056900e-001 -2.140470e-001 -1.333400e-002 -1.784610e-001 -1.078700e-002 1.306750e-001 3.433800e-002 -6.913700e-002 -6.678100e-002 -3.348100e-002 3.671800e-002 3.985000e-003 -3.451000e-003 1.036210e-001 1.188900e-002 -2.820400e-002 -6.842900e-002 -5.625600e-002 2.517000e-002 -8.261600e-002 -1.045400e-002 -5.263800e-001 -5.663390e-001 -4.246130e-001 -2.931010e-001 -5.645600e-002 -2.610190e-001 -1.208400e-001 9.983300e-002 5.257100e-002 -2.691000e-002 -7.135200e-002 -5.332900e-002 2.994500e-002 1.598400e-002 -3.902600e-002 8.525000e-002 -8.435000e-003 5.770000e-004 -8.086300e-002 -6.069100e-002 3.611300e-002 5.434000e-003 6.366300e-002 -4.819130e-001 -5.702460e-001 -4.457070e-001 -3.384660e-001 -3.842000e-003 -2.599240e-001 -1.725870e-001 2.861000e-002 6.029400e-002 6.665000e-003 -1.018760e-001 -6.933500e-002 5.278000e-003 -1.314200e-002 -4.693600e-002 -3.930900e-002 -3.312400e-002 8.635000e-003 -7.056600e-002 -8.443400e-002 1.408500e-002 -1.540200e-002 6.078000e-002 
-4.819130e-001 -5.702460e-001 -4.457070e-001 -3.384660e-001 -3.842000e-003 -2.599240e-001 -1.725870e-001 2.861000e-002 6.029400e-002 6.665000e-003 -1.018760e-001 -6.933500e-002 5.278000e-003 -1.314200e-002 -4.693600e-002 -3.930900e-002 -3.312400e-002 8.635000e-003 -7.056600e-002 -8.443400e-002 1.408500e-002 -1.540200e-002 6.078000e-002 -2.863380e-001 -3.336240e-001 -3.827370e-001 -1.547070e-001 -2.738600e-002 -1.758410e-001 -1.460010e-001 1.192000e-002 9.103400e-002 9.586500e-002 -4.834000e-002 -4.475700e-002 -3.999600e-002 4.689000e-003 -5.140800e-002 -3.678300e-002 -2.988900e-002 1.124800e-002 -2.548300e-002 -3.250400e-002 -5.988500e-002 -2.203300e-002 9.312000e-002 -2.041930e-001 -3.440660e-001 -5.612060e-001 -3.282290e-001 -1.416090e-001 -1.756610e-001 -2.261800e-001 -1.483730e-001 -5.049800e-002 9.009100e-002 3.887000e-003 -7.313200e-002 -5.440000e-002 -8.785100e-002 -1.999500e-002 -1.606000e-003 1.288100e-002 7.043000e-003 -1.682100e-002 2.181400e-002 -1.824700e-002 1.068800e-002 8.148400e-002 
-2.041930e-001 -3.440660e-001 -5.612060e-001 -3.282290e-001 -1.416090e-001 -1.756610e-001 -2.261800e-001 -1.483730e-001 -5.049800e-002 9.009100e-002 3.887000e-003 -7.313200e-002 -5.440000e-002 -8.785100e-002 -1.999500e-002 -1.606000e-003 1.288100e-002 7.043000e-003 -1.682100e-002 2.181400e-002 -1.824700e-002 1.068800e-002 8.148400e-002 -3.601010e-001 -3.522490e-001 -2.770060e-001 -8.658200e-002 -1.105990e-001 -1.949280e-001 -5.938500e-002 -6.986600e-002 1.171290e-001 -1.060300e-001 4.907000e-002 -4.093800e-002 3.226600e-002 -9.599000e-003 6.147500e-002 6.890000e-004 -3.140600e-002 5.468700e-002 -3.007300e-002 1.277100e-002 -1.480400e-002 1.386900e-002 2.466600e-002 -3.819950e-001 -4.595720e-001 -4.998330e-001 -3.972910e-001 2.100000e-002 -2.869290e-001 -1.075230e-001 -6.340300e-002 6.348700e-002 2.786500e-002 -6.186800e-002 -1.015420e-001 -2.323500e-002 4.296500e-002 2.808600e-002 5.393300e-002 -3.471300e-002 6.662400e-002 -4.843000e-002 -1.795000e-002 -3.173500e-002 -3.572500e-002 5.688000e-002 
-3.819950e-001 -4.595720e-001 -4.998330e-001 -3.972910e-001 2.100000e-002 -2.869290e-001 -1.075230e-001 -6.340300e-002 6.348700e-002 2.786500e-002 -6.186800e-002 -1.015420e-001 -2.323500e-002 4.296500e-002 2.808600e-002 5.393300e-002 -3.471300e-002 6.662400e-002 -4.843000e-002 -1.795000e-002 -3.173500e-002 -3.572500e-002 5.688000e-002 -4.402380e-001 -3.419600e-001 -3.831910e-001 -2.405670e-001 1.329270e-001 -1.606630e-001 -1.748000e-003 2.049600e-002 8.841900e-002 2.470100e-002 -4.376700e-002 -9.356100e-002 5.987000e-002 4.317500e-002 2.997900e-002 4.576900e-002 -3.086600e-002 4.528600e-002 -6.119400e-002 -2.410900e-002 -2.537100e-002 -2.814600e-002 4.768000e-002 -5.488670e-001 -6.067470e-001 -4.457390e-001 -2.954780e-001 5.148500e-002 -1.798030e-001 -5.114900e-002 3.804300e-002 9.170700e-002 -4.503100e-002 -3.983400e-002 -6.164300e-002 1.149380e-001 2.080600e-002 1.113600e-002 4.009100e-002 -6.123800e-002 5.822700e-002 -9.627400e-002 -3.047400e-002 -3.933900e-002 -3.806900e-002 -1.103700e-002 
-5.488670e-001 -6.067470e-001 -4.457390e-001 -2.954780e-001 5.148500e-002 -1.798030e-001 -5.114900e-002 3.804300e-002 9.170700e-002 -4.503100e-002 -3.983400e-002 -6.164300e-002 1.149380e-001 2.080600e-002 1.113600e-002 4.009100e-002 -6.123800e-002 5.822700e-002 -9.627400e-002 -3.047400e-002 -3.933900e-002 -3.806900e-002 -1.103700e-002 -2.881600e-001 -4.940890e-001 -3.741550e-001 -2.026180e-001 -1.574600e-002 -1.436030e-001 -9.206100e-002 1.305010e-001 8.515000e-002 -1.886400e-002 -2.509500e-002 -4.888800e-002 8.377900e-002 -8.062000e-003 -1.980000e-003 4.330700e-002 -2.168800e-002 3.425500e-002 -8.219800e-002 -3.271800e-002 -1.528700e-002 -1.658800e-002 -1.324200e-002 -5.226410e-001 -7.132700e-001 -2.723240e-001 -7.380700e-002 -2.968670e-001 -1.525710e-001 -1.268670e-001 7.360000e-004 -5.738700e-002 -3.390500e-002 -1.928400e-002 -2.924100e-002 -2.646000e-003 1.690300e-002 2.073000e-002 6.908800e-002 3.634800e-002 3.210600e-002 1.172000e-002 1.434400e-002 -3.029000e-003 1.428500e-002 2.843500e-002 
-5.226410e-001 -7.132700e-001 -2.723240e-001 -7.380700e-002 -2.968670e-001 -1.525710e-001 -1.268670e-001 7.360000e-004 -5.738700e-002 -3.390500e-002 -1.928400e-002 -2.924100e-002 -2.646000e-003 1.690300e-002 2.073000e-002 6.908800e-002 3.634800e-002 3.210600e-002 1.172000e-002 1.434400e-002 -3.029000e-003 1.428500e-002 2.843500e-002 -1.047892e+000 -6.560860e-001 -2.712720e-001 -1.978050e-001 -1.700080e-001 -9.657100e-002 -1.081570e-001 3.722000e-003 -2.587700e-002 -1.116500e-002 6.763000e-002 4.082900e-002 7.640700e-002 4.551100e-002 1.031950e-001 4.851800e-002 3.083600e-002 3.503100e-002 2.218000e-002 1.970700e-002 5.576000e-003 -5.234500e-002 -7.066400e-002 -1.190266e+000 -3.951040e-001 -1.072940e-001 -1.917070e-001 -2.545930e-001 -4.826400e-002 -3.001900e-002 -5.212600e-002 -1.790200e-002 -8.428000e-002 2.223000e-003 -2.845000e-002 6.627600e-002 8.210300e-002 1.055280e-001 2.028300e-002 5.800400e-002 -7.337000e-003 1.886100e-002 2.398700e-002 -7.335000e-003 -2.963000e-003 8.901000e-003 
-1.190266e+000 -3.951040e-001 -1.072940e-001 -1.917070e-001 -2.545930e-001 -4.826400e-002 -3.001900e-002 -5.212600e-002 -1.790200e-002 -8.428000e-002 2.223000e-003 -2.845000e-002 6.627600e-002 8.210300e-002 1.055280e-001 2.028300e-002 5.800400e-002 -7.337000e-003 1.886100e-002 2.398700e-002 -7.335000e-003 -2.963000e-003 8.901000e-003 -1.177856e+000 -3.981870e-001 -1.661040e-001 -2.255470e-001 -2.651950e-001 -7.273100e-002 -1.845300e-002 -2.301800e-002 1.785000e-002 3.991100e-002 6.005000e-002 -4.818300e-002 -3.119000e-003 6.679900e-002 6.427000e-002 -6.567200e-002 3.581800e-002 4.089800e-002 4.535900e-002 3.897300e-002 1.978200e-002 6.888300e-002 6.835600e-002 -8.834980e-001 -2.846420e-001 -1.231360e-001 -2.151920e-001 -3.343660e-001 -1.218440e-001 -8.037000e-002 -7.246200e-002 -7.146300e-002 -9.343000e-003 4.123800e-002 -3.670300e-002 3.435700e-002 1.767900e-002 5.816400e-002 -6.831500e-002 5.967400e-002 -1.413300e-002 6.127200e-002 8.629700e-002 5.581100e-002 6.769400e-002 3.566600e-002 
