-6.968660e-001 -5.666920e-001 -3.172130e-001 -2.706170e-001 -1.397890e-001 -1.593840e-001 7.963800e-002 -2.204300e-002 -5.716900e-002 -1.288980e-001 -7.106600e-002 -4.181700e-002 4.732900e-002 -3.836600e-002 6.331400e-002 -6.166900e-002 -7.519200e-002 -6.052400e-002 -3.515400e-002 -4.644300e-002 -5.671500e-002 -2.956600e-002 4.557000e-003 -8.859980e-001 -4.808310e-001 -1.937740e-001 -2.146010e-001 -5.815100e-002 4.477200e-002 7.207500e-002 -4.878800e-002 -1.458810e-001 -8.943700e-002 -8.529600e-002 -8.977800e-002 4.440500e-002 2.781000e-002 -4.243600e-002 -3.446900e-002 -4.323000e-002 3.301800e-002 -3.676100e-002 4.768600e-002 -1.287200e-002 -1.707500e-002 2.882200e-002 -6.838290e-001 -4.284470e-001 -2.223640e-001 -2.937750e-001 -9.873400e-002 -1.453400e-002 9.791900e-002 -5.590800e-002 -5.388300e-002 -3.060200e-002 -5.955500e-002 -3.061500e-002 7.705000e-002 -8.242000e-003 -3.050000e-002 1.630700e-002 1.533300e-002 -1.048400e-002 5.764000e-002 1.189600e-002 -3.404200e-002 2.523200e-002 2.816800e-002 
-6.838290e-001 -4.284470e-001 -2.223640e-001 -2.937750e-001 -9.873400e-002 -1.453400e-002 9.791900e-002 -5.590800e-002 -5.388300e-002 -3.060200e-002 -5.955500e-002 -3.061500e-002 7.705000e-002 -8.242000e-003 -3.050000e-002 1.630700e-002 1.533300e-002 -1.048400e-002 5.764000e-002 1.189600e-002 -3.404200e-002 2.523200e-002 2.816800e-002 -6.529470e-001 -3.076260e-001 -1.777510e-001 -2.596670e-001 -1.578280e-001 -1.206600e-001 -2.741500e-002 -1.156020e-001 -5.503500e-002 -1.130500e-002 -1.124950e-001 2.026400e-002 -6.420700e-002 1.446200e-002 -1.962600e-002 1.294400e-002 1.393200e-002 -1.829800e-002 2.855400e-002 3.490900e-002 3.331900e-002 4.368200e-002 3.862300e-002 -8.026240e-001 -4.918710e-001 -3.011160e-001 -2.991150e-001 -2.776040e-001 -2.339910e-001 -7.840000e-002 -7.461200e-002 -4.484100e-002 -7.382400e-002 -1.715900e-002 3.593400e-002 -3.069900e-002 2.704000e-003 9.432000e-003 3.988800e-002 6.236300e-002 1.144100e-002 2.515300e-002 2.240100e-002 2.426100e-002 -1.592600e-002 4.498900e-002 
-8.026240e-001 -4.918710e-001 -3.011160e-001 -2.991150e-001 -2.776040e-001 -2.339910e-001 -7.840000e-002 -7.461200e-002 -4.484100e-002 -7.382400e-002 -1.715900e-002 3.593400e-002 -3.069900e-002 2.704000e-003 9.432000e-003 3.988800e-002 6.236300e-002 1.144100e-002 2.515300e-002 2.240100e-002 2.426100e-002 -1.592600e-002 4.498900e-002 -9.416400e-001 -1.477310e-001 -3.290140e-001 -1.810390e-001 -1.355760e-001 -1.277050e-001 -8.258000e-002 -1.119640e-001 -8.740100e-002 -4.164600e-002 -4.274100e-002 -4.630700e-002 -1.022700e-002 2.235000e-002 3.534500e-002 -5.413000e-003 2.286800e-002 -1.718600e-002 -2.621000e-003 2.503000e-003 4.587300e-002 4.439000e-002 5.637800e-002 -1.017109e+000 -4.878300e-002 -3.398950e-001 -1.519170e-001 -1.511870e-001 -2.358030e-001 -4.679800e-002 -1.357820e-001 4.657000e-003 -1.135130e-001 1.767900e-002 -7.542100e-002 4.170600e-002 -3.393300e-002 -4.803000e-003 2.174000e-003 9.560000e-004 1.196500e-002 5.359900e-002 -1.370100e-002 -2.657600e-002 5.200700e-002 2.025000e-002 
-1.017109e+000 -4.878300e-002 -3.398950e-001 -1.519170e-001 -1.511870e-001 -2.358030e-001 -4.679800e-002 -1.357820e-001 4.657000e-003 -1.135130e-001 1.767900e-002 -7.542100e-002 4.170600e-002 -3.393300e-002 -4.803000e-003 2.174000e-003 9.560000e-004 1.196500e-002 5.359900e-002 -1.370100e-002 -2.657600e-002 5.200700e-002 2.025000e-002 -8.012930e-001 -3.806600e-002 -1.321490e-001 -1.375440e-001 -5.253500e-002 -1.515910e-001 -2.951000e-003 -1.617040e-001 7.579000e-003 -3.982500e-002 8.144700e-002 -8.442500e-002 -2.420600e-002 -3.909500e-002 4.133300e-002 2.712200e-002 5.125000e-003 7.828700e-002 1.022800e-002 -3.533800e-002 4.089100e-002 -1.828000e-002 1.647000e-003 -5.037830e-001 -2.758390e-001 -2.325750e-001 -1.965530e-001 -2.116330e-001 -2.018750e-001 -5.324800e-002 -8.462000e-003 -4.888700e-002 -1.236770e-001 6.394100e-002 -7.854900e-002 4.720200e-002 -4.673000e-002 4.169000e-002 1.889300e-002 -1.093600e-002 2.945000e-003 6.098800e-002 5.318800e-002 1.956000e-002 5.967400e-002 5.143500e-002 
-5.037830e-001 -2.758390e-001 -2.325750e-001 -1.965530e-001 -2.116330e-001 -2.018750e-001 -5.324800e-002 -8.462000e-003 -4.888700e-002 -1.236770e-001 6.394100e-002 -7.854900e-002 4.720200e-002 -4.673000e-002 4.169000e-002 1.889300e-002 -1.093600e-002 2.945000e-003 6.098800e-002 5.318800e-002 1.956000e-002 5.967400e-002 5.143500e-002 -7.695790e-001 -3.817420e-001 -3.545430e-001 -2.096480e-001 -2.299000e-001 -1.826550e-001 9.307600e-002 -3.367300e-002 -6.103200e-002 -1.405180e-001 7.007500e-002 -1.339060e-001 -1.851000e-002 -4.258500e-002 -6.857000e-003 -4.302000e-002 -4.487800e-002 -7.783000e-003 6.398700e-002 1.680100e-002 4.385300e-002 1.424960e-001 1.008460e-001 -6.559390e-001 -4.016410e-001 -2.553490e-001 -3.482680e-001 -2.065540e-001 -2.556410e-001 1.372580e-001 -7.271300e-002 -1.358940e-001 -3.841000e-002 1.000000e-005 -8.285100e-002 -5.975100e-002 3.044600e-002 -6.498200e-002 -2.263800e-002 -9.494000e-003 1.470900e-002 3.358000e-002 3.454800e-002 1.811000e-003 8.277200e-002 4.912600e-002 
-6.559390e-001 -4.016410e-001 -2.553490e-001 -3.482680e-001 -2.065540e-001 -2.556410e-001 1.372580e-001 -7.271300e-002 -1.358940e-001 -3.841000e-002 1.000000e-005 -8.285100e-002 -5.975100e-002 3.044600e-002 -6.498200e-002 -2.263800e-002 -9.494000e-003 1.470900e-002 3.358000e-002 3.454800e-002 1.811000e-003 8.277200e-002 4.912600e-002 -7.685690e-001 -4.293070e-001 -9.686800e-002 -2.015940e-001 -1.144700e-001 -2.603500e-001 6.050800e-002 -7.955000e-003 -2.125850e-001 6.988300e-002 -3.493000e-002 -8.855700e-002 -9.750000e-002 7.376000e-003 -8.229000e-003 -1.056280e-001 -2.612600e-002 -7.861300e-002 1.769300e-002 -4.012000e-002 4.331000e-002 8.166700e-002 5.536300e-002 -6.950270e-001 -6.768290e-001 -2.370720e-001 -1.826510e-001 -1.781150e-001 -3.197020e-001 1.424030e-001 -2.576800e-002 -1.969980e-001 3.506700e-002 -3.894000e-003 -5.152700e-002 -8.633400e-002 1.263400e-002 -5.165700e-002 -5.490400e-002 -2.257000e-002 -6.549400e-002 3.699100e-002 -2.237500e-002 5.615800e-002 6.022500e-002 5.753700e-002 
-6.950270e-001 -6.768290e-001 -2.370720e-001 -1.826510e-001 -1.781150e-001 -3.197020e-001 1.424030e-001 -2.576800e-002 -1.969980e-001 3.506700e-002 -3.894000e-003 -5.152700e-002 -8.633400e-002 1.263400e-002 -5.165700e-002 -5.490400e-002 -2.257000e-002 -6.549400e-002 3.699100e-002 -2.237500e-002 5.615800e-002 6.022500e-002 5.753700e-002 -7.026250e-001 -6.931600e-001 -2.331200e-001 -1.522170e-001 -2.470860e-001 -1.113530e-001 1.351580e-001 -2.293300e-002 -6.777500e-002 -5.200900e-002 -6.372200e-002 3.640600e-002 -6.501800e-002 -3.864000e-002 9.900000e-004 -4.200000e-002 -8.278000e-002 -7.006900e-002 -1.816800e-002 -6.074200e-002 -2.092800e-002 4.563200e-002 3.142300e-002 -6.564650e-001 -6.159580e-001 -2.348760e-001 -2.032350e-001 -7.779700e-002 -1.031170e-001 9.169400e-002 6.980400e-002 -8.545500e-002 -2.046610e-001 5.353000e-002 5.409400e-002 -9.207800e-002 2.215600e-002 6.694600e-002 -5.538600e-002 -5.970600e-002 1.109500e-002 -6.893400e-002 -3.040400e-002 -6.068000e-002 8.818000e-003 1.414000e-003 
-6.564650e-001 -6.159580e-001 -2.348760e-001 -2.032350e-001 -7.779700e-002 -1.031170e-001 9.169400e-002 6.980400e-002 -8.545500e-002 -2.046610e-001 5.353000e-002 5.409400e-002 -9.207800e-002 2.215600e-002 6.694600e-002 -5.538600e-002 -5.970600e-002 1.109500e-002 -6.893400e-002 -3.040400e-002 -6.068000e-002 8.818000e-003 1.414000e-003 -7.138190e-001 -5.694360e-001 -3.093720e-001 -2.760850e-001 -1.063240e-001 -9.268200e-002 5.463500e-002 8.944200e-002 -1.295360e-001 -1.862500e-001 8.737600e-002 5.646000e-003 -5.754000e-002 4.338700e-002 1.587600e-002 -5.773500e-002 -3.455800e-002 -2.808300e-002 -4.021900e-002 -5.625900e-002 -7.651900e-002 1.567100e-002 7.141000e-003 -6.809430e-001 -3.653220e-001 -2.311420e-001 -1.881760e-001 -7.538900e-002 -5.757500e-002 1.211840e-001 9.209100e-002 -1.341160e-001 -1.171750e-001 8.134700e-002 -2.193000e-002 2.588200e-002 -1.346100e-002 3.846800e-002 -1.290300e-002 -5.299900e-002 2.370600e-002 -3.081200e-002 -8.920000e-002 -2.662700e-002 -2.345300e-002 -1.386700e-002 
-6.809430e-001 -3.653220e-001 -2.311420e-001 -1.881760e-001 -7.538900e-002 -5.757500e-002 1.211840e-001 9.209100e-002 -1.341160e-001 -1.171750e-001 8.134700e-002 -2.193000e-002 2.588200e-002 -1.346100e-002 3.846800e-002 -1.290300e-002 -5.299900e-002 2.370600e-002 -3.081200e-002 -8.920000e-002 -2.662700e-002 -2.345300e-002 -1.386700e-002 -6.236420e-001 -2.909920e-001 -2.740400e-001 -1.840440e-001 -1.520100e-001 -1.162890e-001 1.668050e-001 9.969600e-002 -1.134240e-001 -7.405500e-002 -1.691100e-002 1.783000e-003 5.547000e-002 -1.027160e-001 5.609500e-002 -1.095100e-002 -4.931200e-002 -2.208900e-002 -1.783400e-002 -3.203200e-002 -3.604100e-002 2.488100e-002 9.659000e-003 -5.003910e-001 -4.140800e-001 -4.350880e-001 -2.538940e-001 -1.569260e-001 -3.072860e-001 -3.427000e-003 5.113000e-002 -3.013600e-002 -4.454700e-002 -1.231650e-001 2.567000e-003 -1.061700e-002 -1.097670e-001 5.796800e-002 -1.787900e-002 3.943000e-003 -5.344500e-002 -1.036900e-002 -2.135000e-003 -1.387000e-002 4.150200e-002 3.360200e-002 
-5.003910e-001 -4.140800e-001 -4.350880e-001 -2.538940e-001 -1.569260e-001 -3.072860e-001 -3.427000e-003 5.113000e-002 -3.013600e-002 -4.454700e-002 -1.231650e-001 2.567000e-003 -1.061700e-002 -1.097670e-001 5.796800e-002 -1.787900e-002 3.943000e-003 -5.344500e-002 -1.036900e-002 -2.135000e-003 -1.387000e-002 4.150200e-002 3.360200e-002 -3.895640e-001 -2.881860e-001 -4.091510e-001 -1.993150e-001 -3.198400e-002 -3.321880e-001 -9.949200e-002 -2.692600e-002 -2.140500e-002 2.371500e-002 -8.506500e-002 -4.321000e-003 -1.272200e-002 -8.686000e-003 -1.462500e-002 -9.336000e-003 5.764600e-002 -5.530000e-004 -1.560100e-002 -1.724600e-002 -1.015230e-001 2.073500e-002 -5.386300e-002 -3.991350e-001 -2.559490e-001 -4.163100e-001 -2.379640e-001 -1.252550e-001 -3.238830e-001 -3.505100e-002 8.806900e-002 8.264500e-002 2.920000e-004 -8.155300e-002 8.195000e-002 -5.995700e-002 -3.238400e-002 -1.651900e-002 3.379600e-002 5.901200e-002 -5.772000e-002 5.782000e-003 4.390200e-002 -5.847600e-002 -3.028700e-002 -3.414900e-002 
