-4.395700e-001 -2.417360e-001 -1.542500e-001 -3.764800e-001 -2.190300e-001 3.134100e-002 -5.857800e-002 -2.141000e-003 7.536500e-002 -4.274300e-002 -9.280500e-002 -3.654900e-002 -4.660000e-003 -2.961900e-002 8.178500e-002 1.324010e-001 1.100660e-001 1.404220e-001 1.361130e-001 1.810000e-001 5.312300e-002 9.031000e-003 -9.448600e-002 -5.231840e-001 -1.974200e-002 -2.403570e-001 -5.027860e-001 1.663600e-002 -1.699580e-001 -4.242100e-002 9.670000e-003 -8.425000e-003 3.284600e-002 -1.009560e-001 -3.741000e-003 -3.614700e-002 4.916000e-003 1.124900e-002 1.184790e-001 1.768390e-001 1.834720e-001 1.759240e-001 1.001410e-001 7.675100e-002 -6.188600e-002 -1.440110e-001 -5.756680e-001 1.306840e-001 -2.366920e-001 -3.135100e-001 -3.687600e-002 -1.484480e-001 1.059250e-001 -8.913000e-002 6.174900e-002 8.662000e-003 -1.000770e-001 -1.336300e-002 -9.096600e-002 -1.321600e-002 7.979300e-002 1.705130e-001 1.727190e-001 2.138670e-001 1.388710e-001 4.061800e-002 -9.848500e-002 -2.200680e-001 -1.894990e-001 
-5.756680e-001 1.306840e-001 -2.366920e-001 -3.135100e-001 -3.687600e-002 -1.484480e-001 1.059250e-001 -8.913000e-002 6.174900e-002 8.662000e-003 -1.000770e-001 -1.336300e-002 -9.096600e-002 -1.321600e-002 7.979300e-002 1.705130e-001 1.727190e-001 2.138670e-001 1.388710e-001 4.061800e-002 -9.848500e-002 -2.200680e-001 -1.894990e-001 -5.673110e-001 1.805220e-001 -2.120370e-001 -2.337210e-001 -3.876400e-002 -2.403930e-001 8.946900e-002 -5.812900e-002 6.104800e-002 1.671500e-002 -4.402800e-002 -3.663500e-002 -5.762500e-002 5.149700e-002 6.548600e-002 1.940890e-001 1.578050e-001 1.584700e-001 4.461400e-002 -7.919500e-002 -1.197280e-001 -2.173580e-001 -1.135200e-001 -5.478380e-001 1.562400e-001 -2.092450e-001 -3.026390e-001 -3.434800e-002 -2.143280e-001 -9.181000e-003 1.164300e-002 7.108000e-002 -5.200000e-004 -7.818900e-002 -4.012000e-003 -2.101000e-002 4.801700e-002 4.422400e-002 1.859640e-001 1.507200e-001 1.450200e-001 7.213000e-002 -4.726500e-002 -1.276710e-001 -2.086590e-001 -1.383540e-001 
-5.478380e-001 1.562400e-001 -2.092450e-001 -3.026390e-001 -3.434800e-002 -2.143280e-001 -9.181000e-003 1.164300e-002 7.108000e-002 -5.200000e-004 -7.818900e-002 -4.012000e-003 -2.101000e-002 4.801700e-002 4.422400e-002 1.859640e-001 1.507200e-001 1.450200e-001 7.213000e-002 -4.726500e-002 -1.276710e-001 -2.086590e-001 -1.383540e-001 -5.034630e-001 -2.157300e-002 -1.926160e-001 -2.375510e-001 -1.621790e-001 -1.421110e-001 -1.098590e-001 9.898000e-003 6.923400e-002 -2.115200e-002 -1.553300e-002 -6.487500e-002 9.775000e-003 7.499300e-002 4.975000e-002 2.004880e-001 1.759920e-001 1.849450e-001 9.086600e-002 -1.219900e-002 -9.156800e-002 -2.001920e-001 -1.432860e-001 -4.128210e-001 1.580600e-002 -1.766100e-001 -2.094300e-001 -1.519380e-001 -7.367600e-002 -1.036200e-001 -4.003000e-003 3.851000e-003 -1.347700e-002 -6.181700e-002 -8.166300e-002 5.577000e-003 4.167200e-002 8.220200e-002 1.658630e-001 1.351440e-001 1.835510e-001 8.963100e-002 -8.361300e-002 -1.850810e-001 -1.829530e-001 -1.288770e-001 
-4.128210e-001 1.580600e-002 -1.766100e-001 -2.094300e-001 -1.519380e-001 -7.367600e-002 -1.036200e-001 -4.003000e-003 3.851000e-003 -1.347700e-002 -6.181700e-002 -8.166300e-002 5.577000e-003 4.167200e-002 8.220200e-002 1.658630e-001 1.351440e-001 1.835510e-001 8.963100e-002 -8.361300e-002 -1.850810e-001 -1.829530e-001 -1.288770e-001 -4.833480e-001 -5.475100e-002 -2.097430e-001 -2.564340e-001 -2.132660e-001 -3.047100e-002 -8.156400e-002 -2.383700e-002 -1.916900e-002 -7.686000e-003 -4.149200e-002 -1.502100e-002 4.227100e-002 3.562900e-002 1.005380e-001 1.894360e-001 1.968290e-001 1.818230e-001 9.862200e-002 -9.402500e-002 -1.954300e-001 -1.930970e-001 -1.331540e-001 -4.504410e-001 9.321700e-002 -9.374600e-002 -3.177510e-001 -1.297850e-001 -7.857700e-002 -4.070500e-002 3.062100e-002 -2.738000e-003 -7.315800e-002 -7.138100e-002 -6.722200e-002 -7.133000e-003 5.890500e-002 5.687400e-002 1.034570e-001 1.272740e-001 1.398720e-001 7.109400e-002 -3.326100e-002 -1.173330e-001 -1.350610e-001 -1.429670e-001 
-4.504410e-001 9.321700e-002 -9.374600e-002 -3.177510e-001 -1.297850e-001 -7.857700e-002 -4.070500e-002 3.062100e-002 -2.738000e-003 -7.315800e-002 -7.138100e-002 -6.722200e-002 -7.133000e-003 5.890500e-002 5.687400e-002 1.034570e-001 1.272740e-001 1.398720e-001 7.109400e-002 -3.326100e-002 -1.173330e-001 -1.350610e-001 -1.429670e-001 -5.846540e-001 -8.243300e-002 -2.566440e-001 -4.549510e-001 4.062000e-003 -1.900620e-001 -9.533100e-002 -9.540000e-003 9.162000e-003 -4.271500e-002 -3.104200e-002 -2.064200e-002 5.150000e-002 1.291570e-001 1.422230e-001 2.746130e-001 1.481930e-001 1.573490e-001 7.235400e-002 -7.524700e-002 -1.362030e-001 -9.560900e-002 -4.050000e-002 -6.763440e-001 -1.561300e-001 -3.302720e-001 -4.767460e-001 1.801300e-002 -1.827750e-001 -1.632000e-003 -3.664000e-002 1.962100e-002 2.105600e-002 5.855600e-002 8.958000e-003 8.661000e-002 7.760400e-002 1.078070e-001 1.773880e-001 7.875900e-002 8.235700e-002 -2.535200e-002 -5.995000e-003 -7.206400e-002 -8.013900e-002 -3.070200e-002 
-6.763440e-001 -1.561300e-001 -3.302720e-001 -4.767460e-001 1.801300e-002 -1.827750e-001 -1.632000e-003 -3.664000e-002 1.962100e-002 2.105600e-002 5.855600e-002 8.958000e-003 8.661000e-002 7.760400e-002 1.078070e-001 1.773880e-001 7.875900e-002 8.235700e-002 -2.535200e-002 -5.995000e-003 -7.206400e-002 -8.013900e-002 -3.070200e-002 -6.586290e-001 -2.070030e-001 -2.897230e-001 -4.703020e-001 2.578000e-003 -1.144870e-001 -5.161100e-002 -3.416400e-002 -1.117500e-002 -5.259700e-002 1.030160e-001 3.771200e-002 8.600400e-002 6.946500e-002 6.252900e-002 1.890750e-001 8.104200e-002 1.051120e-001 2.046800e-002 1.378500e-002 -5.917400e-002 -3.836800e-002 -1.823500e-002 -5.684220e-001 -3.558790e-001 -2.139130e-001 -3.381380e-001 -3.407500e-002 6.568000e-003 -1.062880e-001 -9.911800e-002 4.490700e-002 -7.398500e-002 7.338200e-002 7.739100e-002 3.780000e-002 4.346800e-002 1.303660e-001 1.462150e-001 1.328570e-001 9.993400e-002 5.973100e-002 1.049700e-002 -8.840000e-002 -3.445800e-002 -6.178000e-002 
-5.684220e-001 -3.558790e-001 -2.139130e-001 -3.381380e-001 -3.407500e-002 6.568000e-003 -1.062880e-001 -9.911800e-002 4.490700e-002 -7.398500e-002 7.338200e-002 7.739100e-002 3.780000e-002 4.346800e-002 1.303660e-001 1.462150e-001 1.328570e-001 9.993400e-002 5.973100e-002 1.049700e-002 -8.840000e-002 -3.445800e-002 -6.178000e-002 -5.062060e-001 -4.592780e-001 -2.535740e-001 -1.786090e-001 -1.110080e-001 4.538800e-002 -6.647900e-002 -1.827750e-001 5.152800e-002 1.961600e-002 2.227700e-002 4.891700e-002 6.969100e-002 -1.070200e-002 1.318190e-001 1.252000e-001 1.164340e-001 8.360000e-002 8.088900e-002 -3.261000e-003 -5.730900e-002 -8.241500e-002 -6.826300e-002 -4.677530e-001 -4.515650e-001 -3.869070e-001 -4.051400e-002 -1.386960e-001 -5.904800e-002 -3.979000e-002 -1.723690e-001 -6.102300e-002 4.263400e-002 3.161700e-002 -4.093000e-003 7.330200e-002 7.176600e-002 1.235140e-001 1.485790e-001 2.162780e-001 1.636750e-001 1.751940e-001 8.871800e-002 -8.097500e-002 -1.486280e-001 -1.183830e-001 
-4.677530e-001 -4.515650e-001 -3.869070e-001 -4.051400e-002 -1.386960e-001 -5.904800e-002 -3.979000e-002 -1.723690e-001 -6.102300e-002 4.263400e-002 3.161700e-002 -4.093000e-003 7.330200e-002 7.176600e-002 1.235140e-001 1.485790e-001 2.162780e-001 1.636750e-001 1.751940e-001 8.871800e-002 -8.097500e-002 -1.486280e-001 -1.183830e-001 -2.607230e-001 -3.869840e-001 -4.088560e-001 -2.210800e-002 -4.884700e-002 -9.101400e-002 2.094000e-002 -5.940300e-002 -8.465300e-002 -2.553300e-002 6.257200e-002 1.454900e-002 3.988000e-003 2.504900e-002 1.011130e-001 8.692400e-002 1.207160e-001 9.494100e-002 8.554600e-002 2.225300e-002 -1.419500e-002 -8.718000e-002 -8.972100e-002 -2.238290e-001 -3.968650e-001 -5.040620e-001 -1.265620e-001 -1.105150e-001 -1.163340e-001 -2.722900e-002 -3.700400e-002 -8.822900e-002 -1.548500e-002 2.862000e-002 6.910200e-002 4.994100e-002 6.629200e-002 8.585700e-002 1.524860e-001 1.119020e-001 9.022700e-002 1.158070e-001 6.411900e-002 5.311000e-003 -3.521600e-002 -3.399800e-002 
-2.238290e-001 -3.968650e-001 -5.040620e-001 -1.265620e-001 -1.105150e-001 -1.163340e-001 -2.722900e-002 -3.700400e-002 -8.822900e-002 -1.548500e-002 2.862000e-002 6.910200e-002 4.994100e-002 6.629200e-002 8.585700e-002 1.524860e-001 1.119020e-001 9.022700e-002 1.158070e-001 6.411900e-002 5.311000e-003 -3.521600e-002 -3.399800e-002 -3.114540e-001 -3.261800e-001 -5.207670e-001 -1.776170e-001 -1.001320e-001 -1.113340e-001 -1.018620e-001 1.520800e-002 -4.250300e-002 -5.771600e-002 3.722700e-002 5.583200e-002 2.115000e-002 6.381300e-002 8.682700e-002 1.017840e-001 1.377230e-001 1.275620e-001 1.146700e-001 9.067300e-002 5.469800e-002 -3.403900e-002 -2.773900e-002 -3.623220e-001 -8.560900e-002 -2.556090e-001 -1.832380e-001 -9.411100e-002 -8.561600e-002 -6.793000e-002 -2.200200e-002 -3.628100e-002 -4.049700e-002 -5.389000e-003 -3.089000e-003 2.668500e-002 6.431700e-002 1.239880e-001 1.276570e-001 1.191580e-001 1.446560e-001 1.332390e-001 1.196590e-001 -9.903000e-003 -1.351530e-001 -1.644120e-001 
-3.623220e-001 -8.560900e-002 -2.556090e-001 -1.832380e-001 -9.411100e-002 -8.561600e-002 -6.793000e-002 -2.200200e-002 -3.628100e-002 -4.049700e-002 -5.389000e-003 -3.089000e-003 2.668500e-002 6.431700e-002 1.239880e-001 1.276570e-001 1.191580e-001 1.446560e-001 1.332390e-001 1.196590e-001 -9.903000e-003 -1.351530e-001 -1.644120e-001 -7.652730e-001 2.666600e-002 -8.144100e-002 -2.166990e-001 -8.655200e-002 -2.094150e-001 3.809100e-002 -7.820900e-002 1.615700e-002 -2.392000e-002 4.000000e-004 -2.778500e-002 5.670500e-002 1.460250e-001 1.071390e-001 1.540970e-001 1.663990e-001 8.080700e-002 2.986700e-002 5.602000e-003 -1.052560e-001 -7.371000e-002 -6.826700e-002 -1.076449e+000 3.725100e-002 -1.110600e-002 -1.077600e-001 1.260280e-001 -1.451560e-001 1.301430e-001 -8.042000e-002 3.811500e-002 2.679500e-002 -5.868000e-002 3.037900e-002 -7.154000e-003 -9.456000e-003 4.437600e-002 -4.003000e-003 6.973200e-002 8.660000e-004 -2.888000e-002 -2.925900e-002 -4.676000e-002 9.901000e-003 5.458000e-003 
