-8.918660e-001 -3.207980e-001 -6.891600e-002 -4.125850e-001 -5.220500e-002 -4.848700e-002 -8.857100e-002 8.220000e-004 2.505000e-002 -6.520400e-002 2.787200e-002 -4.377700e-002 1.454790e-001 1.342590e-001 2.096070e-001 1.048070e-001 6.993400e-002 -1.033170e-001 -1.548310e-001 -1.867290e-001 -4.753700e-002 7.915400e-002 1.245420e-001 -1.003231e+000 -5.046490e-001 -3.861900e-002 -3.629260e-001 -1.243170e-001 -4.372300e-002 -5.749100e-002 -9.713900e-002 2.929000e-002 -6.202200e-002 -2.151000e-003 -1.569000e-002 1.268080e-001 1.110240e-001 2.117270e-001 1.530350e-001 1.223960e-001 -9.664900e-002 -1.859840e-001 -2.117540e-001 -5.589600e-002 1.133320e-001 1.401700e-001 -1.131550e+000 -5.440730e-001 1.488900e-002 -2.490360e-001 -5.573000e-002 -3.988100e-002 1.573700e-002 -1.219480e-001 5.146500e-002 -1.350800e-002 7.894000e-002 -2.114000e-003 1.369380e-001 1.064430e-001 1.708260e-001 9.827900e-002 -2.774700e-002 -1.839860e-001 -1.598230e-001 -6.997300e-002 1.469720e-001 1.392980e-001 -1.281400e-002 
-1.131550e+000 -5.440730e-001 1.488900e-002 -2.490360e-001 -5.573000e-002 -3.988100e-002 1.573700e-002 -1.219480e-001 5.146500e-002 -1.350800e-002 7.894000e-002 -2.114000e-003 1.369380e-001 1.064430e-001 1.708260e-001 9.827900e-002 -2.774700e-002 -1.839860e-001 -1.598230e-001 -6.997300e-002 1.469720e-001 1.392980e-001 -1.281400e-002 -1.040734e+000 -4.757420e-001 -5.935900e-002 -1.999150e-001 -3.532500e-002 -5.580900e-002 6.406600e-002 -1.008690e-001 6.030500e-002 1.729100e-002 6.757500e-002 3.663500e-002 1.855330e-001 9.194400e-002 4.928700e-002 -8.895400e-002 -1.848410e-001 -1.635830e-001 2.455800e-002 1.752410e-001 1.094230e-001 -6.634000e-002 -1.001440e-001 -7.317050e-001 -5.117840e-001 -2.565860e-001 -1.835140e-001 -1.083350e-001 -1.290360e-001 -2.520200e-002 -1.024150e-001 5.249200e-002 2.733600e-002 8.784800e-002 1.149740e-001 1.820060e-001 1.931820e-001 1.540370e-001 7.198000e-003 -1.874830e-001 -2.183810e-001 -8.724500e-002 1.281450e-001 1.757810e-001 -1.703200e-002 -9.274300e-002 
-7.317050e-001 -5.117840e-001 -2.565860e-001 -1.835140e-001 -1.083350e-001 -1.290360e-001 -2.520200e-002 -1.024150e-001 5.249200e-002 2.733600e-002 8.784800e-002 1.149740e-001 1.820060e-001 1.931820e-001 1.540370e-001 7.198000e-003 -1.874830e-001 -2.183810e-001 -8.724500e-002 1.281450e-001 1.757810e-001 -1.703200e-002 -9.274300e-002 -5.327880e-001 -2.853270e-001 -2.045220e-001 -1.298510e-001 -6.675800e-002 -8.232100e-002 5.464000e-003 -7.870800e-002 -1.814300e-002 -3.693100e-002 -4.487000e-003 2.818200e-002 9.429900e-002 1.487530e-001 2.034700e-001 1.518080e-001 -1.857800e-002 -1.802520e-001 -2.091100e-001 -1.617330e-001 5.973700e-002 1.357990e-001 7.011000e-002 -7.294900e-001 -5.295750e-001 -1.477200e-001 -1.381410e-001 -2.728300e-002 -1.267620e-001 3.728900e-002 -5.605200e-002 -4.105500e-002 -8.533100e-002 -1.573000e-002 8.856600e-002 8.118900e-002 1.110440e-001 1.576600e-001 1.679130e-001 1.266670e-001 -3.425500e-002 -1.096820e-001 -2.286820e-001 -1.065150e-001 5.767200e-002 1.510190e-001 
-7.294900e-001 -5.295750e-001 -1.477200e-001 -1.381410e-001 -2.728300e-002 -1.267620e-001 3.728900e-002 -5.605200e-002 -4.105500e-002 -8.533100e-002 -1.573000e-002 8.856600e-002 8.118900e-002 1.110440e-001 1.576600e-001 1.679130e-001 1.266670e-001 -3.425500e-002 -1.096820e-001 -2.286820e-001 -1.065150e-001 5.767200e-002 1.510190e-001 -8.470520e-001 -5.274530e-001 -1.216610e-001 -2.776080e-001 -8.836300e-002 -3.714200e-002 -2.720600e-002 -1.234840e-001 -2.580600e-002 -3.317500e-002 -1.762000e-003 4.060400e-002 1.731070e-001 1.036400e-001 1.068970e-001 1.823750e-001 2.238780e-001 4.709500e-002 -4.828900e-002 -1.933120e-001 -1.800410e-001 -4.113000e-003 1.521910e-001 -7.742830e-001 -4.355060e-001 -1.316400e-001 -2.611800e-001 -1.359510e-001 -7.865200e-002 1.613100e-002 -1.261990e-001 9.005200e-002 -2.431300e-002 -9.101000e-003 5.700400e-002 1.579360e-001 1.551270e-001 1.793250e-001 2.040850e-001 3.462300e-002 -1.222250e-001 -1.685590e-001 -1.767920e-001 -4.335000e-003 1.690140e-001 1.208900e-001 
-7.742830e-001 -4.355060e-001 -1.316400e-001 -2.611800e-001 -1.359510e-001 -7.865200e-002 1.613100e-002 -1.261990e-001 9.005200e-002 -2.431300e-002 -9.101000e-003 5.700400e-002 1.579360e-001 1.551270e-001 1.793250e-001 2.040850e-001 3.462300e-002 -1.222250e-001 -1.685590e-001 -1.767920e-001 -4.335000e-003 1.690140e-001 1.208900e-001 -7.647440e-001 -3.485130e-001 -8.059400e-002 -2.078340e-001 -8.699400e-002 -1.404160e-001 -2.298500e-002 -9.772900e-002 3.717100e-002 -1.150100e-002 5.951000e-002 8.305000e-002 1.116740e-001 1.309580e-001 1.748950e-001 1.251360e-001 1.057770e-001 -1.195700e-002 -1.207900e-002 -1.140870e-001 -2.509200e-002 2.202800e-002 3.359200e-002 -6.769570e-001 -3.592370e-001 -9.180100e-002 -2.511880e-001 -6.252000e-002 -6.947200e-002 -3.404000e-003 -8.206100e-002 4.212400e-002 -7.312700e-002 -5.259100e-002 1.737100e-002 4.010700e-002 1.323990e-001 1.919100e-001 9.908000e-002 4.624500e-002 -7.826200e-002 -1.426860e-001 -2.366260e-001 -6.585700e-002 5.636200e-002 1.132060e-001 
-6.769570e-001 -3.592370e-001 -9.180100e-002 -2.511880e-001 -6.252000e-002 -6.947200e-002 -3.404000e-003 -8.206100e-002 4.212400e-002 -7.312700e-002 -5.259100e-002 1.737100e-002 4.010700e-002 1.323990e-001 1.919100e-001 9.908000e-002 4.624500e-002 -7.826200e-002 -1.426860e-001 -2.366260e-001 -6.585700e-002 5.636200e-002 1.132060e-001 -6.760800e-001 -2.845710e-001 -1.832580e-001 -3.631430e-001 -1.123960e-001 -2.111810e-001 -1.461300e-002 -1.154290e-001 7.362600e-002 -7.309100e-002 -2.543500e-002 1.300800e-002 -2.724000e-003 1.278880e-001 1.690310e-001 1.356690e-001 9.063100e-002 6.485600e-002 -3.083800e-002 -1.498990e-001 -1.191920e-001 -1.410820e-001 -5.722000e-003 -6.143830e-001 -3.452470e-001 -1.888290e-001 -2.257770e-001 -3.568500e-002 -1.681190e-001 3.550600e-002 -9.406000e-002 -4.450000e-004 -1.226390e-001 -1.999500e-002 -2.155600e-002 4.640000e-003 5.484200e-002 1.270770e-001 1.608640e-001 1.235780e-001 1.067340e-001 -4.352000e-003 -1.142870e-001 -1.093000e-001 -1.135500e-001 -6.276500e-002 
-6.143830e-001 -3.452470e-001 -1.888290e-001 -2.257770e-001 -3.568500e-002 -1.681190e-001 3.550600e-002 -9.406000e-002 -4.450000e-004 -1.226390e-001 -1.999500e-002 -2.155600e-002 4.640000e-003 5.484200e-002 1.270770e-001 1.608640e-001 1.235780e-001 1.067340e-001 -4.352000e-003 -1.142870e-001 -1.093000e-001 -1.135500e-001 -6.276500e-002 -7.227970e-001 -6.413400e-001 -1.036860e-001 -2.508740e-001 -1.819020e-001 -1.354570e-001 2.131000e-003 -9.256700e-002 -1.478600e-002 -3.949800e-002 -1.078000e-002 -8.024600e-002 2.096400e-002 5.245100e-002 1.486530e-001 1.677910e-001 1.460800e-001 1.077930e-001 2.829500e-002 -1.483500e-002 -1.115600e-001 -1.432870e-001 -9.715700e-002 -8.546760e-001 -4.244870e-001 -5.184900e-002 -3.062250e-001 -5.057200e-002 -7.893700e-002 -4.804200e-002 -1.274030e-001 7.334800e-002 -8.935900e-002 -1.804300e-002 -2.246300e-002 -1.760300e-002 3.501800e-002 6.938800e-002 1.182870e-001 1.640790e-001 9.991400e-002 1.044960e-001 -1.978200e-002 -1.193790e-001 -2.033640e-001 -1.604960e-001 
-8.546760e-001 -4.244870e-001 -5.184900e-002 -3.062250e-001 -5.057200e-002 -7.893700e-002 -4.804200e-002 -1.274030e-001 7.334800e-002 -8.935900e-002 -1.804300e-002 -2.246300e-002 -1.760300e-002 3.501800e-002 6.938800e-002 1.182870e-001 1.640790e-001 9.991400e-002 1.044960e-001 -1.978200e-002 -1.193790e-001 -2.033640e-001 -1.604960e-001 -9.131770e-001 -2.597360e-001 -1.016910e-001 -4.159710e-001 4.494100e-002 -1.163290e-001 6.312700e-002 -6.311800e-002 -2.876000e-002 -8.110800e-002 1.994000e-002 -2.193600e-002 2.169000e-002 6.539900e-002 5.299000e-002 1.592310e-001 1.973990e-001 1.343980e-001 7.316400e-002 -1.340570e-001 -1.962220e-001 -2.044120e-001 -8.789300e-002 -8.896530e-001 -2.411630e-001 -9.784300e-002 -3.695000e-001 6.674900e-002 -1.527450e-001 -4.676900e-002 -4.519900e-002 3.048700e-002 -9.569900e-002 2.785100e-002 -2.997800e-002 -2.816300e-002 7.298100e-002 4.933300e-002 1.442890e-001 1.974830e-001 1.296460e-001 8.833100e-002 -1.173340e-001 -1.480810e-001 -2.122330e-001 -6.738600e-002 
-8.896530e-001 -2.411630e-001 -9.784300e-002 -3.695000e-001 6.674900e-002 -1.527450e-001 -4.676900e-002 -4.519900e-002 3.048700e-002 -9.569900e-002 2.785100e-002 -2.997800e-002 -2.816300e-002 7.298100e-002 4.933300e-002 1.442890e-001 1.974830e-001 1.296460e-001 8.833100e-002 -1.173340e-001 -1.480810e-001 -2.122330e-001 -6.738600e-002 -8.028370e-001 -3.381370e-001 -4.185800e-002 -3.415220e-001 -1.024130e-001 -6.336300e-002 -5.619400e-002 -1.107490e-001 1.202500e-001 -3.182000e-002 -1.647100e-002 -1.045100e-002 -1.823900e-002 3.655700e-002 1.073070e-001 1.467800e-001 1.522500e-001 1.006160e-001 4.014800e-002 -6.711500e-002 -1.355960e-001 -1.904290e-001 -4.816300e-002 -6.026750e-001 -3.639130e-001 -8.297000e-002 -3.343920e-001 -1.472920e-001 -1.277060e-001 -4.633900e-002 -7.461500e-002 -3.709300e-002 -1.291800e-002 2.265900e-002 2.612700e-002 4.509000e-002 5.211300e-002 1.954320e-001 1.410770e-001 1.316730e-001 5.213800e-002 -2.842900e-002 -9.449400e-002 -1.242810e-001 -7.671900e-002 4.699400e-002 
-6.026750e-001 -3.639130e-001 -8.297000e-002 -3.343920e-001 -1.472920e-001 -1.277060e-001 -4.633900e-002 -7.461500e-002 -3.709300e-002 -1.291800e-002 2.265900e-002 2.612700e-002 4.509000e-002 5.211300e-002 1.954320e-001 1.410770e-001 1.316730e-001 5.213800e-002 -2.842900e-002 -9.449400e-002 -1.242810e-001 -7.671900e-002 4.699400e-002 -8.330470e-001 -3.376060e-001 -1.721720e-001 -3.821180e-001 -6.732800e-002 -2.184890e-001 -4.237500e-002 -6.482400e-002 1.790100e-002 -6.681600e-002 3.512600e-002 3.051900e-002 7.098500e-002 1.247650e-001 1.900030e-001 1.586580e-001 6.885500e-002 -6.431200e-002 -1.607310e-001 -1.860200e-001 6.911000e-003 8.337200e-002 8.667200e-002 -6.840210e-001 -1.973790e-001 -2.909760e-001 -5.098070e-001 -1.087490e-001 -3.623520e-001 -2.796200e-002 -8.607700e-002 7.981400e-002 7.544500e-002 1.417600e-002 2.153600e-002 2.069300e-002 6.266200e-002 7.264700e-002 6.240400e-002 1.575000e-003 -5.667600e-002 -6.036600e-002 -2.145600e-002 9.363000e-003 1.752100e-002 7.540100e-002 
