-2.897420e-001 -1.215340e-001 -4.483210e-001 -2.759120e-001 -4.969600e-002 -2.654670e-001 -1.416750e-001 -8.497300e-002 -2.680000e-004 4.611400e-002 -4.392500e-002 -1.037400e-002 -2.041000e-002 -3.949500e-002 -1.297400e-002 -6.970000e-004 -2.434600e-002 3.222400e-002 4.689100e-002 7.499800e-002 7.952200e-002 1.109190e-001 1.340420e-001 -4.590660e-001 -4.307700e-001 -6.418670e-001 -8.452400e-002 -7.615000e-002 -2.332110e-001 -2.583130e-001 -1.937000e-002 4.969200e-002 -3.069700e-002 -1.861100e-002 1.438000e-003 1.621000e-002 -8.849400e-002 2.327700e-002 3.007700e-002 5.592500e-002 7.456100e-002 9.892000e-003 3.622000e-002 7.878300e-002 1.437220e-001 1.425450e-001 -6.195350e-001 -5.062040e-001 -5.009060e-001 5.670900e-002 -8.341200e-002 -1.851720e-001 -1.801630e-001 1.125300e-002 -2.831000e-003 -6.988400e-002 -3.061100e-002 7.720000e-004 -2.154900e-002 -1.003590e-001 2.582200e-002 5.026400e-002 4.753700e-002 8.109500e-002 3.959000e-002 1.365000e-001 1.178150e-001 1.566700e-001 1.799560e-001 
-6.195350e-001 -5.062040e-001 -5.009060e-001 5.670900e-002 -8.341200e-002 -1.851720e-001 -1.801630e-001 1.125300e-002 -2.831000e-003 -6.988400e-002 -3.061100e-002 7.720000e-004 -2.154900e-002 -1.003590e-001 2.582200e-002 5.026400e-002 4.753700e-002 8.109500e-002 3.959000e-002 1.365000e-001 1.178150e-001 1.566700e-001 1.799560e-001 -7.149870e-001 -5.494370e-001 -4.047470e-001 -1.685700e-002 -1.928680e-001 -2.223380e-001 -5.576600e-002 -1.025610e-001 -4.818000e-003 -1.157200e-002 1.474100e-002 -8.311200e-002 -4.269600e-002 -1.781800e-002 2.567300e-002 6.103900e-002 2.020200e-002 1.272680e-001 6.198900e-002 1.526420e-001 1.586710e-001 2.058790e-001 2.244910e-001 -5.336600e-001 -3.347060e-001 -3.089570e-001 -2.313020e-001 -1.197330e-001 -2.174530e-001 5.690000e-002 -1.258640e-001 1.052800e-002 1.700000e-004 -5.732300e-002 -4.902100e-002 -2.293000e-002 -4.655400e-002 -2.732500e-002 -8.809000e-003 1.584900e-002 9.389200e-002 7.787400e-002 1.439400e-001 1.731400e-001 1.524800e-001 1.115510e-001 
-5.336600e-001 -3.347060e-001 -3.089570e-001 -2.313020e-001 -1.197330e-001 -2.174530e-001 5.690000e-002 -1.258640e-001 1.052800e-002 1.700000e-004 -5.732300e-002 -4.902100e-002 -2.293000e-002 -4.655400e-002 -2.732500e-002 -8.809000e-003 1.584900e-002 9.389200e-002 7.787400e-002 1.439400e-001 1.731400e-001 1.524800e-001 1.115510e-001 -3.613330e-001 2.887300e-002 -2.674200e-001 -4.425130e-001 -2.972170e-001 -2.871800e-001 5.400400e-002 -9.925300e-002 3.385600e-002 -5.854000e-003 -7.181400e-002 7.042200e-002 -2.299700e-002 4.573600e-002 -2.522200e-002 2.455900e-002 -2.736800e-002 2.523600e-002 2.913600e-002 5.532800e-002 1.051590e-001 1.444570e-001 1.434430e-001 -1.619490e-001 4.028600e-002 -2.101980e-001 -2.125340e-001 -2.465520e-001 -2.687440e-001 -3.075500e-002 1.597800e-002 2.204300e-002 3.555000e-002 -2.658100e-002 6.182100e-002 1.775700e-002 3.074500e-002 7.716900e-002 -2.453000e-003 -4.849400e-002 -7.089000e-003 2.787000e-003 -1.926100e-002 4.713900e-002 5.302000e-003 3.690300e-002 
-1.619490e-001 4.028600e-002 -2.101980e-001 -2.125340e-001 -2.465520e-001 -2.687440e-001 -3.075500e-002 1.597800e-002 2.204300e-002 3.555000e-002 -2.658100e-002 6.182100e-002 1.775700e-002 3.074500e-002 7.716900e-002 -2.453000e-003 -4.849400e-002 -7.089000e-003 2.787000e-003 -1.926100e-002 4.713900e-002 5.302000e-003 3.690300e-002 -7.755540e-001 -6.991200e-002 -1.747600e-001 -2.397890e-001 -3.986600e-002 -7.772500e-002 -1.039460e-001 5.360900e-002 7.098100e-002 -1.027300e-002 2.873900e-002 -1.004010e-001 1.763600e-002 3.028400e-002 2.901900e-002 -6.061400e-002 3.654200e-002 -3.868100e-002 -3.350500e-002 4.333700e-002 -1.274000e-003 -3.815800e-002 2.549400e-002 -8.503300e-001 -1.191910e-001 -2.207870e-001 -2.330610e-001 -9.238000e-002 -1.001100e-002 -1.233190e-001 -3.401400e-002 -6.820000e-004 -1.654960e-001 -8.004500e-002 -1.077660e-001 7.647000e-003 4.179700e-002 1.643800e-002 -2.552000e-003 1.001180e-001 7.914600e-002 -3.983700e-002 6.398600e-002 1.254500e-002 -3.857300e-002 1.070100e-002 
-8.503300e-001 -1.191910e-001 -2.207870e-001 -2.330610e-001 -9.238000e-002 -1.001100e-002 -1.233190e-001 -3.401400e-002 -6.820000e-004 -1.654960e-001 -8.004500e-002 -1.077660e-001 7.647000e-003 4.179700e-002 1.643800e-002 -2.552000e-003 1.001180e-001 7.914600e-002 -3.983700e-002 6.398600e-002 1.254500e-002 -3.857300e-002 1.070100e-002 -7.084220e-001 -7.373200e-002 -1.240040e-001 -2.669330e-001 -1.780020e-001 -6.881900e-002 -1.100070e-001 -7.188800e-002 6.811000e-003 -1.505590e-001 -9.267200e-002 -1.476600e-002 1.544000e-002 7.570800e-002 4.431300e-002 1.403700e-002 3.934700e-002 6.214900e-002 7.592900e-002 8.875800e-002 1.465300e-002 -5.864900e-002 3.270700e-002 -5.926750e-001 -2.454400e-002 -5.951600e-002 -1.040370e-001 -2.434800e-002 1.259000e-003 -5.879600e-002 -1.683700e-002 -2.003800e-002 -1.082530e-001 -4.147800e-002 -5.222900e-002 -8.354800e-002 3.951800e-002 3.327700e-002 -4.702400e-002 1.065300e-002 1.509300e-002 -2.079700e-002 2.169800e-002 -6.403000e-003 -6.485000e-003 3.491900e-002 
-5.926750e-001 -2.454400e-002 -5.951600e-002 -1.040370e-001 -2.434800e-002 1.259000e-003 -5.879600e-002 -1.683700e-002 -2.003800e-002 -1.082530e-001 -4.147800e-002 -5.222900e-002 -8.354800e-002 3.951800e-002 3.327700e-002 -4.702400e-002 1.065300e-002 1.509300e-002 -2.079700e-002 2.169800e-002 -6.403000e-003 -6.485000e-003 3.491900e-002 -7.570710e-001 -1.775900e-002 -2.754880e-001 4.799000e-003 -2.498000e-003 -9.102200e-002 2.025200e-002 -2.036500e-002 5.360000e-002 -5.837800e-002 -4.196000e-002 -2.588500e-002 -4.154400e-002 -5.383300e-002 -5.168000e-003 6.428000e-003 5.864100e-002 -4.063600e-002 2.033000e-003 6.513900e-002 7.444600e-002 4.329600e-002 -1.187900e-002 -9.666620e-001 -1.675810e-001 -4.186740e-001 -9.676900e-002 -4.292700e-002 -1.540450e-001 3.176300e-002 -4.078100e-002 -3.097300e-002 -6.176400e-002 -5.648000e-002 -3.876600e-002 6.642000e-003 -8.636300e-002 3.897000e-003 5.174000e-003 -2.300000e-003 2.045100e-002 2.066800e-002 3.292700e-002 -8.754000e-003 1.306000e-003 2.072400e-002 
-9.666620e-001 -1.675810e-001 -4.186740e-001 -9.676900e-002 -4.292700e-002 -1.540450e-001 3.176300e-002 -4.078100e-002 -3.097300e-002 -6.176400e-002 -5.648000e-002 -3.876600e-002 6.642000e-003 -8.636300e-002 3.897000e-003 5.174000e-003 -2.300000e-003 2.045100e-002 2.066800e-002 3.292700e-002 -8.754000e-003 1.306000e-003 2.072400e-002 -8.660120e-001 3.345800e-002 -2.576290e-001 -1.105860e-001 -1.046190e-001 -1.189540e-001 -1.819700e-002 -6.203400e-002 -6.690200e-002 -1.508500e-002 -8.276300e-002 -1.040840e-001 5.956300e-002 -4.572000e-003 1.369700e-002 -8.808700e-002 5.543800e-002 -1.123700e-002 2.023700e-002 -1.511800e-002 3.598000e-002 1.438500e-002 2.670400e-002 -2.450160e-001 -5.465100e-002 -5.811500e-001 -1.057930e-001 -2.602470e-001 -2.475770e-001 -2.503600e-002 -6.699200e-002 4.989000e-003 -4.182100e-002 -6.991500e-002 -3.204800e-002 1.051800e-002 4.543700e-002 -9.935000e-003 4.486200e-002 9.647800e-002 9.489000e-003 1.259570e-001 6.654600e-002 1.333610e-001 4.078000e-002 3.039200e-002 
-2.450160e-001 -5.465100e-002 -5.811500e-001 -1.057930e-001 -2.602470e-001 -2.475770e-001 -2.503600e-002 -6.699200e-002 4.989000e-003 -4.182100e-002 -6.991500e-002 -3.204800e-002 1.051800e-002 4.543700e-002 -9.935000e-003 4.486200e-002 9.647800e-002 9.489000e-003 1.259570e-001 6.654600e-002 1.333610e-001 4.078000e-002 3.039200e-002 -7.326360e-001 -3.926320e-001 -3.852250e-001 -4.602060e-001 -2.925020e-001 -6.688300e-002 5.542400e-002 -4.558900e-002 1.209700e-002 1.722700e-002 -1.622230e-001 2.509500e-002 3.559000e-003 5.892300e-002 1.351400e-002 -1.599200e-002 2.709500e-002 1.130200e-002 8.972000e-002 1.107570e-001 1.536470e-001 9.568000e-002 1.037050e-001 -9.216670e-001 -1.656620e-001 -2.387190e-001 -5.832570e-001 -6.063400e-002 -2.700800e-002 -6.538200e-002 8.021200e-002 -1.316000e-002 4.280100e-002 -1.191340e-001 -3.793200e-002 -9.534400e-002 7.730400e-002 -7.488000e-003 -2.694600e-002 6.385100e-002 -8.810000e-003 3.294400e-002 1.274640e-001 1.734350e-001 1.530040e-001 1.984660e-001 
-9.216670e-001 -1.656620e-001 -2.387190e-001 -5.832570e-001 -6.063400e-002 -2.700800e-002 -6.538200e-002 8.021200e-002 -1.316000e-002 4.280100e-002 -1.191340e-001 -3.793200e-002 -9.534400e-002 7.730400e-002 -7.488000e-003 -2.694600e-002 6.385100e-002 -8.810000e-003 3.294400e-002 1.274640e-001 1.734350e-001 1.530040e-001 1.984660e-001 -8.417950e-001 2.851700e-002 -1.678260e-001 -4.882430e-001 -4.833900e-002 -1.049350e-001 -5.190900e-002 1.418140e-001 -6.905500e-002 1.691000e-002 -7.190200e-002 -6.073000e-002 -3.915500e-002 1.136600e-002 -3.510700e-002 -2.406900e-002 3.588300e-002 -2.720000e-004 5.891100e-002 1.631950e-001 1.891680e-001 2.111570e-001 1.021120e-001 -9.486980e-001 -3.735600e-002 -1.440010e-001 -5.117090e-001 -1.226510e-001 2.759000e-003 -1.062600e-001 1.474420e-001 -6.117700e-002 -7.177000e-003 -6.513500e-002 -8.695600e-002 -4.377600e-002 -1.076100e-002 2.271100e-002 -1.798500e-002 -5.783000e-003 2.093900e-002 9.764700e-002 1.662750e-001 1.903800e-001 2.229520e-001 1.622950e-001 
-9.486980e-001 -3.735600e-002 -1.440010e-001 -5.117090e-001 -1.226510e-001 2.759000e-003 -1.062600e-001 1.474420e-001 -6.117700e-002 -7.177000e-003 -6.513500e-002 -8.695600e-002 -4.377600e-002 -1.076100e-002 2.271100e-002 -1.798500e-002 -5.783000e-003 2.093900e-002 9.764700e-002 1.662750e-001 1.903800e-001 2.229520e-001 1.622950e-001 -9.271770e-001 -2.040890e-001 -1.669120e-001 -4.903460e-001 -2.313850e-001 1.341090e-001 -1.610210e-001 5.169500e-002 -4.608800e-002 -5.881000e-003 -8.464800e-002 -9.166900e-002 8.400000e-004 -1.329400e-002 2.715000e-002 -2.990200e-002 -4.139300e-002 1.419600e-002 6.098200e-002 6.901500e-002 1.724350e-001 2.165420e-001 1.994440e-001 -7.497470e-001 -3.296100e-001 -1.843390e-001 -3.418240e-001 -2.903870e-001 2.219350e-001 -7.710300e-002 -1.005300e-002 -1.702100e-002 -3.211000e-002 -5.386900e-002 -5.769500e-002 4.052100e-002 -5.173900e-002 8.136000e-003 -4.706200e-002 3.470700e-002 -1.246300e-002 8.053900e-002 6.390500e-002 1.337360e-001 1.246060e-001 2.304620e-001 
