-7.739110e-001 -4.513210e-001 -2.851510e-001 -2.120040e-001 -2.788900e-002 -1.170160e-001 1.689840e-001 -1.378000e-003 -1.261350e-001 -3.881100e-002 1.359360e-001 -1.164440e-001 5.014400e-002 1.054230e-001 -3.052900e-002 4.829000e-003 -3.047400e-002 -1.116120e-001 1.249000e-003 -5.768300e-002 7.517100e-002 -4.255800e-002 2.231200e-002 -6.050940e-001 -4.099830e-001 -3.601210e-001 -7.167700e-002 -1.268300e-002 -1.933150e-001 1.009620e-001 1.562910e-001 -6.228800e-002 -9.965600e-002 3.937000e-002 -1.413600e-002 6.324800e-002 6.800000e-004 1.431900e-002 2.577500e-002 -1.490680e-001 -1.643000e-002 1.872400e-002 2.623000e-003 3.725300e-002 -6.507800e-002 6.404000e-002 -4.825470e-001 -3.301760e-001 -4.364530e-001 -1.841270e-001 4.017200e-002 -2.411090e-001 -2.590300e-002 1.534700e-001 8.583400e-002 -4.588100e-002 -1.057330e-001 -2.231300e-002 5.537200e-002 -3.822900e-002 -5.016200e-002 4.135700e-002 -5.135200e-002 2.679900e-002 -3.777400e-002 -4.584100e-002 9.199900e-002 -7.866000e-003 9.735400e-002 
-4.825470e-001 -3.301760e-001 -4.364530e-001 -1.841270e-001 4.017200e-002 -2.411090e-001 -2.590300e-002 1.534700e-001 8.583400e-002 -4.588100e-002 -1.057330e-001 -2.231300e-002 5.537200e-002 -3.822900e-002 -5.016200e-002 4.135700e-002 -5.135200e-002 2.679900e-002 -3.777400e-002 -4.584100e-002 9.199900e-002 -7.866000e-003 9.735400e-002 -3.400410e-001 -3.464330e-001 -4.145850e-001 -1.812570e-001 -8.855500e-002 -2.176950e-001 -1.656420e-001 -7.333000e-003 1.644800e-002 3.425100e-002 -3.423100e-002 -2.547100e-002 1.565200e-002 -1.220600e-002 -8.609000e-003 6.525700e-002 -4.842300e-002 -3.668900e-002 -4.054400e-002 -2.625800e-002 1.725300e-002 -4.653200e-002 8.490000e-002 -7.473160e-001 -2.082400e-001 -2.121960e-001 -1.017540e-001 -9.976700e-002 -7.584300e-002 -5.893100e-002 -2.459300e-002 1.085000e-002 -3.718400e-002 9.447000e-003 -1.492000e-003 3.404300e-002 6.087000e-003 1.914300e-002 2.954800e-002 -2.570200e-002 -6.514300e-002 -2.374400e-002 -4.444900e-002 -2.002200e-002 -4.670500e-002 -8.853000e-003 
-7.473160e-001 -2.082400e-001 -2.121960e-001 -1.017540e-001 -9.976700e-002 -7.584300e-002 -5.893100e-002 -2.459300e-002 1.085000e-002 -3.718400e-002 9.447000e-003 -1.492000e-003 3.404300e-002 6.087000e-003 1.914300e-002 2.954800e-002 -2.570200e-002 -6.514300e-002 -2.374400e-002 -4.444900e-002 -2.002200e-002 -4.670500e-002 -8.853000e-003 -3.817500e-001 -3.239950e-001 -5.374260e-001 -2.052970e-001 -7.282400e-002 -1.895510e-001 -1.103480e-001 9.614800e-002 1.187010e-001 -7.492000e-003 -4.943300e-002 -6.273900e-002 5.432300e-002 2.176600e-002 -5.265100e-002 6.216400e-002 -5.617000e-003 1.837200e-002 -4.706600e-002 -4.767900e-002 3.295800e-002 -5.075900e-002 5.439700e-002 -6.145560e-001 -3.789200e-001 -4.799780e-001 -1.401060e-001 -3.774900e-002 -1.934440e-001 -1.009940e-001 1.865150e-001 8.574600e-002 -1.057110e-001 -3.401700e-002 -2.912100e-002 5.822900e-002 2.437000e-002 -2.448400e-002 1.340440e-001 -9.065700e-002 -7.194600e-002 -3.966400e-002 -3.108700e-002 4.369000e-002 -4.590000e-002 -5.885000e-003 
-6.145560e-001 -3.789200e-001 -4.799780e-001 -1.401060e-001 -3.774900e-002 -1.934440e-001 -1.009940e-001 1.865150e-001 8.574600e-002 -1.057110e-001 -3.401700e-002 -2.912100e-002 5.822900e-002 2.437000e-002 -2.448400e-002 1.340440e-001 -9.065700e-002 -7.194600e-002 -3.966400e-002 -3.108700e-002 4.369000e-002 -4.590000e-002 -5.885000e-003 -5.860490e-001 -5.062590e-001 -3.028500e-001 -1.464080e-001 -1.318550e-001 -1.879030e-001 -2.226200e-002 1.908030e-001 5.738000e-003 -1.307040e-001 5.136700e-002 -2.245000e-003 -1.649600e-002 6.878000e-002 -2.560000e-003 6.480700e-002 -7.188500e-002 -8.404600e-002 3.232900e-002 -2.486200e-002 -3.248300e-002 -1.748400e-002 2.098000e-003 -5.731300e-001 -2.911010e-001 -1.034790e-001 -3.381700e-002 -2.367600e-001 -1.399010e-001 -6.231000e-003 2.206800e-002 -2.690100e-002 -4.307800e-002 7.806200e-002 -2.969300e-002 -1.814600e-002 6.540300e-002 -6.739000e-003 -7.870000e-003 2.144100e-002 -3.393000e-003 3.026200e-002 1.578100e-002 -3.492900e-002 -2.681600e-002 -6.283000e-003 
-5.731300e-001 -2.911010e-001 -1.034790e-001 -3.381700e-002 -2.367600e-001 -1.399010e-001 -6.231000e-003 2.206800e-002 -2.690100e-002 -4.307800e-002 7.806200e-002 -2.969300e-002 -1.814600e-002 6.540300e-002 -6.739000e-003 -7.870000e-003 2.144100e-002 -3.393000e-003 3.026200e-002 1.578100e-002 -3.492900e-002 -2.681600e-002 -6.283000e-003 -1.113206e+000 -6.791700e-002 -3.210410e-001 5.176400e-002 -2.111210e-001 7.186000e-003 2.723400e-002 -1.659100e-002 1.573100e-002 3.985700e-002 3.878600e-002 -4.373400e-002 9.925300e-002 1.981800e-002 -2.740700e-002 6.298000e-002 2.326000e-003 -5.399600e-002 2.141200e-002 6.005000e-003 1.383900e-002 1.029800e-002 1.570700e-002 -1.169461e+000 -1.424330e-001 -3.353920e-001 -3.607000e-002 -8.581200e-002 -2.704000e-003 9.845000e-003 -3.428900e-002 -3.845500e-002 1.417100e-002 1.036910e-001 -6.293700e-002 7.611400e-002 5.452000e-002 -7.978300e-002 9.110000e-002 3.869500e-002 9.250000e-003 3.072000e-003 4.604900e-002 3.769800e-002 -1.518400e-002 2.815700e-002 
-1.169461e+000 -1.424330e-001 -3.353920e-001 -3.607000e-002 -8.581200e-002 -2.704000e-003 9.845000e-003 -3.428900e-002 -3.845500e-002 1.417100e-002 1.036910e-001 -6.293700e-002 7.611400e-002 5.452000e-002 -7.978300e-002 9.110000e-002 3.869500e-002 9.250000e-003 3.072000e-003 4.604900e-002 3.769800e-002 -1.518400e-002 2.815700e-002 -7.809080e-001 -1.419520e-001 -1.960210e-001 -7.190500e-002 -9.882200e-002 -8.805600e-002 -8.346200e-002 -3.949200e-002 -5.787300e-002 -5.932800e-002 4.083500e-002 8.478000e-003 5.043300e-002 8.594100e-002 3.561000e-003 2.268000e-002 5.616100e-002 -9.769000e-003 3.940000e-004 -1.124300e-002 -1.327400e-002 7.278000e-003 -6.632000e-003 -7.227140e-001 -4.014780e-001 -1.752580e-001 -3.185680e-001 -3.653410e-001 -1.022230e-001 7.695400e-002 -3.537700e-002 6.218100e-002 6.799000e-003 1.585600e-002 -9.310000e-003 -1.213800e-002 4.826200e-002 9.508000e-003 -3.418000e-002 8.908400e-002 -8.973100e-002 -3.700500e-002 -7.555700e-002 -3.506700e-002 -9.775200e-002 -9.464000e-003 
-7.227140e-001 -4.014780e-001 -1.752580e-001 -3.185680e-001 -3.653410e-001 -1.022230e-001 7.695400e-002 -3.537700e-002 6.218100e-002 6.799000e-003 1.585600e-002 -9.310000e-003 -1.213800e-002 4.826200e-002 9.508000e-003 -3.418000e-002 8.908400e-002 -8.973100e-002 -3.700500e-002 -7.555700e-002 -3.506700e-002 -9.775200e-002 -9.464000e-003 -7.462350e-001 -3.906170e-001 -1.713510e-001 -2.307250e-001 -3.392740e-001 2.158500e-002 1.003700e-001 -4.946200e-002 1.152670e-001 -1.664900e-002 -3.530000e-002 -4.436000e-002 1.079800e-002 1.031700e-001 -6.674000e-003 -2.958000e-003 6.308000e-002 -1.226990e-001 2.434000e-003 -3.653100e-002 -1.508800e-002 -1.032390e-001 3.294500e-002 -7.183980e-001 -3.922350e-001 -2.121160e-001 -2.044920e-001 -4.197660e-001 1.123800e-002 9.309100e-002 -7.261600e-002 7.518300e-002 2.130000e-003 -6.843900e-002 3.453900e-002 4.611100e-002 7.852200e-002 -3.942800e-002 5.406000e-003 1.798400e-002 -3.785400e-002 -1.726600e-002 -4.037100e-002 -1.560600e-002 -9.106900e-002 3.902300e-002 
-7.183980e-001 -3.922350e-001 -2.121160e-001 -2.044920e-001 -4.197660e-001 1.123800e-002 9.309100e-002 -7.261600e-002 7.518300e-002 2.130000e-003 -6.843900e-002 3.453900e-002 4.611100e-002 7.852200e-002 -3.942800e-002 5.406000e-003 1.798400e-002 -3.785400e-002 -1.726600e-002 -4.037100e-002 -1.560600e-002 -9.106900e-002 3.902300e-002 -7.163540e-001 -2.376780e-001 -1.416160e-001 -3.020750e-001 -3.708780e-001 -1.875000e-002 -1.071020e-001 -1.068500e-002 1.410060e-001 -1.744800e-002 3.382200e-002 4.779700e-002 -5.200000e-004 2.755200e-002 -6.557700e-002 2.199600e-002 -3.966900e-002 -3.976000e-002 -1.475000e-003 -6.812100e-002 1.585900e-002 -4.868000e-002 -1.353100e-002 -7.751360e-001 -1.645440e-001 -9.376800e-002 -2.399860e-001 -2.230340e-001 -1.027690e-001 -7.435700e-002 -4.771200e-002 1.008190e-001 -1.657600e-002 3.078600e-002 5.966000e-003 2.683000e-003 1.294400e-002 4.840000e-003 2.213400e-002 6.655000e-003 -2.118000e-002 4.038100e-002 -1.522000e-003 -4.098000e-003 -1.646400e-002 -3.197900e-002 
-7.751360e-001 -1.645440e-001 -9.376800e-002 -2.399860e-001 -2.230340e-001 -1.027690e-001 -7.435700e-002 -4.771200e-002 1.008190e-001 -1.657600e-002 3.078600e-002 5.966000e-003 2.683000e-003 1.294400e-002 4.840000e-003 2.213400e-002 6.655000e-003 -2.118000e-002 4.038100e-002 -1.522000e-003 -4.098000e-003 -1.646400e-002 -3.197900e-002 -1.091150e+000 -2.963930e-001 -1.040360e-001 -1.344810e-001 -4.296700e-002 -1.379200e-002 -3.446500e-002 -4.524900e-002 -8.402000e-003 -6.500000e-005 2.760300e-002 -3.097400e-002 3.830900e-002 1.050900e-002 2.847800e-002 -1.618600e-002 -3.588000e-003 -1.274800e-002 -1.167000e-002 1.972600e-002 -1.680600e-002 -2.728100e-002 -6.398000e-003 -8.715700e-001 2.108580e-001 -1.658200e-001 -3.216020e-001 -6.044200e-002 -3.186900e-001 -8.609500e-002 -1.554320e-001 1.114640e-001 -3.710400e-002 1.017970e-001 4.867000e-003 8.611000e-003 2.209800e-002 2.358600e-002 -4.298800e-002 2.965100e-002 -8.730500e-002 -1.733800e-002 3.836800e-002 -1.268400e-002 -3.311900e-002 2.531100e-002 
-8.715700e-001 2.108580e-001 -1.658200e-001 -3.216020e-001 -6.044200e-002 -3.186900e-001 -8.609500e-002 -1.554320e-001 1.114640e-001 -3.710400e-002 1.017970e-001 4.867000e-003 8.611000e-003 2.209800e-002 2.358600e-002 -4.298800e-002 2.965100e-002 -8.730500e-002 -1.733800e-002 3.836800e-002 -1.268400e-002 -3.311900e-002 2.531100e-002 -1.037884e+000 -5.872200e-002 -5.044800e-002 -3.966320e-001 -1.569830e-001 -2.408370e-001 -1.357280e-001 -5.278000e-003 1.679120e-001 -5.522000e-002 9.006100e-002 -3.773000e-002 3.040500e-002 1.039100e-002 4.076900e-002 -1.928100e-002 -3.016800e-002 -6.144000e-002 -4.866000e-002 -7.132200e-002 5.074300e-002 -7.063700e-002 5.836700e-002 -8.585130e-001 -1.891870e-001 1.372500e-002 -3.158790e-001 -2.683160e-001 -1.510580e-001 -9.119000e-002 -7.268100e-002 1.070310e-001 2.016500e-002 8.150500e-002 -3.789000e-002 4.541700e-002 3.199800e-002 -8.258000e-002 8.626100e-002 8.697000e-003 -1.229950e-001 2.865700e-002 -8.549000e-002 -1.548000e-002 -7.474900e-002 -3.553100e-002 
