-9.814310e-001 -2.573560e-001 -1.026460e-001 -4.659790e-001 -5.722600e-002 -1.839510e-001 1.219400e-002 -2.485900e-002 8.166600e-002 -4.881900e-002 -3.702800e-002 5.704000e-003 2.528400e-002 -7.615400e-002 7.520300e-002 -4.529500e-002 6.077700e-002 4.255100e-002 3.675300e-002 5.960500e-002 7.080000e-004 2.326800e-002 -2.153600e-002 -7.733210e-001 -7.344120e-001 -1.480490e-001 -2.393930e-001 -1.361250e-001 -1.061920e-001 3.947600e-002 4.097400e-002 -8.200200e-002 3.273300e-002 -3.684900e-002 -4.291800e-002 6.138000e-003 -6.837700e-002 -3.351000e-002 -6.541900e-002 -7.868000e-003 7.604600e-002 7.483300e-002 1.563550e-001 1.569520e-001 6.436300e-002 -4.741500e-002 -6.044960e-001 -6.421810e-001 -3.417690e-001 -9.900000e-002 -7.373800e-002 -1.703210e-001 -1.420800e-002 1.533680e-001 -1.828400e-002 -6.066500e-002 -9.102000e-002 7.991000e-003 5.355000e-003 -2.006700e-002 2.513000e-002 -3.059300e-002 2.601400e-002 1.007540e-001 1.894850e-001 2.067300e-001 6.433200e-002 1.527000e-003 -1.226270e-001 
-6.044960e-001 -6.421810e-001 -3.417690e-001 -9.900000e-002 -7.373800e-002 -1.703210e-001 -1.420800e-002 1.533680e-001 -1.828400e-002 -6.066500e-002 -9.102000e-002 7.991000e-003 5.355000e-003 -2.006700e-002 2.513000e-002 -3.059300e-002 2.601400e-002 1.007540e-001 1.894850e-001 2.067300e-001 6.433200e-002 1.527000e-003 -1.226270e-001 -5.230540e-001 -4.345950e-001 -3.800840e-001 -1.046590e-001 6.611000e-003 -9.719700e-002 -7.908000e-002 5.192300e-002 6.721700e-002 -3.981800e-002 -1.331860e-001 -7.720300e-002 -1.799100e-002 -2.271300e-002 1.864400e-002 6.199000e-003 1.178410e-001 1.700970e-001 1.322260e-001 9.995400e-002 -4.712900e-002 -1.600810e-001 -2.087670e-001 -4.401620e-001 -1.898170e-001 -2.853970e-001 -1.334180e-001 -6.958300e-002 -8.704100e-002 -1.089850e-001 -1.725500e-002 1.364400e-002 2.280100e-002 9.090000e-004 -3.717600e-002 -1.178140e-001 -2.342800e-002 4.579800e-002 9.053000e-003 9.172000e-002 1.427690e-001 9.456400e-002 8.940500e-002 8.141100e-002 -1.835100e-002 -1.123190e-001 
-4.401620e-001 -1.898170e-001 -2.853970e-001 -1.334180e-001 -6.958300e-002 -8.704100e-002 -1.089850e-001 -1.725500e-002 1.364400e-002 2.280100e-002 9.090000e-004 -3.717600e-002 -1.178140e-001 -2.342800e-002 4.579800e-002 9.053000e-003 9.172000e-002 1.427690e-001 9.456400e-002 8.940500e-002 8.141100e-002 -1.835100e-002 -1.123190e-001 -7.457900e-001 -5.653300e-002 -2.651500e-002 -5.151800e-002 -6.939400e-002 -4.117100e-002 -3.404200e-002 -1.624500e-002 -3.027500e-002 -4.239700e-002 -1.615500e-002 -4.190000e-003 -7.353700e-002 -7.602000e-003 -5.422000e-003 -5.424400e-002 6.739600e-002 1.021400e-001 9.267100e-002 1.106800e-001 7.476400e-002 7.796000e-003 -5.143800e-002 -7.861480e-001 -5.710000e-003 1.001700e-002 -1.663700e-002 -1.441700e-002 -3.311000e-003 -4.306500e-002 -4.788900e-002 -5.429000e-002 -6.300100e-002 -2.027100e-002 -2.967500e-002 -6.332200e-002 1.571600e-002 5.649800e-002 -5.488100e-002 3.814600e-002 7.073100e-002 1.856000e-003 2.229600e-002 2.767200e-002 4.241000e-002 1.981500e-002 
-7.861480e-001 -5.710000e-003 1.001700e-002 -1.663700e-002 -1.441700e-002 -3.311000e-003 -4.306500e-002 -4.788900e-002 -5.429000e-002 -6.300100e-002 -2.027100e-002 -2.967500e-002 -6.332200e-002 1.571600e-002 5.649800e-002 -5.488100e-002 3.814600e-002 7.073100e-002 1.856000e-003 2.229600e-002 2.767200e-002 4.241000e-002 1.981500e-002 -7.754720e-001 -6.196900e-002 -1.852800e-002 -1.699400e-002 -5.264800e-002 -3.599000e-003 -3.083300e-002 -2.621100e-002 -5.688500e-002 -6.374300e-002 -5.409800e-002 1.241600e-002 -5.136900e-002 3.012000e-002 4.844800e-002 -3.727100e-002 4.548400e-002 4.235500e-002 2.718000e-003 4.118200e-002 6.164400e-002 4.603900e-002 4.661900e-002 -7.806050e-001 -5.571000e-002 -4.149700e-002 -1.940300e-002 -2.496900e-002 2.355200e-002 9.246000e-003 -4.076700e-002 -4.596500e-002 -3.601300e-002 -5.763000e-002 -8.764000e-003 -4.328900e-002 3.063000e-002 -3.400000e-004 -6.374600e-002 4.722800e-002 5.212000e-002 1.019300e-002 5.686200e-002 6.319400e-002 2.694500e-002 2.042400e-002 
-7.806050e-001 -5.571000e-002 -4.149700e-002 -1.940300e-002 -2.496900e-002 2.355200e-002 9.246000e-003 -4.076700e-002 -4.596500e-002 -3.601300e-002 -5.763000e-002 -8.764000e-003 -4.328900e-002 3.063000e-002 -3.400000e-004 -6.374600e-002 4.722800e-002 5.212000e-002 1.019300e-002 5.686200e-002 6.319400e-002 2.694500e-002 2.042400e-002 -5.518920e-001 -3.001840e-001 -6.667300e-002 -1.191000e-001 -4.785200e-002 -5.076500e-002 -5.933700e-002 1.944600e-002 3.678800e-002 -6.272700e-002 -1.847300e-002 3.076500e-002 -2.566900e-002 3.880800e-002 -1.462000e-003 -2.383000e-002 2.974500e-002 -2.740000e-004 -5.121200e-002 -5.062000e-003 1.044700e-002 2.980100e-002 3.422900e-002 -4.712360e-001 -5.046940e-001 -3.736000e-001 -1.381630e-001 -6.778100e-002 -1.553130e-001 -3.671800e-002 1.871370e-001 4.458700e-002 -6.534500e-002 -1.130460e-001 5.406700e-002 4.911900e-002 -8.564200e-002 -2.972000e-002 -4.325000e-003 -5.287000e-003 1.227200e-002 3.584400e-002 1.819980e-001 9.887600e-002 2.256600e-002 -9.340800e-002 
-4.712360e-001 -5.046940e-001 -3.736000e-001 -1.381630e-001 -6.778100e-002 -1.553130e-001 -3.671800e-002 1.871370e-001 4.458700e-002 -6.534500e-002 -1.130460e-001 5.406700e-002 4.911900e-002 -8.564200e-002 -2.972000e-002 -4.325000e-003 -5.287000e-003 1.227200e-002 3.584400e-002 1.819980e-001 9.887600e-002 2.256600e-002 -9.340800e-002 -4.227810e-001 -4.731180e-001 -3.580480e-001 -8.041700e-002 -8.082100e-002 -1.807640e-001 -3.326100e-002 1.669270e-001 3.975000e-002 -7.212400e-002 -7.072400e-002 1.957900e-002 2.197500e-002 -6.553100e-002 7.829000e-003 -3.320000e-003 -1.592200e-002 -5.233100e-002 1.715600e-002 1.612050e-001 1.485710e-001 5.026300e-002 3.675000e-003 -8.903500e-001 -7.364610e-001 9.541000e-002 -5.244000e-002 -1.210560e-001 2.210900e-002 5.894100e-002 -2.001200e-002 -4.140000e-003 3.549100e-002 -2.666200e-002 -4.044700e-002 -5.272000e-003 1.668400e-002 7.180000e-004 1.954200e-002 1.386100e-002 -8.700000e-005 4.504900e-002 3.604000e-002 3.641400e-002 5.577800e-002 -1.095000e-002 
-8.903500e-001 -7.364610e-001 9.541000e-002 -5.244000e-002 -1.210560e-001 2.210900e-002 5.894100e-002 -2.001200e-002 -4.140000e-003 3.549100e-002 -2.666200e-002 -4.044700e-002 -5.272000e-003 1.668400e-002 7.180000e-004 1.954200e-002 1.386100e-002 -8.700000e-005 4.504900e-002 3.604000e-002 3.641400e-002 5.577800e-002 -1.095000e-002 -1.147025e+000 -5.640750e-001 4.582500e-002 -2.778550e-001 -3.251500e-002 -2.674000e-003 1.634000e-003 -8.462000e-002 2.027300e-002 -1.804500e-002 -1.018600e-002 -2.793500e-002 5.092000e-002 1.897300e-002 -4.876200e-002 4.769100e-002 -7.700000e-005 -2.103100e-002 -3.934000e-003 3.408900e-002 3.451900e-002 5.715800e-002 5.833300e-002 -1.167783e+000 -5.042070e-001 1.096740e-001 -2.496090e-001 6.008300e-002 -3.385200e-002 -1.338400e-002 -5.752600e-002 -4.111900e-002 -5.647100e-002 -3.767400e-002 -1.306600e-002 1.928900e-002 2.251400e-002 4.281900e-002 2.596400e-002 -1.982900e-002 -1.554700e-002 6.191600e-002 4.794100e-002 1.889500e-002 3.336500e-002 3.988900e-002 
-1.167783e+000 -5.042070e-001 1.096740e-001 -2.496090e-001 6.008300e-002 -3.385200e-002 -1.338400e-002 -5.752600e-002 -4.111900e-002 -5.647100e-002 -3.767400e-002 -1.306600e-002 1.928900e-002 2.251400e-002 4.281900e-002 2.596400e-002 -1.982900e-002 -1.554700e-002 6.191600e-002 4.794100e-002 1.889500e-002 3.336500e-002 3.988900e-002 -9.558690e-001 -4.158460e-001 2.971600e-002 -2.034910e-001 -6.916400e-002 -3.877700e-002 -4.643000e-003 -2.532100e-002 4.648500e-002 1.367500e-002 2.090500e-002 1.353400e-002 8.955800e-002 1.574400e-002 2.209200e-002 7.198000e-002 9.110000e-003 -1.540000e-003 4.580000e-004 2.996400e-002 -8.559000e-003 4.863700e-002 6.967900e-002 -6.363430e-001 -1.199910e-001 4.355200e-002 -7.806200e-002 -1.573410e-001 -1.088620e-001 -4.764700e-002 -9.690000e-004 -5.311200e-002 4.649200e-002 7.617000e-003 3.380800e-002 1.866500e-002 2.560000e-004 2.916100e-002 -6.803400e-002 3.807000e-002 2.676600e-002 1.180300e-002 4.703600e-002 2.398900e-002 2.832700e-002 3.030500e-002 
-6.363430e-001 -1.199910e-001 4.355200e-002 -7.806200e-002 -1.573410e-001 -1.088620e-001 -4.764700e-002 -9.690000e-004 -5.311200e-002 4.649200e-002 7.617000e-003 3.380800e-002 1.866500e-002 2.560000e-004 2.916100e-002 -6.803400e-002 3.807000e-002 2.676600e-002 1.180300e-002 4.703600e-002 2.398900e-002 2.832700e-002 3.030500e-002 -6.296070e-001 -3.976360e-001 4.663200e-002 -3.271080e-001 -1.962100e-001 3.540000e-004 -4.912400e-002 4.936900e-002 1.997700e-002 1.062000e-002 8.920000e-003 3.060000e-004 3.368900e-002 -3.863800e-002 -1.886700e-002 2.454200e-002 -3.597800e-002 3.106300e-002 3.581000e-002 5.129300e-002 9.225700e-002 4.577200e-002 4.774000e-003 -7.602940e-001 -6.077450e-001 1.479100e-002 -2.667580e-001 -3.355180e-001 1.151030e-001 -4.730700e-002 1.385700e-002 1.257940e-001 -5.262600e-002 -3.016200e-002 -2.054900e-002 -9.666000e-003 -4.567300e-002 -5.651600e-002 -2.179100e-002 -3.703500e-002 1.061200e-002 5.502400e-002 1.267890e-001 1.808470e-001 1.218810e-001 1.579500e-002 
-7.602940e-001 -6.077450e-001 1.479100e-002 -2.667580e-001 -3.355180e-001 1.151030e-001 -4.730700e-002 1.385700e-002 1.257940e-001 -5.262600e-002 -3.016200e-002 -2.054900e-002 -9.666000e-003 -4.567300e-002 -5.651600e-002 -2.179100e-002 -3.703500e-002 1.061200e-002 5.502400e-002 1.267890e-001 1.808470e-001 1.218810e-001 1.579500e-002 -6.652760e-001 -6.490990e-001 -3.609300e-002 -7.570000e-002 -3.636730e-001 6.716200e-002 8.368400e-002 -8.318200e-002 9.476500e-002 5.234600e-002 -8.927200e-002 2.667500e-002 2.604900e-002 -2.826900e-002 -7.098100e-002 -3.409200e-002 -1.967500e-002 1.288000e-003 5.766200e-002 9.869000e-002 1.796790e-001 1.451800e-001 -2.900100e-002 -7.345810e-001 -4.623390e-001 1.247630e-001 -3.805920e-001 -1.754480e-001 1.375150e-001 -1.380070e-001 1.034520e-001 1.436580e-001 -5.398900e-002 7.408000e-003 -2.342900e-002 1.671800e-002 8.279000e-003 -8.971200e-002 -6.715400e-002 -8.281400e-002 3.994700e-002 5.443400e-002 5.117600e-002 9.474300e-002 1.217160e-001 4.063600e-002 
