-4.135000e-001 -5.458440e-001 -4.493970e-001 -1.847700e-001 1.510370e-001 -1.725810e-001 7.663500e-002 -1.235600e-002 -7.638000e-003 -3.574700e-002 -6.713200e-002 1.032390e-001 7.248500e-002 4.337200e-002 -3.881300e-002 2.594000e-002 8.810000e-004 3.387400e-002 -6.059600e-002 3.936700e-002 -3.732300e-002 -2.620300e-002 -1.806900e-002 -7.924030e-001 -7.696560e-001 -3.735200e-001 -1.802080e-001 1.306030e-001 -2.283380e-001 1.487700e-002 -7.145200e-002 -4.063700e-002 -4.906500e-002 -1.076200e-002 1.655800e-001 9.141000e-003 -2.989500e-002 -5.838000e-003 3.012700e-002 -1.185700e-002 -2.732000e-003 -4.127100e-002 1.547600e-002 -6.839800e-002 -6.850400e-002 -7.468000e-003 -7.994900e-001 -7.594080e-001 -2.350270e-001 -9.049800e-002 9.318400e-002 -1.497690e-001 5.948700e-002 -7.954300e-002 -6.547000e-002 -1.071100e-002 4.043800e-002 1.107550e-001 -2.927400e-002 -4.325100e-002 5.462200e-002 -3.014200e-002 -5.157000e-003 3.329500e-002 -3.623400e-002 5.010000e-004 -5.186700e-002 -6.565200e-002 -1.995400e-002 
-7.994900e-001 -7.594080e-001 -2.350270e-001 -9.049800e-002 9.318400e-002 -1.497690e-001 5.948700e-002 -7.954300e-002 -6.547000e-002 -1.071100e-002 4.043800e-002 1.107550e-001 -2.927400e-002 -4.325100e-002 5.462200e-002 -3.014200e-002 -5.157000e-003 3.329500e-002 -3.623400e-002 5.010000e-004 -5.186700e-002 -6.565200e-002 -1.995400e-002 -6.098890e-001 -7.368650e-001 -1.577960e-001 -2.864000e-003 -6.164000e-003 -2.577100e-002 3.800200e-002 -1.674600e-002 -1.156440e-001 6.261400e-002 8.421900e-002 4.525500e-002 -3.888000e-003 -7.221500e-002 7.653600e-002 -6.395600e-002 2.971400e-002 2.934700e-002 -4.734300e-002 -4.323800e-002 -3.080600e-002 -3.962200e-002 -4.071000e-003 -6.438970e-001 -7.789800e-001 -3.752730e-001 -1.370670e-001 -1.442050e-001 -8.955000e-002 -2.380100e-002 -1.117320e-001 -1.770260e-001 2.892600e-002 -1.291200e-002 -1.939700e-002 1.127700e-002 -9.759100e-002 4.883700e-002 -9.036900e-002 4.440700e-002 -2.819100e-002 -2.310800e-002 -3.557900e-002 1.295000e-002 -3.213400e-002 -5.562000e-003 
-6.438970e-001 -7.789800e-001 -3.752730e-001 -1.370670e-001 -1.442050e-001 -8.955000e-002 -2.380100e-002 -1.117320e-001 -1.770260e-001 2.892600e-002 -1.291200e-002 -1.939700e-002 1.127700e-002 -9.759100e-002 4.883700e-002 -9.036900e-002 4.440700e-002 -2.819100e-002 -2.310800e-002 -3.557900e-002 1.295000e-002 -3.213400e-002 -5.562000e-003 -1.144202e+000 -4.041740e-001 -1.035400e-001 -1.382240e-001 -1.455750e-001 -6.981900e-002 -1.385820e-001 -1.021460e-001 -4.453200e-002 3.576000e-003 -5.762600e-002 -6.854600e-002 -3.214100e-002 3.635800e-002 3.944700e-002 1.876900e-002 1.447400e-002 8.059000e-003 1.241100e-002 -3.481700e-002 1.874800e-002 1.403700e-002 -3.542800e-002 -1.196916e+000 -3.463390e-001 -2.181970e-001 -1.196600e-001 -1.508960e-001 -1.877500e-002 -5.302800e-002 4.763000e-003 5.514800e-002 2.487600e-002 -1.947000e-002 2.451400e-002 1.255000e-002 -7.540000e-003 2.889200e-002 6.645800e-002 8.312700e-002 4.550900e-002 8.365000e-003 -2.679200e-002 3.809200e-002 -2.399300e-002 -3.304400e-002 
-1.196916e+000 -3.463390e-001 -2.181970e-001 -1.196600e-001 -1.508960e-001 -1.877500e-002 -5.302800e-002 4.763000e-003 5.514800e-002 2.487600e-002 -1.947000e-002 2.451400e-002 1.255000e-002 -7.540000e-003 2.889200e-002 6.645800e-002 8.312700e-002 4.550900e-002 8.365000e-003 -2.679200e-002 3.809200e-002 -2.399300e-002 -3.304400e-002 -1.132038e+000 -2.585640e-001 -2.659520e-001 -1.534870e-001 -1.944240e-001 -5.065100e-002 -1.323340e-001 -1.604090e-001 -7.358500e-002 -3.975600e-002 -2.405800e-002 6.154400e-002 6.073300e-002 3.242700e-002 8.529000e-002 6.215000e-003 5.433400e-002 9.210600e-002 4.588000e-003 1.165200e-002 2.996600e-002 -1.457100e-002 -4.045000e-003 -9.149790e-001 -1.937790e-001 -2.085890e-001 -1.976680e-001 -2.494080e-001 -6.634600e-002 -1.015540e-001 -5.189000e-002 -1.460000e-004 2.285500e-002 -3.394800e-002 -1.453400e-002 4.309700e-002 -1.088730e-001 8.527300e-002 1.719100e-002 6.307500e-002 -5.714000e-003 5.935000e-002 3.737300e-002 3.875900e-002 3.070500e-002 -8.569000e-003 
-9.149790e-001 -1.937790e-001 -2.085890e-001 -1.976680e-001 -2.494080e-001 -6.634600e-002 -1.015540e-001 -5.189000e-002 -1.460000e-004 2.285500e-002 -3.394800e-002 -1.453400e-002 4.309700e-002 -1.088730e-001 8.527300e-002 1.719100e-002 6.307500e-002 -5.714000e-003 5.935000e-002 3.737300e-002 3.875900e-002 3.070500e-002 -8.569000e-003 -4.845380e-001 -3.672550e-001 -1.159840e-001 -3.591140e-001 -4.344890e-001 -9.666200e-002 -1.250060e-001 -1.221870e-001 3.541000e-002 6.537400e-002 -3.632100e-002 -4.443100e-002 4.791000e-002 -1.642800e-001 8.224900e-002 2.950100e-002 4.355400e-002 4.665000e-002 -7.865000e-003 -1.567700e-002 1.052100e-002 1.913100e-002 6.871500e-002 -4.811630e-001 -3.413780e-001 -1.634560e-001 -3.730770e-001 -4.245750e-001 2.277900e-002 -6.938000e-003 -7.514600e-002 1.425880e-001 4.955400e-002 -3.651900e-002 -3.765100e-002 4.084300e-002 -1.321340e-001 9.670400e-002 -2.864400e-002 -1.566900e-002 -1.988300e-002 -7.368800e-002 -7.018500e-002 -4.913000e-002 -1.630600e-002 9.882000e-002 
-4.811630e-001 -3.413780e-001 -1.634560e-001 -3.730770e-001 -4.245750e-001 2.277900e-002 -6.938000e-003 -7.514600e-002 1.425880e-001 4.955400e-002 -3.651900e-002 -3.765100e-002 4.084300e-002 -1.321340e-001 9.670400e-002 -2.864400e-002 -1.566900e-002 -1.988300e-002 -7.368800e-002 -7.018500e-002 -4.913000e-002 -1.630600e-002 9.882000e-002 -4.057120e-001 -3.073610e-001 -2.497430e-001 -3.081230e-001 -3.089160e-001 -5.411300e-002 -1.325110e-001 -1.298640e-001 5.397500e-002 3.657800e-002 -1.365000e-001 -3.669300e-002 1.149130e-001 -7.835400e-002 4.964000e-002 -7.412600e-002 -2.303200e-002 -2.869600e-002 -4.823600e-002 -7.413400e-002 -8.270000e-003 -2.672400e-002 2.939000e-002 -5.057140e-001 -2.465810e-001 -2.023650e-001 -2.282320e-001 -1.077070e-001 -2.483490e-001 -1.516730e-001 -6.801400e-002 -5.405800e-002 5.823900e-002 -1.368380e-001 4.236300e-002 9.448100e-002 -7.847100e-002 -2.678200e-002 1.471000e-002 -2.972600e-002 -2.201800e-002 -3.710500e-002 -1.010600e-002 -1.923200e-002 -1.066100e-002 1.750100e-002 
-5.057140e-001 -2.465810e-001 -2.023650e-001 -2.282320e-001 -1.077070e-001 -2.483490e-001 -1.516730e-001 -6.801400e-002 -5.405800e-002 5.823900e-002 -1.368380e-001 4.236300e-002 9.448100e-002 -7.847100e-002 -2.678200e-002 1.471000e-002 -2.972600e-002 -2.201800e-002 -3.710500e-002 -1.010600e-002 -1.923200e-002 -1.066100e-002 1.750100e-002 -4.490070e-001 -2.397740e-001 -2.180880e-001 -2.692430e-001 -1.016320e-001 -2.141920e-001 -1.498940e-001 -2.230400e-002 -1.164200e-002 7.329100e-002 -1.045320e-001 5.650700e-002 8.329500e-002 -7.464600e-002 -3.818700e-002 -1.088900e-002 -2.249400e-002 -6.063700e-002 -5.093300e-002 -2.309100e-002 -2.758900e-002 -1.216600e-002 3.371600e-002 -4.061000e-001 -2.091290e-001 -2.157210e-001 -2.006290e-001 -1.457610e-001 -1.812350e-001 -1.830660e-001 -1.021800e-002 -6.057000e-002 3.745800e-002 -7.364100e-002 3.214800e-002 7.341700e-002 2.613000e-003 -5.782000e-002 -2.039200e-002 -1.001400e-002 -7.439100e-002 -5.225600e-002 -4.312600e-002 -2.672200e-002 -2.843500e-002 2.110000e-004 
-4.061000e-001 -2.091290e-001 -2.157210e-001 -2.006290e-001 -1.457610e-001 -1.812350e-001 -1.830660e-001 -1.021800e-002 -6.057000e-002 3.745800e-002 -7.364100e-002 3.214800e-002 7.341700e-002 2.613000e-003 -5.782000e-002 -2.039200e-002 -1.001400e-002 -7.439100e-002 -5.225600e-002 -4.312600e-002 -2.672200e-002 -2.843500e-002 2.110000e-004 -4.217960e-001 -2.818310e-001 -2.230810e-001 -2.603290e-001 -1.443010e-001 -2.314870e-001 -1.867550e-001 -3.310000e-003 -5.227400e-002 9.776000e-003 -9.376300e-002 9.334000e-003 9.505700e-002 -3.493900e-002 -1.496700e-002 6.380600e-002 -1.953400e-002 -3.261200e-002 -7.807000e-002 2.682000e-003 -6.426500e-002 -1.864600e-002 6.480000e-004 -3.397740e-001 -3.937500e-001 -2.043330e-001 -2.447090e-001 -3.153070e-001 -2.123300e-001 -1.081570e-001 -3.529300e-002 -7.121300e-002 1.617600e-002 3.982000e-003 2.657000e-003 7.705600e-002 -4.190000e-004 4.817900e-002 8.387100e-002 -5.833200e-002 -1.539000e-002 -2.205100e-002 1.807100e-002 -2.995000e-003 -4.231300e-002 3.942300e-002 
-3.397740e-001 -3.937500e-001 -2.043330e-001 -2.447090e-001 -3.153070e-001 -2.123300e-001 -1.081570e-001 -3.529300e-002 -7.121300e-002 1.617600e-002 3.982000e-003 2.657000e-003 7.705600e-002 -4.190000e-004 4.817900e-002 8.387100e-002 -5.833200e-002 -1.539000e-002 -2.205100e-002 1.807100e-002 -2.995000e-003 -4.231300e-002 3.942300e-002 -4.004360e-001 -5.254600e-001 -1.741800e-001 -2.839510e-001 -4.029780e-001 5.539000e-002 -3.227000e-002 -1.380040e-001 8.133600e-002 -3.533400e-002 1.293700e-002 2.344400e-002 1.108900e-001 3.387000e-002 4.521100e-002 1.819700e-002 -8.216000e-003 -6.728600e-002 -3.990600e-002 -1.438300e-002 -6.215800e-002 5.758000e-003 -8.554000e-003 -6.675410e-001 -7.153770e-001 -3.623600e-002 -3.359430e-001 -2.398940e-001 1.053370e-001 -8.965400e-002 -1.192530e-001 -8.039700e-002 -1.281600e-002 -3.845000e-002 6.806300e-002 7.764400e-002 3.760000e-004 1.582000e-003 1.224900e-002 -7.985000e-003 -6.718700e-002 1.340200e-002 -6.043100e-002 -4.971600e-002 -6.998600e-002 -1.505600e-002 
-6.675410e-001 -7.153770e-001 -3.623600e-002 -3.359430e-001 -2.398940e-001 1.053370e-001 -8.965400e-002 -1.192530e-001 -8.039700e-002 -1.281600e-002 -3.845000e-002 6.806300e-002 7.764400e-002 3.760000e-004 1.582000e-003 1.224900e-002 -7.985000e-003 -6.718700e-002 1.340200e-002 -6.043100e-002 -4.971600e-002 -6.998600e-002 -1.505600e-002 -6.604390e-001 -8.319740e-001 -1.791300e-002 -2.511830e-001 -2.176090e-001 1.044990e-001 -9.023800e-002 -9.442700e-002 -9.589600e-002 4.144700e-002 1.796000e-002 2.177900e-002 5.681800e-002 2.262900e-002 -9.490000e-004 2.347700e-002 2.517500e-002 -5.177600e-002 -1.928600e-002 -4.513900e-002 -7.295500e-002 -7.030800e-002 -4.289000e-002 -6.724600e-001 -8.055970e-001 -1.234080e-001 -2.315640e-001 -2.730040e-001 7.211500e-002 -6.479800e-002 -1.222500e-001 -1.136140e-001 9.356000e-003 1.640000e-002 -2.785800e-002 6.248000e-002 1.495900e-002 6.742000e-003 2.588800e-002 2.742300e-002 -5.001500e-002 -1.548200e-002 -1.350300e-002 -5.939700e-002 -5.380700e-002 -2.749000e-003 
