-6.065760e-001 -3.732930e-001 -7.749520e-001 -3.158140e-001 5.410200e-002 -1.139580e-001 6.517800e-002 -1.889090e-001 1.159530e-001 -8.459300e-002 -1.623500e-002 -5.469900e-002 6.242000e-003 1.672810e-001 -2.069900e-002 -6.874900e-002 1.058900e-002 -2.064900e-002 4.058300e-002 -4.581900e-002 -2.668300e-002 -3.081400e-002 -1.754500e-002 -6.102100e-001 -2.784890e-001 -5.569660e-001 -1.409460e-001 1.468620e-001 -8.532000e-002 9.866600e-002 -1.633700e-001 1.603040e-001 -1.413170e-001 -8.546100e-002 -2.673900e-002 1.061310e-001 8.315800e-002 1.239000e-003 -5.559400e-002 1.193600e-001 -3.912000e-003 2.559800e-002 -9.129000e-003 -4.440000e-002 -8.042000e-003 -9.320500e-002 -7.199540e-001 -4.593170e-001 -5.931080e-001 -1.573500e-001 7.846000e-003 -1.820910e-001 4.762900e-002 -5.077000e-002 5.741000e-002 -1.931200e-001 -8.100800e-002 5.579300e-002 1.729390e-001 -5.664500e-002 7.012100e-002 -6.919300e-002 1.071590e-001 -4.404600e-002 -2.820800e-002 1.824000e-003 -2.368900e-002 1.573000e-003 -7.559800e-002 
-7.199540e-001 -4.593170e-001 -5.931080e-001 -1.573500e-001 7.846000e-003 -1.820910e-001 4.762900e-002 -5.077000e-002 5.741000e-002 -1.931200e-001 -8.100800e-002 5.579300e-002 1.729390e-001 -5.664500e-002 7.012100e-002 -6.919300e-002 1.071590e-001 -4.404600e-002 -2.820800e-002 1.824000e-003 -2.368900e-002 1.573000e-003 -7.559800e-002 -4.304460e-001 -3.263580e-001 -4.253020e-001 -1.167860e-001 -5.833000e-002 -2.181110e-001 1.254240e-001 7.421800e-002 5.248000e-003 -1.364480e-001 -2.812100e-002 -1.687000e-003 1.005520e-001 -7.762200e-002 1.468780e-001 -2.651000e-002 9.147600e-002 -4.349300e-002 -1.768000e-002 -2.946000e-003 -3.274100e-002 -6.131600e-002 -2.672500e-002 -6.568280e-001 -1.240000e-001 -3.217220e-001 -8.469300e-002 -1.635110e-001 -1.796830e-001 4.532100e-002 6.365000e-003 1.339300e-002 -4.403300e-002 2.507700e-002 -7.615100e-002 6.117200e-002 -2.094000e-003 1.012680e-001 8.954900e-002 3.610400e-002 2.241400e-002 7.713000e-003 1.190000e-004 -3.482400e-002 -1.083300e-002 1.480500e-002 
-6.568280e-001 -1.240000e-001 -3.217220e-001 -8.469300e-002 -1.635110e-001 -1.796830e-001 4.532100e-002 6.365000e-003 1.339300e-002 -4.403300e-002 2.507700e-002 -7.615100e-002 6.117200e-002 -2.094000e-003 1.012680e-001 8.954900e-002 3.610400e-002 2.241400e-002 7.713000e-003 1.190000e-004 -3.482400e-002 -1.083300e-002 1.480500e-002 -1.087864e+000 -1.986640e-001 -1.362880e-001 -3.041200e-002 -6.839200e-002 3.445000e-003 8.469800e-002 -2.786100e-002 -1.065000e-003 1.770800e-002 3.908400e-002 -6.194200e-002 7.080400e-002 -9.017000e-003 5.481500e-002 1.418000e-002 4.041500e-002 4.523500e-002 -3.334100e-002 -2.074800e-002 -8.907000e-003 -5.352400e-002 5.092000e-003 -9.584060e-001 -1.607970e-001 -1.652780e-001 -2.379760e-001 -2.528720e-001 -5.067500e-002 8.816000e-002 -1.105080e-001 4.346500e-002 -1.167600e-002 3.261400e-002 -1.466340e-001 1.271890e-001 -1.784100e-002 7.742000e-003 2.805100e-002 4.800600e-002 2.147700e-002 6.541400e-002 2.042900e-002 7.303300e-002 4.751000e-003 6.967700e-002 
-9.584060e-001 -1.607970e-001 -1.652780e-001 -2.379760e-001 -2.528720e-001 -5.067500e-002 8.816000e-002 -1.105080e-001 4.346500e-002 -1.167600e-002 3.261400e-002 -1.466340e-001 1.271890e-001 -1.784100e-002 7.742000e-003 2.805100e-002 4.800600e-002 2.147700e-002 6.541400e-002 2.042900e-002 7.303300e-002 4.751000e-003 6.967700e-002 -7.303150e-001 -3.298480e-001 -4.110600e-002 -4.638000e-001 -2.508530e-001 -5.233000e-003 2.938200e-002 -8.000700e-002 6.801900e-002 -5.508700e-002 -1.229200e-002 -1.475540e-001 1.396780e-001 -4.960100e-002 2.937500e-002 4.824500e-002 9.964000e-003 -7.051500e-002 4.329300e-002 -4.449400e-002 1.228800e-002 -2.730200e-002 -3.371300e-002 -8.591590e-001 -3.408330e-001 -4.076800e-002 -4.945690e-001 -2.084780e-001 2.899000e-003 2.794100e-002 -5.234500e-002 9.560300e-002 -6.378900e-002 2.594900e-002 -9.834200e-002 1.344700e-001 -2.546400e-002 8.852100e-002 4.799900e-002 -9.356000e-003 -1.985900e-002 1.474700e-002 -5.203100e-002 -8.636000e-003 -3.520000e-004 -6.019300e-002 
-8.591590e-001 -3.408330e-001 -4.076800e-002 -4.945690e-001 -2.084780e-001 2.899000e-003 2.794100e-002 -5.234500e-002 9.560300e-002 -6.378900e-002 2.594900e-002 -9.834200e-002 1.344700e-001 -2.546400e-002 8.852100e-002 4.799900e-002 -9.356000e-003 -1.985900e-002 1.474700e-002 -5.203100e-002 -8.636000e-003 -3.520000e-004 -6.019300e-002 -9.213200e-001 -2.899110e-001 -1.083610e-001 -4.777160e-001 -2.674510e-001 -1.004800e-002 -3.423000e-003 -8.358100e-002 6.207600e-002 -7.834500e-002 4.652800e-002 -1.265170e-001 1.500860e-001 -2.811900e-002 1.104940e-001 3.723400e-002 1.005500e-002 -2.998400e-002 3.823100e-002 -6.731800e-002 8.777000e-003 5.524000e-003 -3.517000e-002 -6.952030e-001 -3.179250e-001 -1.142920e-001 -3.319350e-001 -3.374880e-001 -9.918100e-002 4.316000e-003 -8.314700e-002 2.057300e-002 -3.389800e-002 7.656700e-002 -2.018950e-001 1.410050e-001 -1.373800e-002 8.462400e-002 4.753000e-002 7.577400e-002 -1.885100e-002 6.913700e-002 -1.120900e-002 2.395400e-002 3.985000e-003 -2.110000e-002 
-6.952030e-001 -3.179250e-001 -1.142920e-001 -3.319350e-001 -3.374880e-001 -9.918100e-002 4.316000e-003 -8.314700e-002 2.057300e-002 -3.389800e-002 7.656700e-002 -2.018950e-001 1.410050e-001 -1.373800e-002 8.462400e-002 4.753000e-002 7.577400e-002 -1.885100e-002 6.913700e-002 -1.120900e-002 2.395400e-002 3.985000e-003 -2.110000e-002 -5.627020e-001 -2.177480e-001 -1.977030e-001 -3.860190e-001 -1.201700e-001 -1.706040e-001 -1.163040e-001 -8.303700e-002 -1.867800e-002 5.830100e-002 4.196300e-002 3.642900e-002 4.201900e-002 7.447600e-002 2.861000e-002 6.433000e-002 7.048800e-002 4.437700e-002 7.688100e-002 -2.779600e-002 2.856900e-002 -1.688800e-002 -1.383300e-002 -1.000582e+000 -1.741250e-001 -7.232600e-002 -2.383430e-001 -5.218800e-002 -2.179370e-001 1.943000e-002 -1.498760e-001 3.304000e-002 -1.859400e-002 9.280000e-004 -4.137400e-002 6.109900e-002 7.033300e-002 2.355800e-002 2.506400e-002 1.673900e-002 2.783400e-002 -3.622200e-002 9.822000e-003 4.471400e-002 -2.963900e-002 -4.526000e-003 
-1.000582e+000 -1.741250e-001 -7.232600e-002 -2.383430e-001 -5.218800e-002 -2.179370e-001 1.943000e-002 -1.498760e-001 3.304000e-002 -1.859400e-002 9.280000e-004 -4.137400e-002 6.109900e-002 7.033300e-002 2.355800e-002 2.506400e-002 1.673900e-002 2.783400e-002 -3.622200e-002 9.822000e-003 4.471400e-002 -2.963900e-002 -4.526000e-003 -8.595620e-001 -2.170780e-001 -2.834640e-001 -2.234600e-001 -9.660600e-002 -4.222270e-001 1.062680e-001 -4.255600e-002 8.902000e-002 -4.505800e-002 1.124900e-002 2.072500e-002 5.954900e-002 -3.877300e-002 4.116300e-002 1.566560e-001 -4.248900e-002 5.260000e-002 1.953000e-002 5.977000e-003 3.416300e-002 -2.518500e-002 1.345400e-002 -4.594440e-001 -3.272390e-001 -4.162310e-001 -2.089810e-001 -1.565760e-001 -1.902490e-001 -1.383640e-001 6.212100e-002 1.215620e-001 3.158100e-002 -1.417800e-002 -6.774500e-002 1.034050e-001 -1.813000e-003 5.395600e-002 1.168000e-002 1.199660e-001 1.404100e-002 -1.246600e-002 -2.152100e-002 -4.575500e-002 9.609000e-003 -2.637300e-002 
-4.594440e-001 -3.272390e-001 -4.162310e-001 -2.089810e-001 -1.565760e-001 -1.902490e-001 -1.383640e-001 6.212100e-002 1.215620e-001 3.158100e-002 -1.417800e-002 -6.774500e-002 1.034050e-001 -1.813000e-003 5.395600e-002 1.168000e-002 1.199660e-001 1.404100e-002 -1.246600e-002 -2.152100e-002 -4.575500e-002 9.609000e-003 -2.637300e-002 -3.617920e-001 -2.698880e-001 -4.471500e-001 -1.683320e-001 -1.286040e-001 -2.063460e-001 -9.679200e-002 7.935200e-002 8.883100e-002 1.166600e-002 -6.400300e-002 -7.138000e-002 8.727600e-002 -5.620200e-002 5.620700e-002 6.107000e-003 7.779600e-002 1.088000e-002 -2.325200e-002 -3.571500e-002 -2.657200e-002 -1.948900e-002 -6.495000e-002 -6.142340e-001 -3.216180e-001 -4.072980e-001 -1.722570e-001 -1.665030e-001 -2.851070e-001 -2.253600e-002 1.242080e-001 8.231400e-002 -2.858700e-002 6.027500e-002 -5.585100e-002 8.106400e-002 -1.270590e-001 1.028360e-001 4.994700e-002 6.820900e-002 -1.430100e-002 2.087700e-002 5.530000e-003 -3.352100e-002 -9.623300e-002 7.840000e-004 
-6.142340e-001 -3.216180e-001 -4.072980e-001 -1.722570e-001 -1.665030e-001 -2.851070e-001 -2.253600e-002 1.242080e-001 8.231400e-002 -2.858700e-002 6.027500e-002 -5.585100e-002 8.106400e-002 -1.270590e-001 1.028360e-001 4.994700e-002 6.820900e-002 -1.430100e-002 2.087700e-002 5.530000e-003 -3.352100e-002 -9.623300e-002 7.840000e-004 -5.301810e-001 -3.390740e-001 -3.268130e-001 -2.030740e-001 -2.198070e-001 -3.217610e-001 9.738000e-003 6.315700e-002 3.210600e-002 -4.017200e-002 1.205510e-001 -7.638000e-002 7.047400e-002 -9.034600e-002 1.232260e-001 5.318100e-002 2.653400e-002 3.010600e-002 3.307400e-002 -2.015200e-002 -2.362500e-002 -5.775000e-002 3.870100e-002 -1.022407e+000 -9.225400e-002 -2.425580e-001 -5.399300e-002 -1.876190e-001 -1.116170e-001 -9.498000e-003 -4.240700e-002 -1.383100e-002 -3.006300e-002 1.013700e-001 -1.497980e-001 4.056600e-002 1.188000e-003 5.187500e-002 6.005400e-002 -3.206200e-002 3.769200e-002 6.924200e-002 -2.487900e-002 -1.350400e-002 5.564600e-002 -2.480100e-002 
-1.022407e+000 -9.225400e-002 -2.425580e-001 -5.399300e-002 -1.876190e-001 -1.116170e-001 -9.498000e-003 -4.240700e-002 -1.383100e-002 -3.006300e-002 1.013700e-001 -1.497980e-001 4.056600e-002 1.188000e-003 5.187500e-002 6.005400e-002 -3.206200e-002 3.769200e-002 6.924200e-002 -2.487900e-002 -1.350400e-002 5.564600e-002 -2.480100e-002 -1.256469e+000 -1.543340e-001 -1.350570e-001 -7.083600e-002 -1.952960e-001 9.958000e-003 7.176400e-002 -8.401800e-002 6.779300e-002 2.238000e-002 8.598800e-002 -4.164300e-002 1.213970e-001 8.230600e-002 3.632000e-003 7.143000e-003 -2.200000e-005 3.546100e-002 3.051200e-002 4.916700e-002 -3.997200e-002 5.114400e-002 -1.025000e-003 -8.957810e-001 -3.509970e-001 -7.188400e-002 -1.965440e-001 -1.707290e-001 3.918600e-002 -1.923200e-002 -9.900000e-005 6.734000e-002 5.048000e-003 1.778800e-002 -2.028600e-002 7.922000e-002 -1.746000e-002 6.527300e-002 2.537000e-002 5.740000e-003 7.435400e-002 3.583600e-002 1.120400e-002 1.358800e-002 4.334000e-003 -4.777600e-002 
