-8.142610e-001 -3.463930e-001 -9.599100e-002 -4.967500e-001 -2.055330e-001 1.218100e-002 -1.359230e-001 3.766900e-002 6.608800e-002 -6.999900e-002 -2.676000e-003 -9.880000e-002 -2.110000e-004 -3.280600e-002 4.019700e-002 -1.425000e-002 2.933400e-002 -4.304700e-002 8.454000e-003 -5.083400e-002 -9.911000e-003 -3.481300e-002 -7.893000e-003 -5.691590e-001 -5.669230e-001 -6.797400e-002 -1.569340e-001 -3.669620e-001 6.156100e-002 1.154610e-001 -3.150000e-002 5.306900e-002 5.648000e-003 -4.521800e-002 -5.205900e-002 1.974900e-002 5.380000e-004 4.389900e-002 -3.057300e-002 -9.211000e-003 -2.720900e-002 -2.324300e-002 -7.675400e-002 -2.162000e-003 -3.840600e-002 -1.937300e-002 -7.723960e-001 -6.520910e-001 -1.371370e-001 -1.711480e-001 -1.973980e-001 -2.627100e-002 1.883750e-001 -9.658700e-002 -9.601100e-002 -4.110900e-002 -1.004100e-002 4.978100e-002 -3.880100e-002 -1.030000e-002 2.577600e-002 -7.885500e-002 -2.472800e-002 -1.037000e-002 4.800000e-002 -3.194000e-002 4.885000e-003 2.962400e-002 1.443100e-002 
-7.723960e-001 -6.520910e-001 -1.371370e-001 -1.711480e-001 -1.973980e-001 -2.627100e-002 1.883750e-001 -9.658700e-002 -9.601100e-002 -4.110900e-002 -1.004100e-002 4.978100e-002 -3.880100e-002 -1.030000e-002 2.577600e-002 -7.885500e-002 -2.472800e-002 -1.037000e-002 4.800000e-002 -3.194000e-002 4.885000e-003 2.962400e-002 1.443100e-002 -9.915590e-001 -6.415530e-001 -1.359790e-001 -2.226770e-001 -5.709900e-002 4.551800e-002 1.020660e-001 -1.733200e-001 -1.441240e-001 -8.615700e-002 5.998500e-002 -2.358500e-002 -4.770600e-002 -2.003900e-002 -5.709900e-002 -1.215660e-001 5.881000e-002 -2.464500e-002 -3.065800e-002 -1.450200e-002 5.954800e-002 1.063580e-001 9.195400e-002 -9.235040e-001 -4.648130e-001 -1.612810e-001 -2.060520e-001 -1.257310e-001 1.092520e-001 3.076600e-002 -8.722900e-002 -1.502650e-001 -4.352100e-002 2.189300e-002 -9.743800e-002 -9.250000e-004 -2.694100e-002 -3.422700e-002 -4.621800e-002 3.009300e-002 -2.080800e-002 2.493400e-002 5.453700e-002 5.647100e-002 5.871200e-002 8.070700e-002 
-9.235040e-001 -4.648130e-001 -1.612810e-001 -2.060520e-001 -1.257310e-001 1.092520e-001 3.076600e-002 -8.722900e-002 -1.502650e-001 -4.352100e-002 2.189300e-002 -9.743800e-002 -9.250000e-004 -2.694100e-002 -3.422700e-002 -4.621800e-002 3.009300e-002 -2.080800e-002 2.493400e-002 5.453700e-002 5.647100e-002 5.871200e-002 8.070700e-002 -4.605710e-001 -4.214030e-001 -3.881350e-001 -1.141740e-001 -4.666000e-002 -1.055100e-001 -5.057700e-002 7.841200e-002 -4.192300e-002 -1.624300e-002 6.752100e-002 -1.188350e-001 1.112600e-002 -6.100500e-002 2.161100e-002 -3.724500e-002 -2.361000e-003 -1.791200e-002 -3.463000e-003 -4.484100e-002 6.599000e-003 -1.417700e-002 7.651400e-002 -4.073410e-001 -1.873700e-001 -4.299540e-001 -2.173500e-001 -5.663900e-002 -1.024720e-001 1.058400e-002 -4.880500e-002 -3.594000e-002 -2.760400e-002 1.346600e-002 -1.135400e-002 -1.043500e-002 -5.475700e-002 7.185000e-003 -3.951800e-002 3.678100e-002 -5.502000e-003 -3.034700e-002 -4.040200e-002 -6.040800e-002 1.037400e-002 -5.767500e-002 
-4.073410e-001 -1.873700e-001 -4.299540e-001 -2.173500e-001 -5.663900e-002 -1.024720e-001 1.058400e-002 -4.880500e-002 -3.594000e-002 -2.760400e-002 1.346600e-002 -1.135400e-002 -1.043500e-002 -5.475700e-002 7.185000e-003 -3.951800e-002 3.678100e-002 -5.502000e-003 -3.034700e-002 -4.040200e-002 -6.040800e-002 1.037400e-002 -5.767500e-002 -5.514650e-001 -3.133090e-001 -5.526290e-001 -1.534890e-001 6.524200e-002 -1.658540e-001 5.508200e-002 -6.887400e-002 7.967700e-002 -4.184400e-002 -1.045750e-001 -2.382100e-002 6.069800e-002 2.875500e-002 4.228100e-002 -3.205600e-002 5.391500e-002 -1.070160e-001 -6.397800e-002 -3.174900e-002 -3.047300e-002 -4.136000e-003 -8.791200e-002 -6.000390e-001 -4.784600e-001 -5.830680e-001 -1.627700e-001 3.300600e-002 -2.342120e-001 1.506340e-001 -2.628500e-002 -7.311100e-002 -1.495560e-001 -5.988100e-002 9.957300e-002 -1.326100e-002 3.270000e-003 4.362200e-002 -2.546900e-002 -1.449200e-002 -1.269320e-001 4.421600e-002 -4.984300e-002 -2.707400e-002 -4.487900e-002 -6.871200e-002 
-6.000390e-001 -4.784600e-001 -5.830680e-001 -1.627700e-001 3.300600e-002 -2.342120e-001 1.506340e-001 -2.628500e-002 -7.311100e-002 -1.495560e-001 -5.988100e-002 9.957300e-002 -1.326100e-002 3.270000e-003 4.362200e-002 -2.546900e-002 -1.449200e-002 -1.269320e-001 4.421600e-002 -4.984300e-002 -2.707400e-002 -4.487900e-002 -6.871200e-002 -5.861920e-001 -3.990980e-001 -3.940070e-001 -2.183770e-001 -2.882800e-002 -7.633400e-002 1.993150e-001 -1.016700e-001 -1.206820e-001 -4.287200e-002 3.109100e-002 6.269700e-002 -3.879400e-002 1.027210e-001 1.121000e-003 -2.679000e-002 -3.593000e-003 -3.954000e-003 3.681100e-002 -6.784600e-002 -3.970000e-003 -3.995500e-002 -5.887500e-002 -6.882910e-001 -3.576200e-001 -3.927230e-001 -3.597510e-001 -1.200440e-001 -8.172400e-002 1.848370e-001 -9.644600e-002 -5.658200e-002 -2.795700e-002 -7.477700e-002 5.200100e-002 3.055000e-003 9.581000e-002 1.150000e-003 3.044000e-003 4.218000e-002 -8.206800e-002 2.637000e-003 -4.852800e-002 2.382700e-002 -5.115100e-002 -5.743400e-002 
-6.882910e-001 -3.576200e-001 -3.927230e-001 -3.597510e-001 -1.200440e-001 -8.172400e-002 1.848370e-001 -9.644600e-002 -5.658200e-002 -2.795700e-002 -7.477700e-002 5.200100e-002 3.055000e-003 9.581000e-002 1.150000e-003 3.044000e-003 4.218000e-002 -8.206800e-002 2.637000e-003 -4.852800e-002 2.382700e-002 -5.115100e-002 -5.743400e-002 -5.961240e-001 -2.266310e-001 -2.136990e-001 -3.245860e-001 -1.809760e-001 -6.133000e-002 1.003320e-001 -6.598100e-002 5.510900e-002 3.924800e-002 -1.171220e-001 1.668600e-002 -1.371000e-003 2.527400e-002 -2.117800e-002 7.530900e-002 3.285900e-002 -2.877700e-002 1.783300e-002 -6.769200e-002 -3.753000e-002 -4.317800e-002 -3.006000e-002 -6.497650e-001 -1.947430e-001 -1.409130e-001 -2.669610e-001 -2.585400e-001 -7.683300e-002 1.397000e-002 -1.266480e-001 2.672500e-002 8.120500e-002 -1.358320e-001 4.053100e-002 2.471400e-002 2.345000e-003 -2.775300e-002 4.322500e-002 5.745700e-002 -6.726900e-002 4.363200e-002 -2.244100e-002 -2.131100e-002 -3.280000e-002 -8.395000e-003 
-6.497650e-001 -1.947430e-001 -1.409130e-001 -2.669610e-001 -2.585400e-001 -7.683300e-002 1.397000e-002 -1.266480e-001 2.672500e-002 8.120500e-002 -1.358320e-001 4.053100e-002 2.471400e-002 2.345000e-003 -2.775300e-002 4.322500e-002 5.745700e-002 -6.726900e-002 4.363200e-002 -2.244100e-002 -2.131100e-002 -3.280000e-002 -8.395000e-003 -7.630860e-001 -9.761900e-002 -1.702770e-001 -5.029440e-001 -2.924670e-001 -1.785800e-002 -5.919800e-002 -1.062660e-001 4.242000e-002 -7.563000e-003 -8.592400e-002 9.100500e-002 -4.054800e-002 -5.264000e-002 9.867900e-002 2.123400e-002 2.643100e-002 2.200200e-002 -1.400800e-002 6.443000e-003 -7.846000e-003 2.200400e-002 -1.654200e-002 -8.291540e-001 -9.164400e-002 -1.634830e-001 -4.941320e-001 -5.615800e-002 4.943000e-002 -8.399400e-002 -2.072200e-002 -3.244000e-003 -3.423500e-002 -4.598400e-002 9.485700e-002 -6.020800e-002 7.589700e-002 2.464900e-002 -3.309900e-002 4.962300e-002 1.155600e-002 -3.372900e-002 1.936800e-002 -6.367000e-002 -7.437000e-003 -3.235000e-002 
-8.291540e-001 -9.164400e-002 -1.634830e-001 -4.941320e-001 -5.615800e-002 4.943000e-002 -8.399400e-002 -2.072200e-002 -3.244000e-003 -3.423500e-002 -4.598400e-002 9.485700e-002 -6.020800e-002 7.589700e-002 2.464900e-002 -3.309900e-002 4.962300e-002 1.155600e-002 -3.372900e-002 1.936800e-002 -6.367000e-002 -7.437000e-003 -3.235000e-002 -6.617000e-001 -1.719500e-001 -8.348900e-002 -5.363910e-001 -6.309500e-002 -1.086760e-001 -9.017700e-002 -6.536800e-002 -2.444000e-002 7.954400e-002 -9.962900e-002 5.794100e-002 7.517000e-003 -1.821100e-002 1.284800e-002 -5.438000e-003 2.105600e-002 -1.859500e-002 -2.890500e-002 -2.480000e-003 -2.879600e-002 -1.556400e-002 -4.712300e-002 -6.798820e-001 -2.715060e-001 1.945200e-002 -3.515520e-001 -1.019740e-001 -2.651240e-001 -4.405500e-002 -3.437200e-002 -5.533600e-002 3.004700e-002 -1.804100e-002 -5.250100e-002 1.083900e-002 7.984000e-003 -2.484000e-002 1.310000e-003 1.302300e-002 8.986000e-003 -1.389000e-002 -2.624000e-003 -6.105000e-003 -3.590000e-002 -4.887300e-002 
-6.798820e-001 -2.715060e-001 1.945200e-002 -3.515520e-001 -1.019740e-001 -2.651240e-001 -4.405500e-002 -3.437200e-002 -5.533600e-002 3.004700e-002 -1.804100e-002 -5.250100e-002 1.083900e-002 7.984000e-003 -2.484000e-002 1.310000e-003 1.302300e-002 8.986000e-003 -1.389000e-002 -2.624000e-003 -6.105000e-003 -3.590000e-002 -4.887300e-002 -6.430000e-001 -6.231310e-001 -3.227030e-001 -1.810250e-001 1.948600e-002 -2.225940e-001 -2.756700e-002 -7.127100e-002 -5.890000e-003 -4.463400e-002 8.395800e-002 3.135000e-003 -1.537100e-002 -7.302000e-003 -2.002000e-002 4.957000e-002 4.773000e-003 -1.639000e-003 -2.019200e-002 -5.517100e-002 -3.413200e-002 -2.358400e-002 -3.719700e-002 -8.840630e-001 -6.380370e-001 -2.598810e-001 -1.724670e-001 -5.338000e-002 -1.570350e-001 3.429500e-002 -2.034960e-001 7.896000e-003 -1.586000e-002 4.314000e-003 3.259800e-002 -3.593000e-002 3.766700e-002 -2.256300e-002 3.416000e-002 2.439800e-002 -1.604900e-002 -5.339200e-002 -4.574300e-002 -6.166600e-002 -4.516000e-003 -5.569900e-002 
-8.840630e-001 -6.380370e-001 -2.598810e-001 -1.724670e-001 -5.338000e-002 -1.570350e-001 3.429500e-002 -2.034960e-001 7.896000e-003 -1.586000e-002 4.314000e-003 3.259800e-002 -3.593000e-002 3.766700e-002 -2.256300e-002 3.416000e-002 2.439800e-002 -1.604900e-002 -5.339200e-002 -4.574300e-002 -6.166600e-002 -4.516000e-003 -5.569900e-002 -1.008271e+000 -1.916020e-001 -2.601520e-001 -4.028030e-001 8.644900e-002 -4.281600e-002 -9.220900e-002 -5.503000e-003 -3.971700e-002 -4.994400e-002 -7.110000e-003 8.122000e-002 -6.070100e-002 2.605300e-002 3.138800e-002 -2.752700e-002 4.499900e-002 5.691000e-003 6.541000e-003 -3.785500e-002 -4.275500e-002 -4.700400e-002 -3.346200e-002 -1.035099e+000 -9.651500e-002 -3.144610e-001 -3.394460e-001 8.677800e-002 -7.645500e-002 -5.030500e-002 3.232800e-002 -8.268700e-002 -3.441200e-002 -4.738000e-003 -4.823000e-003 -2.757600e-002 3.230700e-002 1.921900e-002 -1.515100e-002 5.786500e-002 -8.272000e-003 4.684600e-002 -4.014700e-002 -6.775400e-002 -3.884900e-002 -4.564200e-002 
