-6.826920e-001 -5.811700e-002 -8.638300e-002 -4.463730e-001 9.398000e-003 -1.636170e-001 -6.367000e-002 -1.312000e-003 -9.132400e-002 5.968800e-002 -3.241200e-002 4.451600e-002 1.021180e-001 1.651100e-001 1.851890e-001 5.940500e-002 -1.147800e-001 -2.341270e-001 -2.124580e-001 -5.460600e-002 1.016430e-001 1.021480e-001 -5.946000e-003 -6.589440e-001 -4.104120e-001 -9.417000e-003 -3.542130e-001 -1.340900e-001 7.719300e-002 -1.098300e-001 -5.216200e-002 -1.726100e-002 -6.816300e-002 7.289000e-003 6.083300e-002 1.069190e-001 1.588570e-001 2.063810e-001 7.973000e-002 -7.540500e-002 -2.406200e-001 -2.048690e-001 -6.974900e-002 1.043980e-001 1.337040e-001 1.184700e-002 -5.719700e-001 -6.918960e-001 -1.133460e-001 -1.096800e-001 -1.987520e-001 1.099260e-001 -3.482200e-002 -1.402340e-001 2.817200e-002 3.719300e-002 4.558200e-002 9.186500e-002 1.389570e-001 2.024120e-001 1.627970e-001 4.398700e-002 -1.009820e-001 -1.808660e-001 -1.361330e-001 2.926100e-002 1.015120e-001 1.092260e-001 -1.711400e-002 
-5.719700e-001 -6.918960e-001 -1.133460e-001 -1.096800e-001 -1.987520e-001 1.099260e-001 -3.482200e-002 -1.402340e-001 2.817200e-002 3.719300e-002 4.558200e-002 9.186500e-002 1.389570e-001 2.024120e-001 1.627970e-001 4.398700e-002 -1.009820e-001 -1.808660e-001 -1.361330e-001 2.926100e-002 1.015120e-001 1.092260e-001 -1.711400e-002 -8.050210e-001 -9.021300e-001 -1.010530e-001 -1.500830e-001 -7.535100e-002 -7.011700e-002 -1.211690e-001 -3.167000e-002 -1.305900e-002 5.922500e-002 2.730400e-002 7.588100e-002 1.376130e-001 1.117070e-001 1.831090e-001 1.456420e-001 8.977000e-002 -3.279300e-002 -1.245070e-001 -1.102010e-001 -1.980500e-002 9.754700e-002 8.282800e-002 -9.268540e-001 -5.486720e-001 1.660200e-002 -1.553580e-001 3.524300e-002 -1.286320e-001 -1.976900e-002 -3.940900e-002 2.596700e-002 -2.731400e-002 -1.144060e-001 6.452200e-002 -1.156000e-003 8.270700e-002 1.729850e-001 1.875820e-001 1.548370e-001 3.466700e-002 -3.920900e-002 -1.316920e-001 -1.564340e-001 -1.212720e-001 3.343900e-002 
-9.268540e-001 -5.486720e-001 1.660200e-002 -1.553580e-001 3.524300e-002 -1.286320e-001 -1.976900e-002 -3.940900e-002 2.596700e-002 -2.731400e-002 -1.144060e-001 6.452200e-002 -1.156000e-003 8.270700e-002 1.729850e-001 1.875820e-001 1.548370e-001 3.466700e-002 -3.920900e-002 -1.316920e-001 -1.564340e-001 -1.212720e-001 3.343900e-002 -6.076490e-001 -5.031200e-001 -1.904980e-001 -1.853790e-001 -1.132520e-001 -1.134920e-001 -5.227000e-003 -4.605300e-002 2.932700e-002 2.885100e-002 -8.106200e-002 3.266000e-002 2.166900e-002 9.185800e-002 1.374380e-001 1.725940e-001 1.932730e-001 1.086810e-001 5.125300e-002 -8.918100e-002 -1.710940e-001 -1.451590e-001 -2.674200e-002 -4.121330e-001 -8.387500e-002 -2.305270e-001 -1.205650e-001 -1.200910e-001 -1.357250e-001 -9.329000e-002 -2.947400e-002 2.418600e-002 3.855100e-002 -4.740100e-002 -3.105900e-002 -3.406700e-002 5.020800e-002 1.338660e-001 1.587780e-001 1.837620e-001 1.625730e-001 1.484950e-001 5.346000e-002 -4.722400e-002 -1.682140e-001 -1.487640e-001 
-4.121330e-001 -8.387500e-002 -2.305270e-001 -1.205650e-001 -1.200910e-001 -1.357250e-001 -9.329000e-002 -2.947400e-002 2.418600e-002 3.855100e-002 -4.740100e-002 -3.105900e-002 -3.406700e-002 5.020800e-002 1.338660e-001 1.587780e-001 1.837620e-001 1.625730e-001 1.484950e-001 5.346000e-002 -4.722400e-002 -1.682140e-001 -1.487640e-001 -4.135300e-001 -3.042930e-001 -4.009530e-001 -1.817660e-001 -1.344030e-001 -1.324660e-001 -1.108400e-001 -7.878300e-002 -1.137300e-002 -4.723000e-003 -3.847500e-002 -4.403700e-002 4.763000e-003 8.848900e-002 1.773530e-001 1.766950e-001 1.838900e-001 1.777740e-001 5.552200e-002 -4.744900e-002 -1.557710e-001 -1.491540e-001 -3.780900e-002 -4.897300e-001 -4.758770e-001 -3.945240e-001 6.244000e-003 -5.217900e-002 -1.242020e-001 -5.362700e-002 -3.244100e-002 -1.025400e-002 -9.989100e-002 4.222100e-002 2.153300e-002 4.236500e-002 6.626200e-002 1.472670e-001 2.036650e-001 1.572090e-001 1.155070e-001 -5.252000e-002 -1.132640e-001 -2.263840e-001 -1.277860e-001 7.234300e-002 
-4.897300e-001 -4.758770e-001 -3.945240e-001 6.244000e-003 -5.217900e-002 -1.242020e-001 -5.362700e-002 -3.244100e-002 -1.025400e-002 -9.989100e-002 4.222100e-002 2.153300e-002 4.236500e-002 6.626200e-002 1.472670e-001 2.036650e-001 1.572090e-001 1.155070e-001 -5.252000e-002 -1.132640e-001 -2.263840e-001 -1.277860e-001 7.234300e-002 -6.636530e-001 -6.101340e-001 -1.996570e-001 -5.319200e-002 -7.862200e-002 -3.415300e-002 -3.855000e-003 -1.747210e-001 1.236000e-002 2.964700e-002 1.612100e-002 -1.233900e-002 6.147900e-002 9.099200e-002 1.407890e-001 1.803620e-001 1.635970e-001 1.714300e-001 -6.427000e-003 -1.003970e-001 -2.239000e-001 -1.154700e-001 -3.546000e-003 -6.859020e-001 -5.236510e-001 -8.811800e-002 -1.875710e-001 -4.166100e-002 3.274000e-003 -3.916000e-002 -2.090140e-001 8.954300e-002 -4.412800e-002 -4.155000e-002 1.877900e-002 -1.639000e-003 2.281300e-002 1.304060e-001 1.887850e-001 1.528740e-001 2.227300e-001 1.227200e-001 3.645400e-002 -1.448800e-001 -2.069170e-001 -1.768470e-001 
-6.859020e-001 -5.236510e-001 -8.811800e-002 -1.875710e-001 -4.166100e-002 3.274000e-003 -3.916000e-002 -2.090140e-001 8.954300e-002 -4.412800e-002 -4.155000e-002 1.877900e-002 -1.639000e-003 2.281300e-002 1.304060e-001 1.887850e-001 1.528740e-001 2.227300e-001 1.227200e-001 3.645400e-002 -1.448800e-001 -2.069170e-001 -1.768470e-001 -4.478200e-001 -2.647730e-001 -1.317090e-001 -2.489490e-001 -8.000800e-002 6.777200e-002 -2.021600e-002 -1.074770e-001 7.323700e-002 -3.567500e-002 -1.042650e-001 1.926700e-002 -3.425100e-002 -1.468100e-002 5.018700e-002 6.883900e-002 7.542100e-002 1.737390e-001 1.611460e-001 1.619600e-001 6.881300e-002 -7.786500e-002 -1.842550e-001 -7.788570e-001 -1.908160e-001 -2.935300e-002 -1.943280e-001 -5.310800e-002 -4.839600e-002 -4.334300e-002 -4.085000e-003 7.741000e-003 -2.843500e-002 -2.572500e-002 -1.763200e-002 -4.582800e-002 -2.111400e-002 5.628000e-003 3.814000e-003 3.474000e-002 7.058100e-002 8.555400e-002 8.718100e-002 5.302000e-002 5.948000e-003 5.005000e-003 
-7.788570e-001 -1.908160e-001 -2.935300e-002 -1.943280e-001 -5.310800e-002 -4.839600e-002 -4.334300e-002 -4.085000e-003 7.741000e-003 -2.843500e-002 -2.572500e-002 -1.763200e-002 -4.582800e-002 -2.111400e-002 5.628000e-003 3.814000e-003 3.474000e-002 7.058100e-002 8.555400e-002 8.718100e-002 5.302000e-002 5.948000e-003 5.005000e-003 -5.190670e-001 -1.012680e-001 -1.804680e-001 -4.247040e-001 -1.280060e-001 -1.543170e-001 -7.051200e-002 1.658400e-002 -6.740700e-002 -1.039810e-001 -1.028000e-002 -4.939600e-002 -4.473700e-002 -2.468500e-002 5.077000e-003 -1.261600e-002 1.561100e-002 -1.220500e-002 -1.628000e-002 1.456000e-002 -4.635000e-002 4.549600e-002 3.162900e-002 -5.258190e-001 -1.229490e-001 -3.717420e-001 -4.640910e-001 -1.881000e-003 -1.875960e-001 -3.530000e-004 -2.894000e-003 3.136300e-002 2.400800e-002 -3.493800e-002 -7.966500e-002 2.518500e-002 -4.484900e-002 1.544940e-001 8.341300e-002 6.257100e-002 5.550800e-002 7.072000e-003 4.811100e-002 4.894000e-003 2.570900e-002 -2.292200e-002 
-5.258190e-001 -1.229490e-001 -3.717420e-001 -4.640910e-001 -1.881000e-003 -1.875960e-001 -3.530000e-004 -2.894000e-003 3.136300e-002 2.400800e-002 -3.493800e-002 -7.966500e-002 2.518500e-002 -4.484900e-002 1.544940e-001 8.341300e-002 6.257100e-002 5.550800e-002 7.072000e-003 4.811100e-002 4.894000e-003 2.570900e-002 -2.292200e-002 -4.511580e-001 -1.209120e-001 -2.030830e-001 -3.597390e-001 -9.039200e-002 -9.723400e-002 -1.124530e-001 -2.127000e-003 3.345800e-002 -3.709900e-002 2.018800e-002 -6.145200e-002 -9.065000e-003 -3.426100e-002 5.040200e-002 9.449200e-002 1.077530e-001 1.526420e-001 1.179670e-001 1.176610e-001 3.028300e-002 -4.859800e-002 -1.446370e-001 -3.518620e-001 3.844200e-002 -2.318920e-001 -2.672970e-001 -1.801320e-001 -8.072500e-002 -8.187900e-002 -5.505000e-002 1.400600e-002 3.327500e-002 3.510800e-002 9.885000e-003 -6.202200e-002 -7.306700e-002 -1.797200e-002 3.286800e-002 7.034700e-002 1.657410e-001 9.434600e-002 1.374130e-001 1.517300e-001 6.538100e-002 5.195000e-003 
-3.518620e-001 3.844200e-002 -2.318920e-001 -2.672970e-001 -1.801320e-001 -8.072500e-002 -8.187900e-002 -5.505000e-002 1.400600e-002 3.327500e-002 3.510800e-002 9.885000e-003 -6.202200e-002 -7.306700e-002 -1.797200e-002 3.286800e-002 7.034700e-002 1.657410e-001 9.434600e-002 1.374130e-001 1.517300e-001 6.538100e-002 5.195000e-003 -4.519010e-001 -5.090950e-001 -2.725500e-001 -1.348620e-001 -2.798200e-001 -2.138550e-001 6.004300e-002 1.015490e-001 5.405200e-002 -7.183200e-002 -5.753500e-002 -9.822200e-002 -4.969000e-002 -9.966000e-003 1.526000e-002 1.500100e-002 2.233100e-002 9.169700e-002 1.041810e-001 1.806980e-001 1.540920e-001 7.941800e-002 2.272100e-002 -9.097430e-001 -4.848680e-001 7.251800e-002 -8.536500e-002 -2.039910e-001 -1.559460e-001 8.733700e-002 -1.283700e-002 9.573400e-002 -9.556300e-002 -2.475900e-002 -5.494900e-002 -4.808400e-002 3.446000e-002 2.774800e-002 7.350900e-002 -5.778800e-002 2.727700e-002 7.460800e-002 1.708720e-001 1.819290e-001 1.759890e-001 1.542980e-001 
-9.097430e-001 -4.848680e-001 7.251800e-002 -8.536500e-002 -2.039910e-001 -1.559460e-001 8.733700e-002 -1.283700e-002 9.573400e-002 -9.556300e-002 -2.475900e-002 -5.494900e-002 -4.808400e-002 3.446000e-002 2.774800e-002 7.350900e-002 -5.778800e-002 2.727700e-002 7.460800e-002 1.708720e-001 1.819290e-001 1.759890e-001 1.542980e-001 -8.510370e-001 -2.711610e-001 -2.486100e-002 -2.621340e-001 2.257800e-002 -2.347630e-001 2.845000e-003 7.216000e-003 9.618400e-002 -7.644000e-002 -8.191000e-002 -8.910700e-002 -4.543700e-002 -1.706000e-003 4.006800e-002 4.003900e-002 -1.825600e-002 3.004100e-002 5.970800e-002 1.758260e-001 1.838430e-001 1.721230e-001 1.062200e-001 -6.854120e-001 1.872600e-002 -2.454850e-001 -2.747280e-001 9.694000e-003 -2.340090e-001 1.050900e-001 -7.527900e-002 9.887500e-002 -7.242000e-003 -7.544800e-002 -8.599900e-002 -6.104900e-002 -1.218700e-002 4.066800e-002 2.425100e-002 2.512800e-002 -1.151500e-002 8.381900e-002 1.236580e-001 1.794400e-001 1.552380e-001 6.602300e-002 
