-3.317670e-001 -2.099860e-001 -5.165840e-001 -2.241820e-001 -8.131400e-002 -2.640300e-001 -1.621490e-001 -8.279300e-002 -4.415000e-003 4.826800e-002 -4.788800e-002 5.208500e-002 2.016600e-002 -4.127900e-002 -1.040000e-004 -1.559000e-002 3.189000e-003 1.024000e-002 1.774600e-002 1.449400e-002 9.176700e-002 1.150640e-001 1.659860e-001 -5.111610e-001 -4.177440e-001 -5.957900e-001 -2.355800e-002 -1.269290e-001 -2.136900e-001 -1.674890e-001 -5.429000e-003 5.170300e-002 6.889000e-003 -4.503200e-002 7.989600e-002 -2.488700e-002 -1.050150e-001 -3.080800e-002 4.226000e-003 -2.049000e-003 2.479400e-002 2.522000e-003 2.609400e-002 8.184000e-002 4.948100e-002 2.100480e-001 -5.665230e-001 -4.816950e-001 -3.527060e-001 1.886110e-001 -6.936700e-002 -1.288690e-001 -8.251000e-002 2.845400e-002 -1.184300e-002 2.813900e-002 -1.183500e-002 2.745800e-002 -2.403100e-002 -3.135000e-002 4.030000e-004 2.094800e-002 -3.074800e-002 -1.297000e-003 -4.582900e-002 -3.174000e-003 6.174400e-002 3.310200e-002 2.439220e-001 
-5.665230e-001 -4.816950e-001 -3.527060e-001 1.886110e-001 -6.936700e-002 -1.288690e-001 -8.251000e-002 2.845400e-002 -1.184300e-002 2.813900e-002 -1.183500e-002 2.745800e-002 -2.403100e-002 -3.135000e-002 4.030000e-004 2.094800e-002 -3.074800e-002 -1.297000e-003 -4.582900e-002 -3.174000e-003 6.174400e-002 3.310200e-002 2.439220e-001 -5.541960e-001 -5.673620e-001 -3.205100e-001 2.039900e-002 -1.764700e-001 -9.695500e-002 -7.146600e-002 -4.578100e-002 -4.180400e-002 3.215600e-002 -1.386100e-002 -2.139800e-002 -4.488500e-002 4.037700e-002 -3.838500e-002 1.581500e-002 -2.723700e-002 4.482100e-002 2.295500e-002 6.205000e-002 1.298900e-001 9.362500e-002 2.346690e-001 -3.974180e-001 -3.014210e-001 -2.843720e-001 -2.260460e-001 -1.518900e-001 -2.409340e-001 2.497700e-002 -4.717100e-002 -3.297800e-002 6.425400e-002 -7.098700e-002 2.351800e-002 -1.429600e-002 2.857300e-002 -6.785700e-002 -1.141700e-002 -2.237400e-002 2.653600e-002 3.117100e-002 8.917700e-002 1.407650e-001 1.432920e-001 1.627780e-001 
-3.974180e-001 -3.014210e-001 -2.843720e-001 -2.260460e-001 -1.518900e-001 -2.409340e-001 2.497700e-002 -4.717100e-002 -3.297800e-002 6.425400e-002 -7.098700e-002 2.351800e-002 -1.429600e-002 2.857300e-002 -6.785700e-002 -1.141700e-002 -2.237400e-002 2.653600e-002 3.117100e-002 8.917700e-002 1.407650e-001 1.432920e-001 1.627780e-001 -2.460450e-001 4.229000e-003 -2.734730e-001 -2.666230e-001 -2.248350e-001 -3.082260e-001 -5.855500e-002 -9.604600e-002 1.103000e-003 1.646700e-002 -6.629000e-002 5.769300e-002 -7.865000e-003 -8.230000e-004 -3.668000e-003 1.658900e-002 -9.017000e-003 -2.415100e-002 4.032000e-003 1.412100e-002 7.894600e-002 7.527300e-002 1.562330e-001 -2.847000e-001 -1.405510e-001 -1.812690e-001 -6.148900e-002 -2.021180e-001 -2.027290e-001 -8.960800e-002 7.191600e-002 3.795400e-002 6.706500e-002 6.618300e-002 5.589900e-002 1.051000e-002 3.907800e-002 4.630900e-002 5.632400e-002 4.308500e-002 -2.742400e-002 -3.851600e-002 -3.011000e-002 4.847800e-002 2.865700e-002 8.247700e-002 
-2.847000e-001 -1.405510e-001 -1.812690e-001 -6.148900e-002 -2.021180e-001 -2.027290e-001 -8.960800e-002 7.191600e-002 3.795400e-002 6.706500e-002 6.618300e-002 5.589900e-002 1.051000e-002 3.907800e-002 4.630900e-002 5.632400e-002 4.308500e-002 -2.742400e-002 -3.851600e-002 -3.011000e-002 4.847800e-002 2.865700e-002 8.247700e-002 -7.814830e-001 -1.152570e-001 -1.400730e-001 -2.643300e-001 -6.575600e-002 -4.491900e-002 -8.070000e-003 -2.120700e-002 3.149600e-002 -6.400500e-002 5.711300e-002 1.074300e-002 1.085000e-002 4.671200e-002 1.262100e-002 -5.720300e-002 7.018600e-002 -4.162400e-002 -7.139900e-002 7.789200e-002 3.607000e-003 5.541200e-002 2.991300e-002 -7.611420e-001 -1.839700e-002 -8.786100e-002 -3.323300e-001 -1.121630e-001 -6.261800e-002 -1.042570e-001 -6.897800e-002 2.268100e-002 -1.139780e-001 -2.886500e-002 2.769100e-002 -4.934600e-002 1.494700e-002 8.952000e-003 -5.551000e-003 3.294600e-002 -6.242300e-002 -5.135800e-002 4.942000e-002 1.879300e-002 6.670000e-004 2.487700e-002 
-7.611420e-001 -1.839700e-002 -8.786100e-002 -3.323300e-001 -1.121630e-001 -6.261800e-002 -1.042570e-001 -6.897800e-002 2.268100e-002 -1.139780e-001 -2.886500e-002 2.769100e-002 -4.934600e-002 1.494700e-002 8.952000e-003 -5.551000e-003 3.294600e-002 -6.242300e-002 -5.135800e-002 4.942000e-002 1.879300e-002 6.670000e-004 2.487700e-002 -5.909680e-001 -1.381920e-001 -3.839500e-002 -2.651340e-001 -9.803500e-002 5.004800e-002 -6.172000e-002 -6.523300e-002 3.440100e-002 -8.232400e-002 -1.054090e-001 -2.942200e-002 2.513800e-002 2.895100e-002 -3.722900e-002 -6.507000e-003 3.044900e-002 -1.344900e-002 3.977400e-002 3.442700e-002 -7.940000e-004 -4.351000e-003 8.680000e-004 -5.547940e-001 3.320900e-002 -6.419600e-002 -1.260930e-001 -1.220560e-001 -2.048000e-003 -3.364200e-002 -3.564500e-002 -7.516800e-002 -9.302000e-002 -1.730000e-003 -2.244700e-002 -1.355400e-002 8.039500e-002 -6.871000e-003 -5.909700e-002 -3.603700e-002 1.501800e-002 -2.120000e-004 2.379900e-002 9.087000e-003 2.610800e-002 9.483000e-003 
-5.547940e-001 3.320900e-002 -6.419600e-002 -1.260930e-001 -1.220560e-001 -2.048000e-003 -3.364200e-002 -3.564500e-002 -7.516800e-002 -9.302000e-002 -1.730000e-003 -2.244700e-002 -1.355400e-002 8.039500e-002 -6.871000e-003 -5.909700e-002 -3.603700e-002 1.501800e-002 -2.120000e-004 2.379900e-002 9.087000e-003 2.610800e-002 9.483000e-003 -7.576400e-001 -1.589940e-001 -2.487440e-001 -1.319320e-001 4.385600e-002 3.727300e-002 -1.055750e-001 -6.058000e-003 -4.201100e-002 7.209600e-002 -4.411500e-002 -3.436400e-002 6.565600e-002 -5.261400e-002 -4.482900e-002 -3.835800e-002 -7.642400e-002 4.789000e-002 5.808500e-002 -2.770000e-004 -2.411000e-002 -6.235000e-002 5.371000e-003 -8.183130e-001 -3.027100e-002 -2.520580e-001 -2.133220e-001 2.410000e-003 5.369000e-003 -3.465800e-002 4.724900e-002 -5.693200e-002 -3.981900e-002 -6.318100e-002 -6.638700e-002 6.061600e-002 6.490400e-002 2.650600e-002 4.993000e-003 8.349000e-003 3.499900e-002 6.055700e-002 4.888200e-002 4.205200e-002 -3.402300e-002 3.259500e-002 
-8.183130e-001 -3.027100e-002 -2.520580e-001 -2.133220e-001 2.410000e-003 5.369000e-003 -3.465800e-002 4.724900e-002 -5.693200e-002 -3.981900e-002 -6.318100e-002 -6.638700e-002 6.061600e-002 6.490400e-002 2.650600e-002 4.993000e-003 8.349000e-003 3.499900e-002 6.055700e-002 4.888200e-002 4.205200e-002 -3.402300e-002 3.259500e-002 -1.800940e-001 -4.538500e-002 -5.201520e-001 -1.292400e-001 -1.575700e-001 -1.949600e-001 -5.448200e-002 3.290000e-004 5.280000e-003 -2.499200e-002 -1.316290e-001 -1.838000e-002 1.235800e-002 2.673000e-003 2.654300e-002 -1.276100e-002 3.858200e-002 -3.070800e-002 1.816600e-002 1.683000e-002 8.599800e-002 5.892100e-002 2.760700e-002 -5.900720e-001 -3.400680e-001 -4.732740e-001 -1.973680e-001 -2.458620e-001 -1.313400e-001 1.716500e-002 3.763600e-002 -9.541200e-002 9.052000e-003 -8.209900e-002 -1.216800e-002 -2.862400e-002 -1.835700e-002 2.543000e-002 -4.747000e-002 2.709700e-002 -1.623300e-002 5.510000e-002 -5.860000e-003 3.819700e-002 1.352100e-001 1.285150e-001 
-5.900720e-001 -3.400680e-001 -4.732740e-001 -1.973680e-001 -2.458620e-001 -1.313400e-001 1.716500e-002 3.763600e-002 -9.541200e-002 9.052000e-003 -8.209900e-002 -1.216800e-002 -2.862400e-002 -1.835700e-002 2.543000e-002 -4.747000e-002 2.709700e-002 -1.623300e-002 5.510000e-002 -5.860000e-003 3.819700e-002 1.352100e-001 1.285150e-001 -7.368030e-001 -3.029730e-001 -1.252010e-001 -3.255590e-001 -1.023120e-001 1.345250e-001 6.339500e-002 -4.733900e-002 -8.663900e-002 9.391900e-002 -1.170770e-001 1.321820e-001 -2.000900e-002 -2.407600e-002 -3.153300e-002 -6.064700e-002 -7.136000e-003 2.622000e-003 4.343700e-002 8.533000e-003 7.839600e-002 8.692300e-002 1.301550e-001 -9.159060e-001 -1.654080e-001 -1.241270e-001 -4.685660e-001 -3.467000e-003 6.708800e-002 -3.074200e-002 8.756000e-003 -4.650400e-002 1.217100e-002 -1.061880e-001 1.173250e-001 -6.211100e-002 1.959600e-002 -4.344000e-002 -4.901600e-002 -1.411300e-002 5.770000e-004 1.778000e-003 8.630400e-002 8.547200e-002 1.438460e-001 1.740090e-001 
-9.159060e-001 -1.654080e-001 -1.241270e-001 -4.685660e-001 -3.467000e-003 6.708800e-002 -3.074200e-002 8.756000e-003 -4.650400e-002 1.217100e-002 -1.061880e-001 1.173250e-001 -6.211100e-002 1.959600e-002 -4.344000e-002 -4.901600e-002 -1.411300e-002 5.770000e-004 1.778000e-003 8.630400e-002 8.547200e-002 1.438460e-001 1.740090e-001 -9.055940e-001 -1.253120e-001 -1.782950e-001 -4.957700e-001 1.051400e-002 -7.906000e-003 -2.312600e-002 6.020900e-002 -8.552600e-002 -2.010200e-002 -1.089980e-001 4.870700e-002 -2.587200e-002 5.279900e-002 -4.741400e-002 -5.663100e-002 -4.252900e-002 -1.053800e-002 -1.523800e-002 7.773300e-002 6.087700e-002 1.824210e-001 1.730970e-001 -8.865500e-001 -5.765900e-002 -1.615230e-001 -4.507110e-001 -1.729000e-002 9.040400e-002 -1.082600e-001 5.200400e-002 -8.277400e-002 -1.535700e-002 -9.687100e-002 2.486500e-002 2.810500e-002 -1.332100e-002 -1.391000e-003 -7.724000e-002 3.338000e-003 -3.618000e-002 -4.622800e-002 3.970700e-002 9.284800e-002 7.607600e-002 1.860780e-001 
-8.865500e-001 -5.765900e-002 -1.615230e-001 -4.507110e-001 -1.729000e-002 9.040400e-002 -1.082600e-001 5.200400e-002 -8.277400e-002 -1.535700e-002 -9.687100e-002 2.486500e-002 2.810500e-002 -1.332100e-002 -1.391000e-003 -7.724000e-002 3.338000e-003 -3.618000e-002 -4.622800e-002 3.970700e-002 9.284800e-002 7.607600e-002 1.860780e-001 -8.487040e-001 -2.005010e-001 -1.203140e-001 -3.330480e-001 -1.622450e-001 2.289670e-001 -1.018900e-001 5.430900e-002 -3.623400e-002 -1.955600e-002 -5.095000e-002 -2.045100e-002 1.033880e-001 -6.837800e-002 1.521300e-002 -6.193500e-002 -4.911200e-002 1.967000e-003 4.012600e-002 4.518700e-002 1.031640e-001 1.266250e-001 1.526480e-001 -7.233010e-001 -3.777240e-001 -2.575550e-001 -3.104660e-001 -2.897930e-001 2.144190e-001 -2.821600e-002 -2.450500e-002 -2.550000e-002 -6.400000e-002 -3.185000e-003 -6.525700e-002 8.168400e-002 -1.551000e-003 -1.825000e-002 -6.329900e-002 -1.008500e-002 1.597000e-003 2.783000e-002 8.424200e-002 8.096200e-002 1.246710e-001 1.781230e-001 
