-4.676180e-001 2.456300e-002 -3.197710e-001 -1.169440e-001 -1.139240e-001 -2.586660e-001 -3.692600e-002 -7.575700e-002 -6.885500e-002 -3.457200e-002 -3.983500e-002 -2.893500e-002 -7.506000e-003 -7.427400e-002 6.201700e-002 2.463300e-002 5.064700e-002 3.588400e-002 -2.294000e-003 7.900000e-004 -3.141900e-002 -3.292200e-002 -6.244200e-002 -8.602310e-001 -4.450500e-002 -7.981500e-002 -4.086710e-001 -9.004600e-002 -6.447000e-002 -6.405700e-002 1.216650e-001 -2.302900e-002 3.783200e-002 -9.315900e-002 -7.115000e-002 -7.902900e-002 2.482900e-002 7.110700e-002 1.206690e-001 1.191680e-001 1.514870e-001 8.944000e-002 -7.539500e-002 -1.459540e-001 -1.792270e-001 -1.151730e-001 -5.475450e-001 -4.846920e-001 -7.591700e-002 -1.650190e-001 -3.471820e-001 1.318470e-001 6.008500e-002 -5.435200e-002 -3.549800e-002 -6.007700e-002 -7.984300e-002 -6.833400e-002 -7.145000e-003 7.096000e-003 3.819800e-002 1.042100e-002 1.053770e-001 7.295800e-002 8.199100e-002 -1.487600e-002 -6.092400e-002 -1.572220e-001 -1.544470e-001 
-5.475450e-001 -4.846920e-001 -7.591700e-002 -1.650190e-001 -3.471820e-001 1.318470e-001 6.008500e-002 -5.435200e-002 -3.549800e-002 -6.007700e-002 -7.984300e-002 -6.833400e-002 -7.145000e-003 7.096000e-003 3.819800e-002 1.042100e-002 1.053770e-001 7.295800e-002 8.199100e-002 -1.487600e-002 -6.092400e-002 -1.572220e-001 -1.544470e-001 -6.307910e-001 -7.643260e-001 -3.006240e-001 -1.225040e-001 -1.180050e-001 6.360900e-002 -6.069700e-002 2.467200e-002 -7.770500e-002 -1.307330e-001 1.656400e-002 2.853000e-002 1.372200e-002 -6.509600e-002 6.195300e-002 2.672800e-002 1.442080e-001 1.316030e-001 1.457710e-001 7.413600e-002 2.644900e-002 -8.227900e-002 -9.304400e-002 -7.644720e-001 -5.399710e-001 -1.773090e-001 -6.577300e-002 -4.328700e-002 5.542500e-002 -5.522500e-002 9.700000e-003 -1.448080e-001 6.132000e-002 -3.316000e-003 -6.581200e-002 -4.685000e-003 -6.748000e-002 2.649000e-003 3.724000e-003 8.284900e-002 7.726100e-002 1.296600e-001 7.553700e-002 7.094200e-002 -6.371800e-002 -1.303600e-001 
-7.644720e-001 -5.399710e-001 -1.773090e-001 -6.577300e-002 -4.328700e-002 5.542500e-002 -5.522500e-002 9.700000e-003 -1.448080e-001 6.132000e-002 -3.316000e-003 -6.581200e-002 -4.685000e-003 -6.748000e-002 2.649000e-003 3.724000e-003 8.284900e-002 7.726100e-002 1.296600e-001 7.553700e-002 7.094200e-002 -6.371800e-002 -1.303600e-001 -8.668980e-001 -3.643440e-001 -2.088240e-001 -2.958070e-001 -9.408600e-002 5.006700e-002 -1.319000e-002 2.782000e-003 -1.065870e-001 9.220300e-002 -1.633250e-001 -2.213700e-002 3.055200e-002 -4.532300e-002 4.174200e-002 5.784300e-002 1.000590e-001 1.051630e-001 1.727810e-001 1.276450e-001 1.287050e-001 -3.876200e-002 -9.842900e-002 -2.956640e-001 -2.740110e-001 -4.258750e-001 -2.267930e-001 -1.146980e-001 -1.695620e-001 -9.330000e-002 -5.019400e-002 -2.918100e-002 7.793500e-002 -4.718200e-002 -4.794500e-002 1.647700e-002 -7.630300e-002 9.893000e-003 4.332000e-003 2.024000e-002 1.079350e-001 1.869290e-001 1.720660e-001 1.908230e-001 7.694900e-002 3.290400e-002 
-2.956640e-001 -2.740110e-001 -4.258750e-001 -2.267930e-001 -1.146980e-001 -1.695620e-001 -9.330000e-002 -5.019400e-002 -2.918100e-002 7.793500e-002 -4.718200e-002 -4.794500e-002 1.647700e-002 -7.630300e-002 9.893000e-003 4.332000e-003 2.024000e-002 1.079350e-001 1.869290e-001 1.720660e-001 1.908230e-001 7.694900e-002 3.290400e-002 -3.564170e-001 -2.742590e-001 -5.061200e-001 -1.072780e-001 7.342000e-003 -1.432340e-001 -7.969000e-002 8.134600e-002 3.083700e-002 3.612800e-002 -1.626030e-001 -2.085400e-002 2.565400e-002 2.507000e-003 -1.746200e-002 -7.420200e-002 5.351600e-002 6.733000e-003 1.547210e-001 1.664180e-001 1.719730e-001 8.965800e-002 3.401200e-002 -6.512480e-001 -3.866810e-001 -4.339480e-001 -5.480800e-002 -5.780800e-002 -1.328950e-001 1.364200e-001 4.264700e-002 -1.495670e-001 6.589300e-002 -1.189050e-001 5.774700e-002 -3.409600e-002 -2.290000e-002 -2.121900e-002 -4.178200e-002 1.321100e-002 4.149900e-002 1.165770e-001 7.302300e-002 1.554480e-001 1.514620e-001 1.094450e-001 
-6.512480e-001 -3.866810e-001 -4.339480e-001 -5.480800e-002 -5.780800e-002 -1.328950e-001 1.364200e-001 4.264700e-002 -1.495670e-001 6.589300e-002 -1.189050e-001 5.774700e-002 -3.409600e-002 -2.290000e-002 -2.121900e-002 -4.178200e-002 1.321100e-002 4.149900e-002 1.165770e-001 7.302300e-002 1.554480e-001 1.514620e-001 1.094450e-001 -7.319340e-001 -3.547750e-001 -3.420790e-001 -3.142710e-001 -1.665450e-001 -1.899300e-002 1.682970e-001 -1.138190e-001 -2.763500e-002 7.998900e-002 -1.685160e-001 3.926400e-002 2.778900e-002 5.396100e-002 -6.761000e-002 -5.296500e-002 -1.187700e-002 -1.891400e-002 1.841300e-002 3.639400e-002 4.621600e-002 5.997700e-002 9.356600e-002 -4.675430e-001 -1.237310e-001 -1.619710e-001 -4.304930e-001 -2.369060e-001 -7.148700e-002 6.722700e-002 -1.082090e-001 1.381540e-001 4.507200e-002 -6.589300e-002 2.605800e-002 -1.266500e-002 -1.879500e-002 -4.310800e-002 -3.783800e-002 -7.814900e-002 2.047200e-002 4.403400e-002 -2.534100e-002 3.554400e-002 -1.042400e-002 3.131700e-002 
-4.675430e-001 -1.237310e-001 -1.619710e-001 -4.304930e-001 -2.369060e-001 -7.148700e-002 6.722700e-002 -1.082090e-001 1.381540e-001 4.507200e-002 -6.589300e-002 2.605800e-002 -1.266500e-002 -1.879500e-002 -4.310800e-002 -3.783800e-002 -7.814900e-002 2.047200e-002 4.403400e-002 -2.534100e-002 3.554400e-002 -1.042400e-002 3.131700e-002 -4.651110e-001 1.082710e-001 -1.567210e-001 -1.837090e-001 -2.880630e-001 -1.263810e-001 -3.735300e-002 -6.532000e-002 -1.258900e-002 -5.702600e-002 -8.066700e-002 3.093200e-002 1.867200e-002 1.880000e-002 4.120100e-002 4.542900e-002 -3.143400e-002 3.966400e-002 6.265300e-002 -1.395500e-002 2.992800e-002 1.055200e-002 -4.568000e-003 -6.341450e-001 1.020130e-001 -1.792970e-001 -3.711290e-001 -1.625280e-001 -1.073170e-001 -7.462000e-002 2.365800e-002 1.019470e-001 -2.569200e-002 2.603800e-002 8.220000e-003 -6.184900e-002 1.119670e-001 -6.720100e-002 -2.522400e-002 5.621200e-002 -1.654100e-002 7.306000e-002 6.721400e-002 2.898400e-002 1.662500e-002 2.893600e-002 
-6.341450e-001 1.020130e-001 -1.792970e-001 -3.711290e-001 -1.625280e-001 -1.073170e-001 -7.462000e-002 2.365800e-002 1.019470e-001 -2.569200e-002 2.603800e-002 8.220000e-003 -6.184900e-002 1.119670e-001 -6.720100e-002 -2.522400e-002 5.621200e-002 -1.654100e-002 7.306000e-002 6.721400e-002 2.898400e-002 1.662500e-002 2.893600e-002 -6.783240e-001 1.882070e-001 -3.028800e-001 -3.823160e-001 -1.475160e-001 -3.560010e-001 -4.018400e-002 -6.807700e-002 4.046100e-002 5.256100e-002 -2.908900e-002 -5.840800e-002 7.542000e-003 -1.952800e-002 -1.056000e-003 5.614200e-002 -1.523900e-002 4.073900e-002 -4.943700e-002 6.128700e-002 2.256000e-002 8.958000e-003 2.018900e-002 -3.665350e-001 2.465210e-001 -2.064110e-001 -3.932700e-001 -1.909720e-001 -3.330520e-001 -5.346600e-002 -3.061800e-002 4.390600e-002 1.021000e-003 -3.886900e-002 -2.259600e-002 -2.049000e-003 5.542000e-003 -4.968400e-002 6.410600e-002 -9.130000e-003 2.055000e-002 4.306500e-002 3.934200e-002 8.110800e-002 2.710600e-002 1.017810e-001 
-3.665350e-001 2.465210e-001 -2.064110e-001 -3.932700e-001 -1.909720e-001 -3.330520e-001 -5.346600e-002 -3.061800e-002 4.390600e-002 1.021000e-003 -3.886900e-002 -2.259600e-002 -2.049000e-003 5.542000e-003 -4.968400e-002 6.410600e-002 -9.130000e-003 2.055000e-002 4.306500e-002 3.934200e-002 8.110800e-002 2.710600e-002 1.017810e-001 -3.921820e-001 1.307100e-001 -1.515630e-001 -2.485620e-001 -2.403460e-001 -3.187390e-001 -2.120400e-002 -6.751400e-002 3.110900e-002 -1.043200e-002 -7.724300e-002 2.484800e-002 -4.215000e-002 2.475200e-002 -3.702900e-002 4.180000e-004 -4.448600e-002 -4.152000e-002 2.104200e-002 1.882100e-002 3.818900e-002 7.130600e-002 1.069390e-001 -2.733350e-001 -2.209640e-001 -2.797910e-001 -1.494210e-001 -1.592480e-001 -2.515970e-001 -8.205700e-002 3.989800e-002 -3.110300e-002 6.378000e-003 1.816400e-002 -3.638000e-002 2.903000e-003 -5.916600e-002 1.576300e-002 -7.485000e-003 -4.723900e-002 -3.158000e-002 -5.173900e-002 -4.438800e-002 -1.671300e-002 -7.875000e-003 1.094350e-001 
-2.733350e-001 -2.209640e-001 -2.797910e-001 -1.494210e-001 -1.592480e-001 -2.515970e-001 -8.205700e-002 3.989800e-002 -3.110300e-002 6.378000e-003 1.816400e-002 -3.638000e-002 2.903000e-003 -5.916600e-002 1.576300e-002 -7.485000e-003 -4.723900e-002 -3.158000e-002 -5.173900e-002 -4.438800e-002 -1.671300e-002 -7.875000e-003 1.094350e-001 -8.643360e-001 -3.796190e-001 -1.009750e-001 -3.611500e-002 -1.291310e-001 -8.351700e-002 -1.317770e-001 -5.029600e-002 -7.471000e-003 1.012380e-001 -3.082500e-002 -2.311500e-002 2.182000e-002 -5.775900e-002 -3.081400e-002 2.279000e-003 -9.282000e-003 3.503000e-003 -2.355200e-002 -4.583700e-002 -2.716700e-002 -8.236600e-002 6.786900e-002 -1.045761e+000 -7.300900e-002 -2.391430e-001 -3.274870e-001 5.801700e-002 -1.650940e-001 -1.094600e-001 -6.896700e-002 -1.306600e-002 5.357900e-002 5.847700e-002 8.422000e-003 -2.352600e-002 -4.820200e-002 -3.976400e-002 2.184400e-002 -1.251400e-002 1.536400e-002 2.224000e-003 -2.458100e-002 -3.535400e-002 -3.474500e-002 5.292300e-002 
-1.045761e+000 -7.300900e-002 -2.391430e-001 -3.274870e-001 5.801700e-002 -1.650940e-001 -1.094600e-001 -6.896700e-002 -1.306600e-002 5.357900e-002 5.847700e-002 8.422000e-003 -2.352600e-002 -4.820200e-002 -3.976400e-002 2.184400e-002 -1.251400e-002 1.536400e-002 2.224000e-003 -2.458100e-002 -3.535400e-002 -3.474500e-002 5.292300e-002 -9.817090e-001 9.672200e-002 -3.435870e-001 -2.745580e-001 1.148760e-001 -2.618080e-001 -2.703000e-003 -5.232900e-002 -1.760700e-002 1.114930e-001 5.920600e-002 1.412900e-002 -4.253400e-002 -7.796600e-002 -3.756800e-002 1.397300e-002 1.117900e-002 4.584800e-002 -1.501600e-002 -5.204200e-002 -5.320600e-002 2.417000e-003 9.796100e-002 -1.103837e+000 -1.166050e-001 -3.556530e-001 -3.231260e-001 9.519600e-002 -2.422470e-001 -7.156800e-002 -1.407100e-002 -1.057700e-002 9.520600e-002 5.391600e-002 -5.953900e-002 -3.924200e-002 -2.013000e-002 -5.183600e-002 2.723900e-002 1.026200e-002 2.256300e-002 -5.661900e-002 1.810000e-003 -7.519000e-003 4.386800e-002 1.794330e-001 
