-6.932640e-001 -2.969010e-001 -2.067080e-001 -4.777020e-001 9.382000e-003 -7.842400e-002 -1.490400e-002 -9.174000e-002 4.225800e-002 -1.470450e-001 -4.318500e-002 6.330400e-002 -2.109300e-002 1.080800e-001 6.143000e-002 1.192310e-001 1.372860e-001 1.661690e-001 1.162190e-001 1.800200e-002 -7.318000e-002 -1.548030e-001 -1.122950e-001 -6.179360e-001 -3.696870e-001 -2.050430e-001 -2.261490e-001 -9.251600e-002 -3.967000e-003 -2.583000e-003 -1.995420e-001 1.806800e-002 -4.948900e-002 -5.002500e-002 7.538800e-002 6.233300e-002 4.468600e-002 6.815400e-002 1.443110e-001 1.554020e-001 2.186040e-001 1.468300e-001 5.470700e-002 -7.028400e-002 -2.066720e-001 -1.887640e-001 -4.076000e-001 -3.327970e-001 -3.024050e-001 -9.217900e-002 -2.120360e-001 -8.875900e-002 7.133700e-002 -6.851000e-002 -4.055200e-002 -6.107900e-002 8.700000e-005 -3.985200e-002 4.050900e-002 9.827000e-002 7.347900e-002 1.248570e-001 1.257440e-001 2.009950e-001 1.052440e-001 2.874500e-002 -5.863400e-002 -1.504500e-001 -1.481380e-001 
-4.076000e-001 -3.327970e-001 -3.024050e-001 -9.217900e-002 -2.120360e-001 -8.875900e-002 7.133700e-002 -6.851000e-002 -4.055200e-002 -6.107900e-002 8.700000e-005 -3.985200e-002 4.050900e-002 9.827000e-002 7.347900e-002 1.248570e-001 1.257440e-001 2.009950e-001 1.052440e-001 2.874500e-002 -5.863400e-002 -1.504500e-001 -1.481380e-001 -2.994150e-001 -1.781330e-001 -3.346730e-001 -9.293700e-002 -1.113270e-001 -1.854500e-001 -7.001200e-002 5.050800e-002 2.754600e-002 -6.261000e-002 -5.981000e-003 2.369800e-002 -4.163000e-003 2.896800e-002 1.109230e-001 1.857230e-001 1.457630e-001 1.417730e-001 1.013120e-001 3.830900e-002 -8.160200e-002 -1.861370e-001 -1.564660e-001 -5.005130e-001 9.656400e-002 -8.898300e-002 -1.243760e-001 -1.350780e-001 -1.681580e-001 -8.321800e-002 -7.524200e-002 -2.922000e-003 4.999000e-003 -1.299400e-002 -1.486300e-002 2.132700e-002 1.463200e-002 6.530900e-002 1.093690e-001 1.268210e-001 1.419210e-001 9.547300e-002 6.908500e-002 -1.284000e-002 -6.936800e-002 -3.590200e-002 
-5.005130e-001 9.656400e-002 -8.898300e-002 -1.243760e-001 -1.350780e-001 -1.681580e-001 -8.321800e-002 -7.524200e-002 -2.922000e-003 4.999000e-003 -1.299400e-002 -1.486300e-002 2.132700e-002 1.463200e-002 6.530900e-002 1.093690e-001 1.268210e-001 1.419210e-001 9.547300e-002 6.908500e-002 -1.284000e-002 -6.936800e-002 -3.590200e-002 -4.111280e-001 -1.412950e-001 -1.923190e-001 -2.170380e-001 -2.018370e-001 -1.778080e-001 -4.993700e-002 -1.126220e-001 -4.122800e-002 -3.485500e-002 -7.098800e-002 -3.763000e-002 5.764000e-003 8.082600e-002 6.985100e-002 2.229200e-002 -3.249000e-002 1.683500e-002 4.857900e-002 -6.732000e-003 1.598800e-002 5.204300e-002 -3.693500e-002 -2.729350e-001 -2.878500e-001 -3.559320e-001 -2.047980e-001 -2.646650e-001 -2.364150e-001 1.760900e-002 -5.685100e-002 -8.267700e-002 -9.603600e-002 -6.114600e-002 -4.900600e-002 -6.971600e-002 3.775800e-002 4.859300e-002 2.964900e-002 2.285400e-002 1.211460e-001 8.874900e-002 9.487900e-002 1.304350e-001 2.036400e-002 -7.236800e-002 
-2.729350e-001 -2.878500e-001 -3.559320e-001 -2.047980e-001 -2.646650e-001 -2.364150e-001 1.760900e-002 -5.685100e-002 -8.267700e-002 -9.603600e-002 -6.114600e-002 -4.900600e-002 -6.971600e-002 3.775800e-002 4.859300e-002 2.964900e-002 2.285400e-002 1.211460e-001 8.874900e-002 9.487900e-002 1.304350e-001 2.036400e-002 -7.236800e-002 -3.179750e-001 -2.827930e-001 -3.134560e-001 -1.804160e-001 -2.252150e-001 -1.956590e-001 2.766300e-002 -5.522400e-002 -4.892700e-002 -1.208610e-001 -7.516800e-002 -6.037000e-002 2.906000e-003 5.312800e-002 9.202000e-003 3.457300e-002 1.873600e-002 1.546320e-001 1.600560e-001 1.284490e-001 8.996700e-002 1.948100e-002 -6.605600e-002 -5.186560e-001 -2.864100e-001 -1.156230e-001 -2.642400e-002 -2.530920e-001 -5.379200e-002 2.573300e-002 -4.177600e-002 -5.898500e-002 -3.814400e-002 1.837000e-003 -2.235600e-002 -2.567000e-003 3.632400e-002 2.040300e-002 3.223300e-002 2.307400e-002 2.711700e-002 4.205000e-002 2.950200e-002 4.401300e-002 4.597000e-003 -8.213000e-003 
-5.186560e-001 -2.864100e-001 -1.156230e-001 -2.642400e-002 -2.530920e-001 -5.379200e-002 2.573300e-002 -4.177600e-002 -5.898500e-002 -3.814400e-002 1.837000e-003 -2.235600e-002 -2.567000e-003 3.632400e-002 2.040300e-002 3.223300e-002 2.307400e-002 2.711700e-002 4.205000e-002 2.950200e-002 4.401300e-002 4.597000e-003 -8.213000e-003 -6.039840e-001 -3.446850e-001 -4.204600e-002 -2.018680e-001 -2.222240e-001 -7.843700e-002 -2.971800e-002 -1.560670e-001 -5.958800e-002 -4.417500e-002 -5.002800e-002 -4.245900e-002 -1.037000e-003 3.205100e-002 1.617700e-002 3.910900e-002 7.411200e-002 4.209500e-002 3.740700e-002 3.759000e-002 -2.656000e-003 2.952700e-002 3.756900e-002 -3.904990e-001 -1.330990e-001 -1.564910e-001 -2.481490e-001 -1.786690e-001 -1.194250e-001 -1.206410e-001 -1.778160e-001 -7.515000e-003 -7.166600e-002 -8.688800e-002 -4.229100e-002 -2.826500e-002 -5.318100e-002 1.287400e-002 4.315600e-002 -2.235000e-002 2.633400e-002 4.068100e-002 -1.189300e-002 -2.155100e-002 3.143000e-002 4.249900e-002 
-3.904990e-001 -1.330990e-001 -1.564910e-001 -2.481490e-001 -1.786690e-001 -1.194250e-001 -1.206410e-001 -1.778160e-001 -7.515000e-003 -7.166600e-002 -8.688800e-002 -4.229100e-002 -2.826500e-002 -5.318100e-002 1.287400e-002 4.315600e-002 -2.235000e-002 2.633400e-002 4.068100e-002 -1.189300e-002 -2.155100e-002 3.143000e-002 4.249900e-002 -5.653760e-001 -2.798780e-001 -1.462430e-001 -2.482810e-001 -1.795720e-001 -7.557000e-002 -8.411000e-002 -6.136700e-002 5.255700e-002 -6.807300e-002 -6.686000e-002 9.644000e-003 -5.825600e-002 1.720000e-003 -3.584000e-003 5.957600e-002 1.342600e-002 7.108000e-003 2.826200e-002 2.658100e-002 2.058100e-002 2.289200e-002 7.409200e-002 -6.566130e-001 -1.026960e-001 -1.173650e-001 -3.547870e-001 -8.401300e-002 -8.382300e-002 -5.486800e-002 -5.054400e-002 6.203800e-002 -1.046240e-001 -3.086200e-002 1.969400e-002 -2.265600e-002 7.775500e-002 8.635000e-003 5.199500e-002 2.707300e-002 -8.749000e-003 1.338100e-002 5.890000e-003 9.804000e-003 -2.060400e-002 -5.513000e-003 
-6.566130e-001 -1.026960e-001 -1.173650e-001 -3.547870e-001 -8.401300e-002 -8.382300e-002 -5.486800e-002 -5.054400e-002 6.203800e-002 -1.046240e-001 -3.086200e-002 1.969400e-002 -2.265600e-002 7.775500e-002 8.635000e-003 5.199500e-002 2.707300e-002 -8.749000e-003 1.338100e-002 5.890000e-003 9.804000e-003 -2.060400e-002 -5.513000e-003 -5.050290e-001 -1.992990e-001 -1.964540e-001 -5.381750e-001 5.410000e-004 -1.638840e-001 -3.045500e-002 6.394000e-003 -1.017000e-003 -7.571200e-002 -8.903300e-002 2.456700e-002 -3.672700e-002 8.337800e-002 3.683600e-002 6.208400e-002 8.086600e-002 1.050360e-001 1.388440e-001 1.404150e-001 5.658100e-002 -1.777200e-002 -1.246360e-001 -5.723280e-001 -2.328560e-001 -1.350900e-001 -4.432120e-001 -5.862200e-002 -6.415900e-002 -7.924200e-002 2.257200e-002 -5.801600e-002 -4.317700e-002 -9.099100e-002 -5.190200e-002 -2.128100e-002 7.425000e-003 5.941500e-002 6.271100e-002 1.186480e-001 1.323850e-001 1.712520e-001 2.253650e-001 1.546120e-001 2.675800e-002 -1.105930e-001 
-5.723280e-001 -2.328560e-001 -1.350900e-001 -4.432120e-001 -5.862200e-002 -6.415900e-002 -7.924200e-002 2.257200e-002 -5.801600e-002 -4.317700e-002 -9.099100e-002 -5.190200e-002 -2.128100e-002 7.425000e-003 5.941500e-002 6.271100e-002 1.186480e-001 1.323850e-001 1.712520e-001 2.253650e-001 1.546120e-001 2.675800e-002 -1.105930e-001 -3.555590e-001 -4.871530e-001 -1.667690e-001 -2.340290e-001 -2.386270e-001 7.262700e-002 -5.947400e-002 -1.218940e-001 2.395300e-002 -4.625900e-002 -6.385000e-002 -1.651000e-003 1.454000e-003 3.016000e-002 4.131400e-002 6.173300e-002 1.065220e-001 1.255570e-001 1.455290e-001 1.752040e-001 1.125200e-001 1.872400e-002 -4.550300e-002 -4.962710e-001 -4.157750e-001 -1.003320e-001 -4.083940e-001 -1.508360e-001 5.320400e-002 -1.061140e-001 9.680000e-003 1.947500e-002 -4.178100e-002 -6.059500e-002 -2.190700e-002 3.707000e-003 5.394000e-003 7.597000e-002 7.363800e-002 1.042430e-001 1.235530e-001 1.257850e-001 1.814240e-001 1.060740e-001 3.619200e-002 -9.094800e-002 
-4.962710e-001 -4.157750e-001 -1.003320e-001 -4.083940e-001 -1.508360e-001 5.320400e-002 -1.061140e-001 9.680000e-003 1.947500e-002 -4.178100e-002 -6.059500e-002 -2.190700e-002 3.707000e-003 5.394000e-003 7.597000e-002 7.363800e-002 1.042430e-001 1.235530e-001 1.257850e-001 1.814240e-001 1.060740e-001 3.619200e-002 -9.094800e-002 -6.208490e-001 2.908200e-002 -1.386070e-001 -3.590570e-001 -2.679900e-002 -2.386900e-001 -1.083800e-002 -3.202400e-002 7.000000e-003 5.779000e-002 -8.934000e-002 -2.105400e-002 -4.258100e-002 2.342000e-003 4.565200e-002 1.066510e-001 1.542270e-001 1.864760e-001 1.636730e-001 1.962410e-001 9.144000e-002 -2.248300e-002 -1.556020e-001 -6.722150e-001 6.003400e-002 -3.806000e-002 -2.531540e-001 -1.437300e-002 -1.595610e-001 -8.001900e-002 -8.121900e-002 -1.949900e-002 -5.109400e-002 -6.498100e-002 1.003000e-002 -3.951300e-002 4.415800e-002 5.629700e-002 7.075300e-002 1.485770e-001 1.306120e-001 1.721410e-001 5.773200e-002 1.198100e-002 -1.608300e-002 -1.010840e-001 
-6.722150e-001 6.003400e-002 -3.806000e-002 -2.531540e-001 -1.437300e-002 -1.595610e-001 -8.001900e-002 -8.121900e-002 -1.949900e-002 -5.109400e-002 -6.498100e-002 1.003000e-002 -3.951300e-002 4.415800e-002 5.629700e-002 7.075300e-002 1.485770e-001 1.306120e-001 1.721410e-001 5.773200e-002 1.198100e-002 -1.608300e-002 -1.010840e-001 -1.130453e+000 -1.693290e-001 1.179700e-002 -3.034990e-001 2.299300e-002 -5.375800e-002 1.780100e-002 -1.178000e-002 7.098800e-002 -1.789300e-002 6.456000e-003 -1.122900e-002 2.205300e-002 4.997300e-002 5.656200e-002 4.970000e-003 5.242000e-003 2.891700e-002 -1.376000e-002 9.900000e-004 1.555900e-002 -8.630000e-004 7.165000e-003 -6.415970e-001 8.026600e-002 -2.104340e-001 -3.841520e-001 -1.069940e-001 -2.631640e-001 -3.818900e-002 -6.522600e-002 1.146900e-002 -8.017000e-003 -2.966300e-002 9.187000e-003 -2.799300e-002 5.808000e-003 4.850500e-002 6.330700e-002 9.441700e-002 4.587800e-002 2.875900e-002 4.834000e-003 -4.390000e-003 1.432500e-002 -4.092300e-002 
