-4.143400e-001 -2.285110e-001 -6.758850e-001 -3.255970e-001 -4.561300e-002 -1.491850e-001 3.910300e-002 -1.355520e-001 9.376700e-002 2.199000e-003 2.489200e-002 2.243500e-002 2.901700e-002 1.882000e-002 3.224800e-002 2.414600e-002 2.210700e-002 -1.041400e-002 3.045400e-002 -4.160100e-002 -2.468500e-002 -4.175000e-003 -7.033000e-002 -3.875130e-001 -3.558850e-001 -6.687660e-001 -2.455030e-001 1.488950e-001 2.224900e-002 6.656900e-002 -9.652800e-002 8.912500e-002 -6.748000e-002 -1.555100e-002 -4.406200e-002 2.088200e-002 6.578300e-002 3.984100e-002 9.553000e-003 3.808800e-002 -1.720300e-002 1.535400e-002 7.557000e-003 -1.071600e-002 -4.940100e-002 -6.123800e-002 -6.512930e-001 -5.101610e-001 -6.859100e-001 -1.869690e-001 9.340700e-002 -2.921900e-002 1.512500e-002 -2.062170e-001 5.389300e-002 -4.156900e-002 -6.318500e-002 3.065900e-002 7.744900e-002 6.018600e-002 3.194200e-002 -3.259200e-002 4.158000e-002 3.145500e-002 1.093400e-002 -9.389000e-003 -5.798100e-002 -3.898600e-002 -3.705900e-002 
-6.512930e-001 -5.101610e-001 -6.859100e-001 -1.869690e-001 9.340700e-002 -2.921900e-002 1.512500e-002 -2.062170e-001 5.389300e-002 -4.156900e-002 -6.318500e-002 3.065900e-002 7.744900e-002 6.018600e-002 3.194200e-002 -3.259200e-002 4.158000e-002 3.145500e-002 1.093400e-002 -9.389000e-003 -5.798100e-002 -3.898600e-002 -3.705900e-002 -6.393520e-001 -5.374600e-001 -6.385540e-001 -8.782500e-002 1.461180e-001 -1.008020e-001 -1.883200e-002 -1.788620e-001 1.951100e-002 -6.408900e-002 -9.318700e-002 3.462000e-002 1.410390e-001 -5.004800e-002 3.074200e-002 -3.914700e-002 6.413000e-002 -1.576800e-002 -7.537600e-002 -1.263200e-002 -3.744500e-002 -5.579200e-002 -5.095900e-002 -6.129750e-001 -6.141050e-001 -6.362810e-001 -9.051000e-002 1.251490e-001 -1.601450e-001 -1.971100e-002 -2.147800e-002 -9.099200e-002 -1.287510e-001 2.425500e-002 5.643300e-002 1.015080e-001 -1.169560e-001 3.197900e-002 4.809800e-002 3.977500e-002 8.252000e-003 -1.313200e-002 1.032800e-002 -1.789900e-002 -5.015700e-002 -2.471700e-002 
-6.129750e-001 -6.141050e-001 -6.362810e-001 -9.051000e-002 1.251490e-001 -1.601450e-001 -1.971100e-002 -2.147800e-002 -9.099200e-002 -1.287510e-001 2.425500e-002 5.643300e-002 1.015080e-001 -1.169560e-001 3.197900e-002 4.809800e-002 3.977500e-002 8.252000e-003 -1.313200e-002 1.032800e-002 -1.789900e-002 -5.015700e-002 -2.471700e-002 -3.167430e-001 -5.636420e-001 -4.820300e-001 4.471200e-002 4.894200e-002 -8.979600e-002 7.259700e-002 7.421000e-003 -8.336900e-002 -1.028900e-001 1.017020e-001 5.303000e-003 9.557400e-002 -2.141500e-002 5.180200e-002 4.828900e-002 1.174200e-002 -3.073100e-002 -3.712200e-002 4.605100e-002 -6.019100e-002 -5.378300e-002 3.210600e-002 -8.054150e-001 -1.939580e-001 -4.092870e-001 6.349000e-003 -8.242300e-002 -6.214700e-002 -6.690000e-003 -5.971800e-002 -7.040000e-002 3.325200e-002 7.482800e-002 -2.866000e-002 5.180000e-004 -4.502800e-002 2.622700e-002 3.688700e-002 1.335300e-002 -5.318000e-003 3.672300e-002 4.646700e-002 -1.579900e-002 -9.986000e-003 9.750000e-003 
-8.054150e-001 -1.939580e-001 -4.092870e-001 6.349000e-003 -8.242300e-002 -6.214700e-002 -6.690000e-003 -5.971800e-002 -7.040000e-002 3.325200e-002 7.482800e-002 -2.866000e-002 5.180000e-004 -4.502800e-002 2.622700e-002 3.688700e-002 1.335300e-002 -5.318000e-003 3.672300e-002 4.646700e-002 -1.579900e-002 -9.986000e-003 9.750000e-003 -1.038447e+000 -1.294480e-001 -3.201120e-001 1.457000e-003 -1.802980e-001 -1.966400e-002 -4.119500e-002 -1.843500e-002 -9.932000e-003 2.670000e-002 1.063640e-001 -3.741800e-002 1.155430e-001 -6.260000e-004 6.567600e-002 9.429700e-002 6.340500e-002 -1.503800e-002 -1.428100e-002 4.791600e-002 -1.276000e-003 1.002100e-002 3.713800e-002 -9.731570e-001 -9.390100e-002 -2.703360e-001 -3.827600e-002 -1.094280e-001 -1.401100e-002 4.466300e-002 -5.003800e-002 4.661800e-002 2.956100e-002 7.861400e-002 -6.813700e-002 1.118370e-001 -9.375200e-002 -1.364600e-002 -7.640000e-004 -1.820000e-003 7.299900e-002 -4.210000e-003 4.562400e-002 7.640000e-004 1.439900e-002 1.890300e-002 
-9.731570e-001 -9.390100e-002 -2.703360e-001 -3.827600e-002 -1.094280e-001 -1.401100e-002 4.466300e-002 -5.003800e-002 4.661800e-002 2.956100e-002 7.861400e-002 -6.813700e-002 1.118370e-001 -9.375200e-002 -1.364600e-002 -7.640000e-004 -1.820000e-003 7.299900e-002 -4.210000e-003 4.562400e-002 7.640000e-004 1.439900e-002 1.890300e-002 -6.479480e-001 -3.299510e-001 -2.490810e-001 -3.267580e-001 -3.885950e-001 -2.612600e-002 3.017700e-002 -3.886300e-002 7.151000e-002 -6.626000e-003 3.603400e-002 -1.952890e-001 1.589440e-001 -5.863800e-002 4.103500e-002 8.976100e-002 5.189200e-002 -1.261570e-001 2.394600e-002 7.600000e-004 -3.140000e-003 3.745700e-002 3.842000e-003 -9.476500e-001 -4.243640e-001 -2.667800e-001 -3.583630e-001 -2.738410e-001 5.523600e-002 2.371600e-002 -5.786200e-002 1.212300e-001 -7.764800e-002 4.177700e-002 -1.626730e-001 1.820100e-001 -8.660500e-002 1.146030e-001 6.210400e-002 2.548500e-002 -1.104760e-001 2.860500e-002 -8.706700e-002 -4.468300e-002 -2.123300e-002 -4.382800e-002 
-9.476500e-001 -4.243640e-001 -2.667800e-001 -3.583630e-001 -2.738410e-001 5.523600e-002 2.371600e-002 -5.786200e-002 1.212300e-001 -7.764800e-002 4.177700e-002 -1.626730e-001 1.820100e-001 -8.660500e-002 1.146030e-001 6.210400e-002 2.548500e-002 -1.104760e-001 2.860500e-002 -8.706700e-002 -4.468300e-002 -2.123300e-002 -4.382800e-002 -9.335700e-001 -2.856140e-001 -2.136520e-001 -4.427030e-001 -2.480320e-001 1.244070e-001 8.400000e-004 -6.381300e-002 6.354000e-002 -1.221590e-001 7.650000e-002 -1.085670e-001 1.691140e-001 -7.400500e-002 1.245660e-001 -9.120000e-003 2.395300e-002 -2.367500e-002 -1.463800e-002 -1.362790e-001 -1.350000e-004 -2.598200e-002 -2.930600e-002 -8.910960e-001 -1.822380e-001 -1.869650e-001 -3.384190e-001 -1.708820e-001 8.410100e-002 -6.413300e-002 -4.346000e-002 3.700700e-002 -1.134040e-001 6.146200e-002 -1.295890e-001 1.143030e-001 -7.983900e-002 1.183890e-001 -3.213000e-003 2.563500e-002 -6.398300e-002 -5.678700e-002 -1.247130e-001 -1.085600e-002 -6.284500e-002 -3.971600e-002 
-8.910960e-001 -1.822380e-001 -1.869650e-001 -3.384190e-001 -1.708820e-001 8.410100e-002 -6.413300e-002 -4.346000e-002 3.700700e-002 -1.134040e-001 6.146200e-002 -1.295890e-001 1.143030e-001 -7.983900e-002 1.183890e-001 -3.213000e-003 2.563500e-002 -6.398300e-002 -5.678700e-002 -1.247130e-001 -1.085600e-002 -6.284500e-002 -3.971600e-002 -8.499910e-001 -2.462210e-001 -2.338960e-001 -3.239680e-001 -2.660070e-001 8.262700e-002 -6.155900e-002 -7.919400e-002 7.010500e-002 -2.823000e-003 7.102100e-002 -1.468930e-001 1.411170e-001 -4.644900e-002 1.471890e-001 6.443200e-002 2.178100e-002 -1.044130e-001 3.232800e-002 -1.351040e-001 -3.635400e-002 -4.896100e-002 -1.509000e-002 -4.376950e-001 -1.631680e-001 -1.671260e-001 -1.950090e-001 -7.013100e-002 1.024300e-002 -1.622690e-001 -5.958300e-002 4.213300e-002 3.672500e-002 1.752030e-001 -1.276140e-001 1.287510e-001 -4.325000e-003 3.010300e-002 8.458000e-002 2.098700e-002 -7.216100e-002 2.981600e-002 -8.706000e-002 -2.110400e-002 -1.904800e-002 -6.762500e-002 
-4.376950e-001 -1.631680e-001 -1.671260e-001 -1.950090e-001 -7.013100e-002 1.024300e-002 -1.622690e-001 -5.958300e-002 4.213300e-002 3.672500e-002 1.752030e-001 -1.276140e-001 1.287510e-001 -4.325000e-003 3.010300e-002 8.458000e-002 2.098700e-002 -7.216100e-002 2.981600e-002 -8.706000e-002 -2.110400e-002 -1.904800e-002 -6.762500e-002 -7.078370e-001 -1.980870e-001 -2.030130e-001 -4.099730e-001 -1.034500e-002 -1.833380e-001 -6.924500e-002 -1.465520e-001 -9.770000e-004 9.794900e-002 5.309000e-002 1.603000e-003 1.200020e-001 -2.795000e-003 2.591100e-002 5.684900e-002 6.797900e-002 -6.211400e-002 2.627600e-002 1.752000e-003 -1.618300e-002 -3.544300e-002 -5.261600e-002 -1.107771e+000 -9.120200e-002 -1.305570e-001 -3.177730e-001 -1.325310e-001 -1.763150e-001 9.295300e-002 -6.837700e-002 -1.486900e-002 1.021670e-001 2.149300e-002 -1.303000e-003 1.630910e-001 5.591300e-002 1.011500e-002 5.104100e-002 1.276890e-001 -6.981000e-002 6.245700e-002 -2.468100e-002 -2.713000e-003 -2.768400e-002 -3.501800e-002 
-1.107771e+000 -9.120200e-002 -1.305570e-001 -3.177730e-001 -1.325310e-001 -1.763150e-001 9.295300e-002 -6.837700e-002 -1.486900e-002 1.021670e-001 2.149300e-002 -1.303000e-003 1.630910e-001 5.591300e-002 1.011500e-002 5.104100e-002 1.276890e-001 -6.981000e-002 6.245700e-002 -2.468100e-002 -2.713000e-003 -2.768400e-002 -3.501800e-002 -8.710800e-001 -2.759650e-001 -2.945790e-001 -2.038180e-001 -1.731730e-001 -3.119130e-001 1.126340e-001 3.091100e-002 -4.004300e-002 1.069200e-002 1.262640e-001 -1.162230e-001 8.117700e-002 -1.243700e-002 3.446000e-002 5.156600e-002 3.143000e-002 -1.113900e-002 6.534000e-003 -3.362400e-002 5.470000e-004 -1.004200e-001 -3.165000e-002 -6.898450e-001 -2.884610e-001 -6.011380e-001 -5.181900e-002 -9.130500e-002 -2.925720e-001 1.021300e-002 6.157600e-002 7.760900e-002 -3.026300e-002 -6.459000e-003 -7.661500e-002 9.862400e-002 -7.932000e-002 1.055170e-001 9.211000e-003 5.057600e-002 -3.019300e-002 -4.219400e-002 -9.607000e-003 -7.746700e-002 -2.694000e-002 -2.106500e-002 
-6.898450e-001 -2.884610e-001 -6.011380e-001 -5.181900e-002 -9.130500e-002 -2.925720e-001 1.021300e-002 6.157600e-002 7.760900e-002 -3.026300e-002 -6.459000e-003 -7.661500e-002 9.862400e-002 -7.932000e-002 1.055170e-001 9.211000e-003 5.057600e-002 -3.019300e-002 -4.219400e-002 -9.607000e-003 -7.746700e-002 -2.694000e-002 -2.106500e-002 -6.911320e-001 -2.316550e-001 -7.117170e-001 -8.495800e-002 -9.706400e-002 -1.899900e-001 -2.368000e-002 -5.068000e-002 5.908400e-002 1.399100e-002 3.008500e-002 -8.616900e-002 3.057300e-002 3.284300e-002 6.849200e-002 3.308900e-002 1.689900e-002 -4.815100e-002 -4.226700e-002 -1.787200e-002 -4.078800e-002 -1.124900e-002 -6.755300e-002 -7.375090e-001 -4.455980e-001 -6.084590e-001 -9.808400e-002 -1.935770e-001 -1.935300e-001 1.844800e-002 1.066950e-001 4.696900e-002 -1.657490e-001 -1.087050e-001 3.889900e-002 6.709600e-002 -2.587000e-002 1.173180e-001 1.399000e-003 6.112800e-002 -5.650200e-002 -4.056800e-002 7.395300e-002 -7.201200e-002 2.064900e-002 -5.908100e-002 
