-3.910990e-001 -5.374400e-001 -6.393410e-001 -1.928590e-001 -5.051300e-002 -1.097900e-001 -1.298850e-001 -6.123100e-002 -2.898400e-002 -1.790970e-001 -1.289530e-001 -2.140000e-003 9.971000e-002 -7.622200e-002 -3.009600e-002 -6.569700e-002 2.157000e-002 -8.137800e-002 -4.037100e-002 -2.351800e-002 -5.229600e-002 3.866700e-002 2.355400e-002 -3.600930e-001 -6.026370e-001 -7.245630e-001 -2.317870e-001 6.137000e-003 1.372100e-002 -6.213500e-002 -7.418900e-002 4.039800e-002 -8.219500e-002 -8.312200e-002 -3.209100e-002 8.485900e-002 7.866100e-002 -4.364600e-002 -1.310290e-001 2.499300e-002 -3.433200e-002 -3.776200e-002 -4.105900e-002 -3.663200e-002 -3.943000e-003 -2.652000e-003 -1.600160e-001 -4.485880e-001 -7.675900e-001 -2.763310e-001 -1.502170e-001 -1.146900e-002 -8.379200e-002 -4.030700e-002 -1.056090e-001 -6.823900e-002 -8.985700e-002 -1.045070e-001 -1.981400e-002 5.101700e-002 8.839400e-002 -3.712500e-002 5.071300e-002 1.244300e-002 5.447000e-002 1.667400e-002 6.158400e-002 -4.656000e-003 2.965800e-002 
-1.600160e-001 -4.485880e-001 -7.675900e-001 -2.763310e-001 -1.502170e-001 -1.146900e-002 -8.379200e-002 -4.030700e-002 -1.056090e-001 -6.823900e-002 -8.985700e-002 -1.045070e-001 -1.981400e-002 5.101700e-002 8.839400e-002 -3.712500e-002 5.071300e-002 1.244300e-002 5.447000e-002 1.667400e-002 6.158400e-002 -4.656000e-003 2.965800e-002 -1.317200e-002 -3.144340e-001 -6.438370e-001 -3.620410e-001 -2.092890e-001 -3.025700e-002 -1.143990e-001 -1.128200e-002 -1.306200e-001 -6.156800e-002 6.770000e-003 -7.072000e-002 -1.229690e-001 1.309500e-002 9.949000e-002 4.647500e-002 5.173000e-003 -8.256000e-003 1.859000e-002 -2.188200e-002 2.238600e-002 9.900000e-003 1.831200e-002 -8.646400e-002 -4.023180e-001 -5.422860e-001 -2.420850e-001 -7.644400e-002 -5.881900e-002 -5.670500e-002 3.083700e-002 -8.261000e-003 -1.024530e-001 -6.181100e-002 3.071500e-002 -3.028000e-003 6.395000e-003 3.498500e-002 -1.172800e-002 -7.367300e-002 -1.501400e-002 -9.022000e-003 3.500000e-003 -2.801000e-002 -1.374200e-002 4.042900e-002 
-8.646400e-002 -4.023180e-001 -5.422860e-001 -2.420850e-001 -7.644400e-002 -5.881900e-002 -5.670500e-002 3.083700e-002 -8.261000e-003 -1.024530e-001 -6.181100e-002 3.071500e-002 -3.028000e-003 6.395000e-003 3.498500e-002 -1.172800e-002 -7.367300e-002 -1.501400e-002 -9.022000e-003 3.500000e-003 -2.801000e-002 -1.374200e-002 4.042900e-002 -2.092780e-001 -3.486910e-001 -3.256590e-001 -2.214070e-001 -1.615600e-001 1.553600e-002 7.004500e-002 5.365700e-002 -1.627090e-001 -7.412900e-002 3.872600e-002 -1.047300e-002 1.967700e-002 3.236300e-002 -1.075300e-002 -2.569600e-002 -6.428700e-002 -2.899900e-002 -3.970100e-002 -1.502500e-002 -1.041000e-003 -5.155600e-002 3.623900e-002 -3.076520e-001 -2.797440e-001 -1.983730e-001 -3.056340e-001 -2.281740e-001 1.134430e-001 1.814000e-002 3.076400e-002 -3.103500e-002 -7.884800e-002 -4.066100e-002 -3.555900e-002 1.025190e-001 -2.273500e-002 -2.894900e-002 -4.927000e-003 -2.523700e-002 -9.659500e-002 -3.322500e-002 -5.269000e-003 7.846000e-003 -3.735800e-002 4.182900e-002 
-3.076520e-001 -2.797440e-001 -1.983730e-001 -3.056340e-001 -2.281740e-001 1.134430e-001 1.814000e-002 3.076400e-002 -3.103500e-002 -7.884800e-002 -4.066100e-002 -3.555900e-002 1.025190e-001 -2.273500e-002 -2.894900e-002 -4.927000e-003 -2.523700e-002 -9.659500e-002 -3.322500e-002 -5.269000e-003 7.846000e-003 -3.735800e-002 4.182900e-002 -2.420000e-001 -1.992810e-001 -3.397750e-001 -5.132360e-001 -2.892130e-001 9.758000e-003 -1.911270e-001 -8.360400e-002 7.665900e-002 -1.378960e-001 -9.399600e-002 -6.617600e-002 9.143000e-003 -5.381800e-002 -2.947000e-002 -6.307600e-002 -2.784400e-002 1.666600e-002 -6.720800e-002 -3.448000e-003 5.209500e-002 7.299300e-002 2.078100e-002 -8.983900e-002 -1.581830e-001 -2.225910e-001 -2.785820e-001 -1.266580e-001 5.378800e-002 -1.133040e-001 -5.631200e-002 -1.477700e-002 -6.141000e-002 -1.898000e-003 1.028000e-003 -1.963200e-002 -1.256800e-002 -3.601900e-002 -3.728500e-002 -1.838900e-002 1.722000e-002 2.807200e-002 2.070900e-002 1.213600e-002 -2.249600e-002 -3.992000e-003 
-8.983900e-002 -1.581830e-001 -2.225910e-001 -2.785820e-001 -1.266580e-001 5.378800e-002 -1.133040e-001 -5.631200e-002 -1.477700e-002 -6.141000e-002 -1.898000e-003 1.028000e-003 -1.963200e-002 -1.256800e-002 -3.601900e-002 -3.728500e-002 -1.838900e-002 1.722000e-002 2.807200e-002 2.070900e-002 1.213600e-002 -2.249600e-002 -3.992000e-003 -5.875860e-001 -6.144370e-001 -1.814820e-001 -3.524160e-001 -1.829480e-001 2.917600e-002 -1.405700e-001 -6.054200e-002 -6.269500e-002 -7.612300e-002 1.637800e-002 5.480400e-002 5.711200e-002 -4.129000e-003 2.899900e-002 -2.291800e-002 8.405000e-003 1.560100e-002 -2.007900e-002 -5.593200e-002 -2.230000e-004 4.492000e-002 1.661600e-002 -8.810560e-001 -3.197720e-001 -2.324930e-001 -3.020120e-001 -2.372380e-001 -2.572900e-002 -1.076390e-001 -1.133840e-001 -8.278200e-002 -6.397000e-002 -1.222500e-001 -4.112300e-002 -3.238300e-002 -3.738500e-002 4.540500e-002 -2.137800e-002 -9.840000e-004 5.161600e-002 3.904100e-002 -5.910800e-002 -2.730000e-003 2.231000e-003 8.490000e-004 
-8.810560e-001 -3.197720e-001 -2.324930e-001 -3.020120e-001 -2.372380e-001 -2.572900e-002 -1.076390e-001 -1.133840e-001 -8.278200e-002 -6.397000e-002 -1.222500e-001 -4.112300e-002 -3.238300e-002 -3.738500e-002 4.540500e-002 -2.137800e-002 -9.840000e-004 5.161600e-002 3.904100e-002 -5.910800e-002 -2.730000e-003 2.231000e-003 8.490000e-004 -8.543690e-001 -4.029320e-001 -3.236310e-001 -3.132550e-001 -2.242120e-001 -5.458200e-002 -1.268250e-001 -6.834200e-002 -8.471200e-002 -8.295800e-002 -8.042900e-002 -4.068400e-002 1.338030e-001 2.124600e-002 3.961800e-002 -1.107300e-002 -6.827600e-002 -3.668800e-002 4.744200e-002 -1.152750e-001 1.481000e-003 -1.074400e-002 -8.560300e-002 -3.390740e-001 -2.150670e-001 -1.743650e-001 -3.990930e-001 -2.629550e-001 5.928000e-003 -8.404600e-002 -4.338900e-002 -5.148600e-002 -3.789500e-002 -9.833700e-002 -1.067160e-001 8.209800e-002 -4.471300e-002 -4.551000e-003 6.212100e-002 -4.151400e-002 -2.786300e-002 7.568500e-002 -4.680000e-002 1.144440e-001 7.210000e-002 2.364400e-002 
-3.390740e-001 -2.150670e-001 -1.743650e-001 -3.990930e-001 -2.629550e-001 5.928000e-003 -8.404600e-002 -4.338900e-002 -5.148600e-002 -3.789500e-002 -9.833700e-002 -1.067160e-001 8.209800e-002 -4.471300e-002 -4.551000e-003 6.212100e-002 -4.151400e-002 -2.786300e-002 7.568500e-002 -4.680000e-002 1.144440e-001 7.210000e-002 2.364400e-002 -1.658100e-001 -3.002790e-001 -4.325740e-001 -4.718640e-001 -3.490850e-001 -5.332000e-002 -1.187980e-001 -6.366800e-002 -6.947800e-002 -1.135400e-001 -1.694480e-001 -8.085600e-002 1.513200e-002 -2.388200e-002 -3.631700e-002 2.714000e-003 8.670000e-003 3.598000e-003 3.398000e-003 1.571300e-002 9.690300e-002 1.565530e-001 5.205600e-002 -1.969160e-001 -3.607370e-001 -4.432440e-001 -4.153000e-001 -2.410310e-001 -2.108000e-002 -5.884400e-002 -4.444800e-002 7.691000e-003 -5.147700e-002 -1.523100e-001 -5.712700e-002 2.873400e-002 -9.818000e-003 -9.730700e-002 -1.000000e-002 -1.253100e-002 -9.714500e-002 -2.484200e-002 -4.028400e-002 6.439500e-002 6.527700e-002 2.477100e-002 
-1.969160e-001 -3.607370e-001 -4.432440e-001 -4.153000e-001 -2.410310e-001 -2.108000e-002 -5.884400e-002 -4.444800e-002 7.691000e-003 -5.147700e-002 -1.523100e-001 -5.712700e-002 2.873400e-002 -9.818000e-003 -9.730700e-002 -1.000000e-002 -1.253100e-002 -9.714500e-002 -2.484200e-002 -4.028400e-002 6.439500e-002 6.527700e-002 2.477100e-002 -2.362380e-001 -3.006090e-001 -2.922610e-001 -3.795710e-001 -2.914190e-001 -3.379700e-002 -9.756300e-002 -2.793500e-002 6.217000e-003 -6.637600e-002 -1.031790e-001 -5.427500e-002 2.602700e-002 -2.288100e-002 -4.485700e-002 3.353200e-002 -2.324800e-002 -1.003090e-001 -6.060000e-004 -3.567200e-002 1.119200e-002 6.894000e-002 2.204100e-002 -3.319270e-001 -2.617680e-001 -2.845680e-001 -4.094790e-001 -2.842940e-001 -5.150000e-003 -1.892670e-001 -2.811300e-002 2.648400e-002 -8.135100e-002 -1.166120e-001 -6.255300e-002 -1.238200e-002 -5.993900e-002 9.192000e-003 3.579900e-002 -8.259800e-002 -4.458100e-002 -5.183900e-002 -8.026200e-002 -2.666200e-002 -8.733000e-003 -1.557000e-003 
-3.319270e-001 -2.617680e-001 -2.845680e-001 -4.094790e-001 -2.842940e-001 -5.150000e-003 -1.892670e-001 -2.811300e-002 2.648400e-002 -8.135100e-002 -1.166120e-001 -6.255300e-002 -1.238200e-002 -5.993900e-002 9.192000e-003 3.579900e-002 -8.259800e-002 -4.458100e-002 -5.183900e-002 -8.026200e-002 -2.666200e-002 -8.733000e-003 -1.557000e-003 -3.634500e-001 -2.018000e-001 -3.325350e-001 -4.295700e-001 -2.477140e-001 -9.895800e-002 -1.791500e-001 7.066000e-003 -2.290300e-002 -1.901600e-002 -6.817300e-002 -7.797500e-002 -2.095900e-002 -6.182800e-002 1.099700e-002 8.235000e-003 -2.792300e-002 -8.838700e-002 -1.939600e-002 -6.350700e-002 -1.603200e-002 -1.385400e-002 3.209200e-002 -2.917680e-001 -2.000200e-002 -2.753410e-001 -3.441170e-001 -1.325500e-001 -5.312300e-002 -1.003080e-001 2.311100e-002 1.319000e-003 -2.509700e-002 -5.818000e-003 -4.293800e-002 -3.467300e-002 -4.952100e-002 3.023300e-002 3.723200e-002 2.233800e-002 -8.256700e-002 -7.097700e-002 -4.636500e-002 -4.651200e-002 -5.892200e-002 -1.097700e-002 
-2.917680e-001 -2.000200e-002 -2.753410e-001 -3.441170e-001 -1.325500e-001 -5.312300e-002 -1.003080e-001 2.311100e-002 1.319000e-003 -2.509700e-002 -5.818000e-003 -4.293800e-002 -3.467300e-002 -4.952100e-002 3.023300e-002 3.723200e-002 2.233800e-002 -8.256700e-002 -7.097700e-002 -4.636500e-002 -4.651200e-002 -5.892200e-002 -1.097700e-002 -2.843590e-001 -8.295900e-002 -3.279120e-001 -4.649440e-001 -2.293830e-001 -1.284460e-001 -1.815650e-001 2.875000e-003 -5.313800e-002 -2.874100e-002 -3.727400e-002 -4.892800e-002 -2.603500e-002 -7.116900e-002 -2.304500e-002 1.495800e-002 -1.184600e-002 -6.493400e-002 -4.171500e-002 -4.544000e-002 1.134300e-002 8.137000e-003 -4.033000e-002 -1.703710e-001 5.492400e-002 -2.512070e-001 -4.371550e-001 -1.919720e-001 -8.711100e-002 -1.552520e-001 -2.352100e-002 -3.411500e-002 -2.101400e-002 -5.722000e-003 -5.920800e-002 -3.772800e-002 -3.734600e-002 -5.642800e-002 1.875700e-002 -1.046000e-002 -5.074300e-002 3.536900e-002 -5.957100e-002 -4.030200e-002 -1.342500e-002 -1.690700e-002 
