-6.924860e-001 -9.873900e-002 -1.829700e-002 -5.862960e-001 -1.622350e-001 -1.643360e-001 -1.674380e-001 -3.253700e-002 7.401900e-002 -2.576700e-002 8.119500e-002 -3.506400e-002 -4.640500e-002 -5.040300e-002 -3.157700e-002 2.921400e-002 -4.236200e-002 3.503500e-002 -3.962700e-002 5.581000e-003 4.192300e-002 -1.893200e-002 2.158300e-002 -7.268860e-001 -1.086740e-001 7.913600e-002 -5.151650e-001 -1.614340e-001 -1.053270e-001 -8.997200e-002 2.756500e-002 1.318200e-001 -2.355800e-002 7.930900e-002 -9.766000e-003 -1.144400e-002 5.564500e-002 -1.598300e-002 -3.348000e-003 7.215000e-003 1.987200e-002 -1.504600e-002 8.544000e-003 3.707000e-002 -4.753700e-002 -7.416600e-002 -7.745400e-001 -3.408370e-001 1.203490e-001 -4.927860e-001 -3.045710e-001 -1.416150e-001 -1.245090e-001 -1.324550e-001 6.776900e-002 -2.474600e-002 5.219100e-002 -3.468100e-002 -3.702200e-002 3.604300e-002 -7.779700e-002 -1.075100e-002 -6.159000e-003 1.122200e-002 3.690100e-002 3.010000e-002 1.741300e-002 -8.785000e-003 -2.553800e-002 
-7.745400e-001 -3.408370e-001 1.203490e-001 -4.927860e-001 -3.045710e-001 -1.416150e-001 -1.245090e-001 -1.324550e-001 6.776900e-002 -2.474600e-002 5.219100e-002 -3.468100e-002 -3.702200e-002 3.604300e-002 -7.779700e-002 -1.075100e-002 -6.159000e-003 1.122200e-002 3.690100e-002 3.010000e-002 1.741300e-002 -8.785000e-003 -2.553800e-002 -5.949210e-001 -2.934320e-001 6.498000e-002 -3.177400e-001 -2.765450e-001 -1.260890e-001 -6.185300e-002 -5.817500e-002 7.408000e-002 6.770400e-002 7.239900e-002 4.200000e-004 -9.790000e-003 6.011400e-002 -9.915300e-002 2.941900e-002 4.721400e-002 3.880000e-003 9.118000e-003 7.007000e-003 -7.544000e-003 -3.126800e-002 -5.968000e-003 -7.907320e-001 -4.087620e-001 -1.705070e-001 -1.413170e-001 -1.143110e-001 -2.976600e-002 2.265000e-003 8.850500e-002 8.163600e-002 1.116050e-001 6.090400e-002 6.927100e-002 6.242000e-003 2.360600e-002 3.294700e-002 3.709300e-002 -7.746000e-003 1.448100e-002 1.696100e-002 -5.538900e-002 -1.887800e-002 8.552000e-003 6.661400e-002 
-7.907320e-001 -4.087620e-001 -1.705070e-001 -1.413170e-001 -1.143110e-001 -2.976600e-002 2.265000e-003 8.850500e-002 8.163600e-002 1.116050e-001 6.090400e-002 6.927100e-002 6.242000e-003 2.360600e-002 3.294700e-002 3.709300e-002 -7.746000e-003 1.448100e-002 1.696100e-002 -5.538900e-002 -1.887800e-002 8.552000e-003 6.661400e-002 -9.119030e-001 -3.945800e-001 -1.835630e-001 -2.361390e-001 -6.458200e-002 -8.325100e-002 9.373000e-003 5.705000e-002 7.684400e-002 9.586700e-002 1.021900e-001 -4.258300e-002 -2.337800e-002 -7.560000e-003 5.500000e-005 5.312000e-002 -3.487900e-002 2.735700e-002 1.735400e-002 7.911000e-003 6.447000e-002 4.477300e-002 2.016100e-002 -4.279800e-001 -2.168720e-001 -1.406700e-002 -3.895470e-001 -2.233830e-001 -3.844100e-002 -5.379100e-002 -4.508500e-002 9.660800e-002 8.479000e-003 2.908800e-002 -7.110800e-002 -2.902000e-003 -2.330800e-002 -2.415200e-002 8.729600e-002 2.673900e-002 3.561600e-002 9.976000e-003 -8.732000e-003 1.329400e-002 5.571400e-002 1.307300e-002 
-4.279800e-001 -2.168720e-001 -1.406700e-002 -3.895470e-001 -2.233830e-001 -3.844100e-002 -5.379100e-002 -4.508500e-002 9.660800e-002 8.479000e-003 2.908800e-002 -7.110800e-002 -2.902000e-003 -2.330800e-002 -2.415200e-002 8.729600e-002 2.673900e-002 3.561600e-002 9.976000e-003 -8.732000e-003 1.329400e-002 5.571400e-002 1.307300e-002 -6.574380e-001 -2.469350e-001 -4.665700e-002 -4.487760e-001 -2.337240e-001 -1.698300e-002 -3.348200e-002 -4.328600e-002 1.913350e-001 -1.599600e-002 6.898800e-002 -9.844800e-002 3.387100e-002 -8.560700e-002 -1.046700e-002 5.817200e-002 -2.557700e-002 -1.743800e-002 1.112800e-002 -5.393500e-002 -6.178900e-002 6.101000e-002 -1.665200e-002 -9.000030e-001 -3.068470e-001 -1.613000e-003 -4.172550e-001 -2.438730e-001 -5.733600e-002 2.843300e-002 -3.635100e-002 1.304850e-001 -7.327700e-002 6.833000e-003 -2.097520e-001 1.216830e-001 -9.167400e-002 -4.213000e-003 -1.379600e-002 -5.298400e-002 -7.116100e-002 2.152100e-002 -6.299600e-002 -7.641900e-002 -3.179500e-002 -2.965900e-002 
-9.000030e-001 -3.068470e-001 -1.613000e-003 -4.172550e-001 -2.438730e-001 -5.733600e-002 2.843300e-002 -3.635100e-002 1.304850e-001 -7.327700e-002 6.833000e-003 -2.097520e-001 1.216830e-001 -9.167400e-002 -4.213000e-003 -1.379600e-002 -5.298400e-002 -7.116100e-002 2.152100e-002 -6.299600e-002 -7.641900e-002 -3.179500e-002 -2.965900e-002 -8.206870e-001 -5.004240e-001 -9.092300e-002 -3.072910e-001 -2.194140e-001 -4.082900e-002 7.638600e-002 -1.958900e-002 4.199200e-002 -3.861400e-002 5.573200e-002 -2.188960e-001 1.557460e-001 -1.554200e-002 -2.844800e-002 -3.567700e-002 5.279000e-003 -6.653000e-002 4.419300e-002 2.952000e-003 -1.247000e-002 -2.738000e-003 -1.969600e-002 -6.089860e-001 -4.543570e-001 -1.058090e-001 -2.456060e-001 -2.314920e-001 -1.049360e-001 9.516600e-002 -1.608900e-002 -2.318700e-002 -4.295400e-002 1.070380e-001 -2.417280e-001 5.143700e-002 8.293000e-003 -2.067900e-002 -2.243400e-002 -1.982800e-002 -9.005300e-002 1.206900e-002 2.443000e-002 -4.785000e-003 2.103800e-002 -5.404800e-002 
-6.089860e-001 -4.543570e-001 -1.058090e-001 -2.456060e-001 -2.314920e-001 -1.049360e-001 9.516600e-002 -1.608900e-002 -2.318700e-002 -4.295400e-002 1.070380e-001 -2.417280e-001 5.143700e-002 8.293000e-003 -2.067900e-002 -2.243400e-002 -1.982800e-002 -9.005300e-002 1.206900e-002 2.443000e-002 -4.785000e-003 2.103800e-002 -5.404800e-002 -7.326970e-001 -2.903510e-001 -8.124600e-002 -1.453140e-001 -9.808900e-002 -9.354300e-002 2.688900e-002 -4.771900e-002 -1.365700e-002 9.511000e-003 6.970700e-002 -1.047570e-001 8.594100e-002 -5.123400e-002 9.254900e-002 -1.688600e-002 -1.269000e-003 1.287100e-002 2.592300e-002 1.928300e-002 -1.590400e-002 3.988900e-002 -6.598600e-002 -1.031604e+000 -3.674090e-001 -9.922500e-002 -1.211160e-001 -7.229900e-002 -5.647700e-002 1.099180e-001 -1.408200e-002 3.996500e-002 3.431400e-002 5.119100e-002 -9.196400e-002 5.947800e-002 4.469000e-003 1.111190e-001 -2.052200e-002 7.913000e-003 5.097500e-002 6.630600e-002 -4.484900e-002 -7.184300e-002 2.842000e-003 -5.715000e-003 
-1.031604e+000 -3.674090e-001 -9.922500e-002 -1.211160e-001 -7.229900e-002 -5.647700e-002 1.099180e-001 -1.408200e-002 3.996500e-002 3.431400e-002 5.119100e-002 -9.196400e-002 5.947800e-002 4.469000e-003 1.111190e-001 -2.052200e-002 7.913000e-003 5.097500e-002 6.630600e-002 -4.484900e-002 -7.184300e-002 2.842000e-003 -5.715000e-003 -1.020170e+000 -3.268970e-001 -1.022020e-001 -9.105100e-002 -8.810100e-002 -6.548000e-002 8.300000e-005 -4.666700e-002 4.466000e-002 4.554400e-002 6.656600e-002 -1.524400e-002 7.846600e-002 2.932500e-002 4.855400e-002 -7.429800e-002 2.923400e-002 5.889200e-002 9.110400e-002 6.974900e-002 1.674200e-002 6.694600e-002 5.515500e-002 -9.944480e-001 -4.314330e-001 -2.306870e-001 -1.222100e-001 -1.573620e-001 -7.024800e-002 7.025100e-002 -1.792400e-002 4.062000e-003 4.237900e-002 4.321500e-002 -2.472800e-002 3.585800e-002 1.666600e-002 1.169260e-001 -3.809400e-002 5.995300e-002 2.171900e-002 -1.399200e-002 9.048000e-003 2.748700e-002 3.967800e-002 3.253500e-002 
-9.944480e-001 -4.314330e-001 -2.306870e-001 -1.222100e-001 -1.573620e-001 -7.024800e-002 7.025100e-002 -1.792400e-002 4.062000e-003 4.237900e-002 4.321500e-002 -2.472800e-002 3.585800e-002 1.666600e-002 1.169260e-001 -3.809400e-002 5.995300e-002 2.171900e-002 -1.399200e-002 9.048000e-003 2.748700e-002 3.967800e-002 3.253500e-002 -7.017480e-001 -3.659260e-001 -2.020410e-001 -1.584470e-001 -1.120530e-001 -9.167400e-002 3.157000e-002 4.069600e-002 -4.000200e-002 4.480000e-003 5.742400e-002 -7.878500e-002 2.731800e-002 -3.495100e-002 1.109270e-001 3.332300e-002 1.431900e-002 9.031200e-002 1.648500e-002 1.443900e-002 -6.285000e-003 7.389000e-003 6.400200e-002 -7.364630e-001 -3.734770e-001 -1.425480e-001 -4.180100e-002 -7.985800e-002 -8.651000e-002 -2.868500e-002 1.385800e-002 -7.743000e-002 4.000200e-002 9.681200e-002 -3.281000e-002 -4.611000e-003 4.629300e-002 1.121470e-001 6.582000e-002 -1.236100e-002 3.559800e-002 2.431700e-002 5.408900e-002 -1.064900e-002 5.250200e-002 8.171000e-002 
-7.364630e-001 -3.734770e-001 -1.425480e-001 -4.180100e-002 -7.985800e-002 -8.651000e-002 -2.868500e-002 1.385800e-002 -7.743000e-002 4.000200e-002 9.681200e-002 -3.281000e-002 -4.611000e-003 4.629300e-002 1.121470e-001 6.582000e-002 -1.236100e-002 3.559800e-002 2.431700e-002 5.408900e-002 -1.064900e-002 5.250200e-002 8.171000e-002 -8.819970e-001 -3.256520e-001 -1.445880e-001 1.952400e-002 -4.581000e-002 -5.289800e-002 4.651000e-003 -4.513200e-002 -2.463100e-002 4.787800e-002 2.359000e-002 -1.678100e-002 3.939600e-002 7.183400e-002 5.590800e-002 9.720000e-004 -4.414700e-002 4.608800e-002 3.095400e-002 1.404700e-002 1.659900e-002 2.751900e-002 2.156300e-002 -8.579600e-001 -2.331420e-001 -1.641990e-001 -5.466700e-002 -5.126200e-002 -1.227900e-002 2.993600e-002 -3.982800e-002 -2.617000e-003 1.031380e-001 7.938500e-002 6.498000e-003 1.847000e-002 4.554200e-002 -6.252000e-003 -8.466000e-003 -1.056100e-002 4.798600e-002 1.560100e-002 -5.912000e-003 3.014900e-002 3.905600e-002 2.554100e-002 
-8.579600e-001 -2.331420e-001 -1.641990e-001 -5.466700e-002 -5.126200e-002 -1.227900e-002 2.993600e-002 -3.982800e-002 -2.617000e-003 1.031380e-001 7.938500e-002 6.498000e-003 1.847000e-002 4.554200e-002 -6.252000e-003 -8.466000e-003 -1.056100e-002 4.798600e-002 1.560100e-002 -5.912000e-003 3.014900e-002 3.905600e-002 2.554100e-002 -9.193530e-001 -2.358410e-001 -1.811540e-001 -7.709900e-002 -7.017700e-002 -3.606400e-002 -3.827800e-002 -4.000000e-003 3.640000e-003 1.549800e-002 5.285300e-002 3.699500e-002 9.346600e-002 4.062400e-002 5.853200e-002 4.585700e-002 7.677600e-002 5.687900e-002 5.527000e-003 -4.800000e-004 1.072700e-002 9.190000e-004 -2.887100e-002 -6.847750e-001 -1.320870e-001 -1.733920e-001 -1.362550e-001 -1.406870e-001 -1.303980e-001 -4.947900e-002 -2.321900e-002 -1.119000e-003 4.598900e-002 4.384800e-002 2.657900e-002 7.138500e-002 4.083500e-002 2.473100e-002 -3.005900e-002 -1.683900e-002 4.204600e-002 2.889300e-002 1.115800e-002 6.352600e-002 3.603700e-002 -3.138100e-002 
