-9.583080e-001 -3.336220e-001 -1.139030e-001 -5.294190e-001 -1.388730e-001 -2.014220e-001 9.151200e-002 -1.434300e-002 1.611730e-001 -1.350080e-001 -2.056900e-002 -8.665400e-002 3.658900e-002 -1.366000e-002 5.497300e-002 8.824700e-002 -5.627200e-002 5.677300e-002 -7.077500e-002 -5.670300e-002 -2.440200e-002 -6.502100e-002 -2.887100e-002 -9.534750e-001 -1.761090e-001 -5.913800e-002 -4.209240e-001 -7.438300e-002 -3.477200e-001 -6.890300e-002 -3.847900e-002 1.637710e-001 -1.101040e-001 1.119930e-001 -5.039400e-002 5.283400e-002 2.607700e-002 6.156400e-002 2.458300e-002 -3.790000e-004 3.377700e-002 -7.578800e-002 1.231900e-002 -1.857300e-002 -3.818400e-002 3.281700e-002 -7.864720e-001 -1.627180e-001 -1.146400e-001 -1.751310e-001 -1.177800e-001 -1.492670e-001 -8.248900e-002 -4.327200e-002 6.559400e-002 1.358100e-002 5.961300e-002 -1.859700e-002 2.461600e-002 -1.051000e-003 2.072500e-002 7.815500e-002 1.414000e-003 -2.583300e-002 -3.806300e-002 6.247600e-002 -7.606000e-003 1.118400e-002 1.632200e-002 
-7.864720e-001 -1.627180e-001 -1.146400e-001 -1.751310e-001 -1.177800e-001 -1.492670e-001 -8.248900e-002 -4.327200e-002 6.559400e-002 1.358100e-002 5.961300e-002 -1.859700e-002 2.461600e-002 -1.051000e-003 2.072500e-002 7.815500e-002 1.414000e-003 -2.583300e-002 -3.806300e-002 6.247600e-002 -7.606000e-003 1.118400e-002 1.632200e-002 -8.320540e-001 -1.981580e-001 -1.174350e-001 -1.971030e-001 -1.368580e-001 -3.471900e-002 -1.738600e-002 -5.286600e-002 4.191900e-002 -1.134800e-002 2.303000e-002 -4.900800e-002 5.421200e-002 -4.606900e-002 -1.600000e-005 2.206700e-002 4.898000e-003 2.045000e-003 8.842000e-003 2.583900e-002 3.858300e-002 2.544500e-002 8.821000e-003 -8.790750e-001 -2.371350e-001 -1.418960e-001 -4.835210e-001 -2.947700e-001 -1.450620e-001 -1.906000e-002 -1.030530e-001 1.594290e-001 -4.642700e-002 8.290700e-002 -1.007450e-001 9.265200e-002 -1.132920e-001 5.442100e-002 3.460000e-002 -5.382000e-002 3.684900e-002 -1.482800e-002 -4.383000e-002 -1.742200e-002 -5.370500e-002 -4.029600e-002 
-8.790750e-001 -2.371350e-001 -1.418960e-001 -4.835210e-001 -2.947700e-001 -1.450620e-001 -1.906000e-002 -1.030530e-001 1.594290e-001 -4.642700e-002 8.290700e-002 -1.007450e-001 9.265200e-002 -1.132920e-001 5.442100e-002 3.460000e-002 -5.382000e-002 3.684900e-002 -1.482800e-002 -4.383000e-002 -1.742200e-002 -5.370500e-002 -4.029600e-002 -8.963060e-001 -2.438540e-001 -1.429720e-001 -3.077580e-001 -2.488200e-001 -4.808500e-002 8.496700e-002 -5.581500e-002 1.176980e-001 -4.992000e-002 3.854100e-002 -1.740460e-001 1.668600e-001 -7.508500e-002 6.545300e-002 8.044400e-002 -2.036300e-002 -1.710400e-002 -1.743000e-002 -5.669700e-002 -5.156200e-002 -8.567300e-002 -3.107100e-002 -6.400400e-001 -3.645180e-001 -1.897210e-001 -1.452230e-001 -2.280100e-001 -1.402620e-001 6.399300e-002 -7.480000e-004 -1.692300e-002 -8.962900e-002 1.383170e-001 -1.291150e-001 1.134820e-001 1.385800e-002 1.212500e-002 2.233200e-002 -1.091800e-002 -3.764800e-002 -2.649300e-002 1.962000e-003 -3.070700e-002 -6.095000e-003 -2.534100e-002 
-6.400400e-001 -3.645180e-001 -1.897210e-001 -1.452230e-001 -2.280100e-001 -1.402620e-001 6.399300e-002 -7.480000e-004 -1.692300e-002 -8.962900e-002 1.383170e-001 -1.291150e-001 1.134820e-001 1.385800e-002 1.212500e-002 2.233200e-002 -1.091800e-002 -3.764800e-002 -2.649300e-002 1.962000e-003 -3.070700e-002 -6.095000e-003 -2.534100e-002 -8.967620e-001 -3.061260e-001 -2.518210e-001 -7.078000e-002 -1.420580e-001 -1.462410e-001 -2.046900e-002 -7.822200e-002 -3.635800e-002 -4.453500e-002 3.785000e-003 -6.981900e-002 8.866600e-002 -1.803800e-002 6.273900e-002 -6.548800e-002 -2.682000e-002 -3.740400e-002 1.321000e-003 -4.736000e-003 1.038800e-002 2.307200e-002 1.617600e-002 -9.405950e-001 -2.898930e-001 -2.131870e-001 -5.152300e-002 -7.794900e-002 -7.340900e-002 -1.030000e-002 -2.065900e-002 -3.614800e-002 -4.690800e-002 -2.143300e-002 -6.481800e-002 2.670400e-002 -2.004400e-002 1.456200e-002 -1.762400e-002 -3.737700e-002 -2.639000e-002 -3.160400e-002 8.432000e-003 1.555800e-002 8.398000e-003 -8.300000e-003 
-9.405950e-001 -2.898930e-001 -2.131870e-001 -5.152300e-002 -7.794900e-002 -7.340900e-002 -1.030000e-002 -2.065900e-002 -3.614800e-002 -4.690800e-002 -2.143300e-002 -6.481800e-002 2.670400e-002 -2.004400e-002 1.456200e-002 -1.762400e-002 -3.737700e-002 -2.639000e-002 -3.160400e-002 8.432000e-003 1.555800e-002 8.398000e-003 -8.300000e-003 -8.535310e-001 -1.960390e-001 -1.618180e-001 -3.258200e-002 -4.340200e-002 -1.503100e-002 -3.100000e-005 1.075400e-002 -8.755000e-003 7.687000e-003 -1.076400e-002 -2.521000e-003 2.678900e-002 3.051500e-002 3.373000e-002 -2.672000e-003 -2.638200e-002 -4.347600e-002 -1.286000e-002 4.821200e-002 -5.813000e-003 3.700900e-002 2.602500e-002 -8.614380e-001 -2.067610e-001 -1.646670e-001 -1.232080e-001 -9.539900e-002 -3.767400e-002 -3.090400e-002 -5.554500e-002 -1.849200e-002 5.403800e-002 1.580400e-002 -1.893600e-002 -2.589400e-002 -1.753900e-002 3.491000e-002 -7.259000e-003 -1.913800e-002 1.331900e-002 -5.140700e-002 -2.496600e-002 -2.180400e-002 -2.422500e-002 -3.504600e-002 
-8.614380e-001 -2.067610e-001 -1.646670e-001 -1.232080e-001 -9.539900e-002 -3.767400e-002 -3.090400e-002 -5.554500e-002 -1.849200e-002 5.403800e-002 1.580400e-002 -1.893600e-002 -2.589400e-002 -1.753900e-002 3.491000e-002 -7.259000e-003 -1.913800e-002 1.331900e-002 -5.140700e-002 -2.496600e-002 -2.180400e-002 -2.422500e-002 -3.504600e-002 -8.607440e-001 -1.756510e-001 -2.386360e-001 -1.118010e-001 -8.994300e-002 -5.745100e-002 -3.622500e-002 -6.369500e-002 -2.192200e-002 7.087000e-003 1.059500e-002 -7.004000e-003 -8.700000e-003 1.940000e-004 9.949000e-003 -1.172300e-002 7.500000e-004 -3.177000e-003 -7.518000e-003 1.393300e-002 -3.388900e-002 -1.391600e-002 9.640000e-004 -2.438250e-001 -1.577390e-001 -4.457620e-001 -3.369740e-001 -1.462190e-001 -1.368720e-001 -4.699900e-002 -7.787300e-002 -3.430700e-002 -1.590200e-002 5.643000e-003 6.079600e-002 8.159300e-002 5.934400e-002 3.003600e-002 2.079100e-002 -1.129100e-002 -1.187300e-002 4.947400e-002 -1.448300e-002 1.393300e-002 -4.020600e-002 -1.306200e-002 
-2.438250e-001 -1.577390e-001 -4.457620e-001 -3.369740e-001 -1.462190e-001 -1.368720e-001 -4.699900e-002 -7.787300e-002 -3.430700e-002 -1.590200e-002 5.643000e-003 6.079600e-002 8.159300e-002 5.934400e-002 3.003600e-002 2.079100e-002 -1.129100e-002 -1.187300e-002 4.947400e-002 -1.448300e-002 1.393300e-002 -4.020600e-002 -1.306200e-002 -3.514380e-001 -4.123620e-001 -3.138550e-001 -1.676710e-001 -2.023000e-002 -1.581300e-001 -1.542220e-001 -1.652600e-002 5.061100e-002 8.014000e-002 7.081000e-002 -1.977400e-002 -5.019000e-002 5.957400e-002 -3.132900e-002 -4.136700e-002 5.837500e-002 -6.402300e-002 8.164700e-002 -1.828200e-002 -9.360400e-002 -5.107400e-002 -6.856800e-002 -1.019236e+000 -1.232290e-001 -5.600500e-002 -3.791280e-001 -1.628660e-001 -2.066840e-001 -1.729910e-001 -8.934500e-002 1.166460e-001 -7.446200e-002 1.694760e-001 -5.976200e-002 2.776800e-002 -8.508000e-003 8.181000e-003 2.532700e-002 5.917900e-002 -6.950400e-002 -1.722500e-002 -4.869100e-002 -5.955500e-002 -8.285500e-002 -1.163100e-002 
-1.019236e+000 -1.232290e-001 -5.600500e-002 -3.791280e-001 -1.628660e-001 -2.066840e-001 -1.729910e-001 -8.934500e-002 1.166460e-001 -7.446200e-002 1.694760e-001 -5.976200e-002 2.776800e-002 -8.508000e-003 8.181000e-003 2.532700e-002 5.917900e-002 -6.950400e-002 -1.722500e-002 -4.869100e-002 -5.955500e-002 -8.285500e-002 -1.163100e-002 -9.220010e-001 -1.263900e-001 -1.424690e-001 -4.226990e-001 -2.104230e-001 -1.446600e-001 -1.432290e-001 -4.517300e-002 9.649600e-002 -4.865200e-002 1.802970e-001 -1.147110e-001 9.254900e-002 -4.953200e-002 5.751000e-002 4.488000e-003 5.176300e-002 -2.378800e-002 -2.305000e-002 -4.274100e-002 -6.885200e-002 -8.739200e-002 -4.487800e-002 -6.948080e-001 -3.805400e-001 -5.378790e-001 -1.985210e-001 -1.466350e-001 -2.592520e-001 5.184400e-002 9.361100e-002 8.560000e-002 -3.875000e-002 -5.523400e-002 -4.946100e-002 7.353600e-002 -7.390000e-003 1.094750e-001 4.647900e-002 7.530900e-002 -3.860000e-004 -4.071700e-002 2.421300e-002 -4.052800e-002 -3.359100e-002 -4.988100e-002 
-6.948080e-001 -3.805400e-001 -5.378790e-001 -1.985210e-001 -1.466350e-001 -2.592520e-001 5.184400e-002 9.361100e-002 8.560000e-002 -3.875000e-002 -5.523400e-002 -4.946100e-002 7.353600e-002 -7.390000e-003 1.094750e-001 4.647900e-002 7.530900e-002 -3.860000e-004 -4.071700e-002 2.421300e-002 -4.052800e-002 -3.359100e-002 -4.988100e-002 -3.953960e-001 -1.863680e-001 -6.904060e-001 -2.340030e-001 -1.565000e-002 -1.072610e-001 2.544000e-002 -1.261270e-001 1.255420e-001 3.215200e-002 1.878700e-002 -7.720000e-003 -3.827600e-002 6.107200e-002 1.163470e-001 1.154100e-001 1.965000e-002 -4.006000e-003 -2.445000e-003 3.115300e-002 -3.354500e-002 -2.878800e-002 -7.519400e-002 -6.374390e-001 -1.719300e-001 -3.033720e-001 -7.244400e-002 -1.663300e-002 -2.789900e-002 -2.284200e-002 -3.653300e-002 1.838000e-002 3.787000e-003 -1.333000e-003 -7.060100e-002 -5.494000e-002 -1.190000e-003 7.375400e-002 4.546300e-002 -1.725800e-002 -1.836000e-002 3.338000e-003 5.303800e-002 1.705700e-002 3.324500e-002 -6.321000e-003 
-6.374390e-001 -1.719300e-001 -3.033720e-001 -7.244400e-002 -1.663300e-002 -2.789900e-002 -2.284200e-002 -3.653300e-002 1.838000e-002 3.787000e-003 -1.333000e-003 -7.060100e-002 -5.494000e-002 -1.190000e-003 7.375400e-002 4.546300e-002 -1.725800e-002 -1.836000e-002 3.338000e-003 5.303800e-002 1.705700e-002 3.324500e-002 -6.321000e-003 -6.647790e-001 -6.134890e-001 -1.743160e-001 1.894920e-001 -1.277760e-001 -2.051600e-001 4.730000e-004 5.883000e-002 -1.172950e-001 -4.035100e-002 7.131800e-002 7.664000e-003 4.782300e-002 1.571000e-002 3.050400e-002 4.868500e-002 3.057100e-002 -5.190000e-003 4.707500e-002 -2.516500e-002 4.619000e-003 6.115000e-003 3.402600e-002 -4.581450e-001 -5.470190e-001 -5.641610e-001 -1.295640e-001 1.615000e-003 -1.682820e-001 1.100000e-004 2.584800e-002 -2.349500e-002 -1.159330e-001 -9.909000e-003 4.912800e-002 1.557690e-001 -9.512300e-002 9.322100e-002 -1.926700e-002 5.059900e-002 -2.816400e-002 -3.675400e-002 5.350800e-002 -3.374600e-002 -2.625300e-002 -2.333000e-003 
