-1.262762e+000 -5.684800e-002 1.444600e-002 -2.939990e-001 6.827800e-002 -1.655570e-001 -1.354500e-002 -1.230460e-001 1.938680e-001 -7.470500e-002 5.135000e-002 4.868800e-002 -9.763100e-002 1.224200e-002 1.098400e-002 -8.403300e-002 1.091780e-001 -1.168550e-001 -6.600000e-003 2.677000e-003 2.350800e-002 3.352100e-002 4.573200e-002 -9.499670e-001 -1.584860e-001 -4.305900e-002 -4.621810e-001 -3.946700e-002 -1.303180e-001 -5.215700e-002 -4.678800e-002 2.128890e-001 -7.685700e-002 -1.261200e-002 2.001400e-002 -9.471500e-002 1.130950e-001 5.671400e-002 -4.269400e-002 1.008730e-001 -8.978900e-002 -2.653100e-002 -6.398200e-002 -4.223500e-002 -1.342100e-002 5.463900e-002 -6.402580e-001 -2.840360e-001 -7.430900e-002 -6.465020e-001 -1.833140e-001 -2.302910e-001 -1.079700e-001 -1.554200e-002 1.420280e-001 2.961600e-002 -3.099900e-002 1.773400e-002 -9.505000e-003 9.467200e-002 9.667900e-002 3.930000e-004 9.815000e-002 9.768000e-003 -1.664400e-002 2.565400e-002 -1.782900e-002 2.526600e-002 4.067100e-002 
-6.402580e-001 -2.840360e-001 -7.430900e-002 -6.465020e-001 -1.833140e-001 -2.302910e-001 -1.079700e-001 -1.554200e-002 1.420280e-001 2.961600e-002 -3.099900e-002 1.773400e-002 -9.505000e-003 9.467200e-002 9.667900e-002 3.930000e-004 9.815000e-002 9.768000e-003 -1.664400e-002 2.565400e-002 -1.782900e-002 2.526600e-002 4.067100e-002 -5.339460e-001 -9.418000e-003 -7.342000e-002 -2.836660e-001 -2.281710e-001 -1.189760e-001 -3.058100e-002 1.915700e-002 7.497200e-002 -2.309000e-002 -5.952400e-002 1.950100e-002 -5.692700e-002 -2.442900e-002 4.517000e-002 -2.808900e-002 6.762600e-002 7.096600e-002 1.509600e-002 -1.762900e-002 2.664400e-002 -3.695600e-002 -7.399000e-002 -8.659830e-001 -3.714540e-001 1.462480e-001 3.920000e-002 -1.362980e-001 -3.083900e-002 6.773200e-002 -5.740000e-002 -1.538100e-002 -4.163100e-002 -9.190800e-002 -3.441600e-002 2.016900e-002 6.488000e-003 -5.272000e-002 2.004900e-002 2.640000e-003 -1.586400e-002 3.832300e-002 8.377000e-003 2.988000e-003 4.600000e-003 1.547600e-002 
-8.659830e-001 -3.714540e-001 1.462480e-001 3.920000e-002 -1.362980e-001 -3.083900e-002 6.773200e-002 -5.740000e-002 -1.538100e-002 -4.163100e-002 -9.190800e-002 -3.441600e-002 2.016900e-002 6.488000e-003 -5.272000e-002 2.004900e-002 2.640000e-003 -1.586400e-002 3.832300e-002 8.377000e-003 2.988000e-003 4.600000e-003 1.547600e-002 -8.145960e-001 -6.690730e-001 -1.043500e-002 -1.550680e-001 -1.759890e-001 6.470000e-003 1.869100e-001 -8.668800e-002 -6.241000e-003 1.976000e-003 -1.147560e-001 -2.692000e-003 3.843400e-002 5.666400e-002 -7.607700e-002 3.487900e-002 -3.090300e-002 -6.384900e-002 -1.733200e-002 6.201000e-003 2.226100e-002 2.415000e-002 5.252100e-002 -4.236550e-001 -4.466950e-001 -1.917360e-001 -2.699550e-001 -2.027740e-001 -1.099030e-001 1.103840e-001 -7.300800e-002 -1.709000e-002 4.619500e-002 -6.241400e-002 1.822700e-002 4.043000e-003 8.014600e-002 1.165900e-002 8.736000e-003 6.590800e-002 4.348100e-002 9.453700e-002 6.485700e-002 -9.627000e-003 -3.253800e-002 -7.667700e-002 
-4.236550e-001 -4.466950e-001 -1.917360e-001 -2.699550e-001 -2.027740e-001 -1.099030e-001 1.103840e-001 -7.300800e-002 -1.709000e-002 4.619500e-002 -6.241400e-002 1.822700e-002 4.043000e-003 8.014600e-002 1.165900e-002 8.736000e-003 6.590800e-002 4.348100e-002 9.453700e-002 6.485700e-002 -9.627000e-003 -3.253800e-002 -7.667700e-002 -6.982670e-001 -5.770950e-001 -2.560200e-001 -2.155230e-001 -3.648100e-002 -1.585430e-001 9.438700e-002 -6.090000e-002 -9.230400e-002 6.021000e-003 -8.689700e-002 -9.200000e-004 -7.865000e-002 1.587100e-002 -4.204600e-002 -4.846100e-002 8.523000e-002 7.471900e-002 1.469070e-001 1.768340e-001 9.128200e-002 3.079800e-002 -8.564100e-002 -6.419160e-001 -6.854560e-001 -1.607010e-001 -9.861600e-002 -9.255000e-003 -1.516090e-001 6.558700e-002 -6.019700e-002 -1.056940e-001 7.742500e-002 -6.194600e-002 9.987000e-003 -4.728100e-002 -2.209600e-002 -2.219900e-002 -1.018810e-001 1.532500e-002 4.930000e-003 5.778800e-002 1.031670e-001 1.034340e-001 1.034740e-001 -1.363000e-002 
-6.419160e-001 -6.854560e-001 -1.607010e-001 -9.861600e-002 -9.255000e-003 -1.516090e-001 6.558700e-002 -6.019700e-002 -1.056940e-001 7.742500e-002 -6.194600e-002 9.987000e-003 -4.728100e-002 -2.209600e-002 -2.219900e-002 -1.018810e-001 1.532500e-002 4.930000e-003 5.778800e-002 1.031670e-001 1.034340e-001 1.034740e-001 -1.363000e-002 -6.877560e-001 -6.338810e-001 -1.945640e-001 -1.172390e-001 9.492000e-003 -1.400740e-001 8.120900e-002 -2.747900e-002 -8.037900e-002 6.780000e-002 -3.775600e-002 -9.736000e-003 -4.734700e-002 -4.146400e-002 -6.689000e-003 -8.202300e-002 1.603000e-003 2.238500e-002 5.881000e-002 9.312900e-002 8.087300e-002 8.197100e-002 -1.959000e-002 -5.983830e-001 -6.296140e-001 -2.053990e-001 -1.594790e-001 -1.404560e-001 -1.542360e-001 4.027600e-002 3.459400e-002 -5.955300e-002 2.903800e-002 -4.276200e-002 -4.785800e-002 -7.763800e-002 -4.576300e-002 -1.406200e-002 -4.401100e-002 -2.697100e-002 4.611500e-002 3.638300e-002 1.207130e-001 1.397940e-001 1.563510e-001 7.850000e-002 
-5.983830e-001 -6.296140e-001 -2.053990e-001 -1.594790e-001 -1.404560e-001 -1.542360e-001 4.027600e-002 3.459400e-002 -5.955300e-002 2.903800e-002 -4.276200e-002 -4.785800e-002 -7.763800e-002 -4.576300e-002 -1.406200e-002 -4.401100e-002 -2.697100e-002 4.611500e-002 3.638300e-002 1.207130e-001 1.397940e-001 1.563510e-001 7.850000e-002 -5.602190e-001 -2.509360e-001 -1.091760e-001 -3.357200e-002 -1.750560e-001 -1.014810e-001 4.135000e-002 4.892400e-002 -3.877900e-002 -3.133000e-003 -1.363100e-002 -4.989400e-002 -6.757400e-002 3.428900e-002 1.460400e-002 -7.033800e-002 -9.893600e-002 -5.524800e-002 -6.704000e-003 1.994100e-002 8.302300e-002 1.491270e-001 5.825500e-002 -7.097960e-001 -1.365140e-001 -1.169000e-002 5.986400e-002 -4.287900e-002 -1.223870e-001 2.641400e-002 3.604200e-002 -2.024200e-002 -7.090000e-002 4.074600e-002 -3.065600e-002 -6.433000e-002 1.631000e-003 -2.108600e-002 -6.306300e-002 2.954500e-002 -7.527000e-003 2.252600e-002 -1.257700e-002 -8.297000e-003 6.956000e-003 -1.895200e-002 
-7.097960e-001 -1.365140e-001 -1.169000e-002 5.986400e-002 -4.287900e-002 -1.223870e-001 2.641400e-002 3.604200e-002 -2.024200e-002 -7.090000e-002 4.074600e-002 -3.065600e-002 -6.433000e-002 1.631000e-003 -2.108600e-002 -6.306300e-002 2.954500e-002 -7.527000e-003 2.252600e-002 -1.257700e-002 -8.297000e-003 6.956000e-003 -1.895200e-002 -2.040400e-001 -5.888640e-001 -4.811320e-001 -2.439870e-001 -2.217060e-001 -2.984740e-001 -5.437500e-002 7.225200e-002 9.889000e-003 -4.086900e-002 -3.680200e-002 9.038700e-002 -3.357800e-002 1.074300e-002 1.022230e-001 8.264400e-002 4.288800e-002 -4.147100e-002 9.421000e-003 1.269840e-001 1.753100e-002 1.748300e-002 3.499000e-002 -3.202550e-001 -4.811620e-001 -4.745620e-001 -1.505020e-001 -3.963600e-002 -2.392510e-001 -2.198700e-002 1.152240e-001 9.550600e-002 -3.101500e-002 -1.060490e-001 5.587500e-002 -3.111300e-002 1.070400e-002 1.572000e-003 1.110800e-002 5.226100e-002 -4.013300e-002 3.686900e-002 7.575400e-002 6.934300e-002 3.994000e-002 -3.351700e-002 
-3.202550e-001 -4.811620e-001 -4.745620e-001 -1.505020e-001 -3.963600e-002 -2.392510e-001 -2.198700e-002 1.152240e-001 9.550600e-002 -3.101500e-002 -1.060490e-001 5.587500e-002 -3.111300e-002 1.070400e-002 1.572000e-003 1.110800e-002 5.226100e-002 -4.013300e-002 3.686900e-002 7.575400e-002 6.934300e-002 3.994000e-002 -3.351700e-002 -4.697270e-001 -3.332690e-001 -3.475970e-001 -1.360860e-001 -1.297600e-002 -1.999280e-001 -1.461300e-002 7.359700e-002 8.821400e-002 -1.802000e-003 -1.447310e-001 7.960000e-004 -1.941700e-002 -2.402800e-002 -6.562000e-003 3.179100e-002 6.159600e-002 4.406200e-002 1.015320e-001 1.555740e-001 1.041580e-001 1.717500e-002 -9.896900e-002 -5.173220e-001 -3.605090e-001 -2.470800e-001 -4.863000e-002 -3.149500e-002 -2.471940e-001 3.420300e-002 1.029760e-001 -1.566400e-002 -9.287200e-002 -7.383400e-002 8.849400e-002 -5.740400e-002 -4.170900e-002 -2.454100e-002 -3.800000e-004 -9.913000e-003 -1.912000e-002 1.479780e-001 1.539900e-001 1.225870e-001 5.050800e-002 -8.303900e-002 
-5.173220e-001 -3.605090e-001 -2.470800e-001 -4.863000e-002 -3.149500e-002 -2.471940e-001 3.420300e-002 1.029760e-001 -1.566400e-002 -9.287200e-002 -7.383400e-002 8.849400e-002 -5.740400e-002 -4.170900e-002 -2.454100e-002 -3.800000e-004 -9.913000e-003 -1.912000e-002 1.479780e-001 1.539900e-001 1.225870e-001 5.050800e-002 -8.303900e-002 -5.305550e-001 -4.470640e-001 -3.142990e-001 -7.898800e-002 -7.003200e-002 -1.979760e-001 8.361600e-002 1.104110e-001 4.975000e-003 -7.724300e-002 -6.783500e-002 3.054400e-002 -9.321400e-002 -8.840000e-004 -3.144000e-003 -4.680000e-003 -1.210400e-002 2.593000e-002 1.797670e-001 1.535900e-001 1.522810e-001 7.836000e-002 -2.539100e-002 -3.753130e-001 -3.294140e-001 -3.125730e-001 -2.113700e-002 2.701100e-002 -1.850930e-001 4.935900e-002 1.024540e-001 6.859100e-002 -3.935100e-002 -1.008380e-001 4.716500e-002 -2.166200e-002 1.258900e-002 -6.291800e-002 -8.773000e-003 -1.526800e-002 -1.809600e-002 1.145550e-001 9.269300e-002 1.265180e-001 5.651800e-002 -3.685000e-002 
-3.753130e-001 -3.294140e-001 -3.125730e-001 -2.113700e-002 2.701100e-002 -1.850930e-001 4.935900e-002 1.024540e-001 6.859100e-002 -3.935100e-002 -1.008380e-001 4.716500e-002 -2.166200e-002 1.258900e-002 -6.291800e-002 -8.773000e-003 -1.526800e-002 -1.809600e-002 1.145550e-001 9.269300e-002 1.265180e-001 5.651800e-002 -3.685000e-002 -4.723990e-001 -5.282630e-001 -3.543730e-001 -1.473830e-001 -9.578000e-003 -1.412840e-001 6.333300e-002 1.068180e-001 1.102800e-002 -6.737200e-002 -5.912300e-002 6.340700e-002 -6.268400e-002 -1.557100e-002 -7.704200e-002 9.994000e-003 -6.404500e-002 -1.086500e-002 1.208650e-001 8.719000e-002 1.447290e-001 2.575200e-002 1.066400e-002 -6.848500e-001 -6.110250e-001 -1.578240e-001 -8.045100e-002 -9.893300e-002 -1.471230e-001 1.147960e-001 -8.538600e-002 -3.680800e-002 -2.989500e-002 2.988700e-002 -4.453400e-002 -7.585100e-002 3.135000e-003 -9.154300e-002 7.140000e-003 -5.411500e-002 5.756800e-002 1.158860e-001 9.878500e-002 1.898730e-001 9.760200e-002 1.027320e-001 
