-3.049390e-001 -2.451870e-001 -1.109280e-001 -2.501510e-001 -3.417200e-001 -7.136600e-002 -4.029900e-002 -1.203300e-002 2.684400e-002 7.251000e-003 -6.188700e-002 -1.109640e-001 -1.805800e-002 3.976300e-002 5.222200e-002 1.164220e-001 1.656560e-001 8.466800e-002 3.452800e-002 -3.858100e-002 -1.329150e-001 -1.322720e-001 -1.146610e-001 -5.752910e-001 -2.358250e-001 -6.316400e-002 -2.765040e-001 -2.879640e-001 -7.247800e-002 -1.049450e-001 -1.367000e-003 2.521900e-002 -4.235600e-002 -7.941700e-002 -6.794500e-002 -2.030200e-002 3.045000e-002 2.061700e-001 2.456980e-001 2.342390e-001 8.539800e-002 -8.276200e-002 -2.011130e-001 -2.489490e-001 -1.627310e-001 4.758000e-002 -5.141800e-001 4.671200e-002 -6.459100e-002 -4.493940e-001 -3.198100e-002 -1.458690e-001 -1.795600e-002 9.511300e-002 -5.068300e-002 4.854700e-002 -1.149940e-001 -4.740800e-002 2.499600e-002 9.919500e-002 1.278040e-001 1.470770e-001 1.410960e-001 2.487500e-002 -5.105600e-002 -1.272620e-001 -1.676270e-001 -9.542700e-002 -4.888000e-003 
-5.141800e-001 4.671200e-002 -6.459100e-002 -4.493940e-001 -3.198100e-002 -1.458690e-001 -1.795600e-002 9.511300e-002 -5.068300e-002 4.854700e-002 -1.149940e-001 -4.740800e-002 2.499600e-002 9.919500e-002 1.278040e-001 1.470770e-001 1.410960e-001 2.487500e-002 -5.105600e-002 -1.272620e-001 -1.676270e-001 -9.542700e-002 -4.888000e-003 -5.997210e-001 1.096930e-001 -1.852740e-001 -3.352800e-001 -8.658000e-002 -2.197570e-001 5.918800e-002 -2.234400e-002 -6.306000e-003 1.141600e-002 -8.789400e-002 1.565000e-002 -1.418500e-002 6.450400e-002 1.862710e-001 2.332630e-001 1.864080e-001 4.046000e-002 -1.249760e-001 -1.745010e-001 -2.218780e-001 -1.011200e-001 3.484300e-002 -5.745840e-001 1.316960e-001 -3.085250e-001 -3.467050e-001 -6.296600e-002 -2.195070e-001 7.073000e-002 -1.004350e-001 -3.466700e-002 7.455000e-003 -3.607600e-002 5.566000e-003 2.633500e-002 7.500400e-002 1.988340e-001 2.514550e-001 9.048200e-002 -4.571500e-002 -1.869470e-001 -2.462220e-001 -1.197830e-001 4.624000e-002 9.507900e-002 
-5.745840e-001 1.316960e-001 -3.085250e-001 -3.467050e-001 -6.296600e-002 -2.195070e-001 7.073000e-002 -1.004350e-001 -3.466700e-002 7.455000e-003 -3.607600e-002 5.566000e-003 2.633500e-002 7.500400e-002 1.988340e-001 2.514550e-001 9.048200e-002 -4.571500e-002 -1.869470e-001 -2.462220e-001 -1.197830e-001 4.624000e-002 9.507900e-002 -6.448360e-001 2.645710e-001 -3.316870e-001 -3.089610e-001 7.567000e-002 -2.078000e-001 8.571400e-002 -1.354230e-001 -1.837300e-002 -7.822700e-002 2.214900e-002 5.495000e-002 5.037700e-002 1.369910e-001 2.206140e-001 2.007600e-001 -4.133700e-002 -2.063180e-001 -2.714250e-001 -1.586560e-001 4.866000e-002 1.326960e-001 1.002240e-001 -7.531450e-001 9.034800e-002 -4.223570e-001 -3.309720e-001 -5.119700e-002 -3.291810e-001 6.081000e-002 -1.712170e-001 3.903100e-002 -1.489400e-002 6.285200e-002 6.579800e-002 1.437290e-001 1.570060e-001 1.505240e-001 1.193040e-001 -1.689950e-001 -2.629810e-001 -2.053330e-001 2.120000e-002 1.319210e-001 6.070200e-002 -2.159900e-002 
-7.531450e-001 9.034800e-002 -4.223570e-001 -3.309720e-001 -5.119700e-002 -3.291810e-001 6.081000e-002 -1.712170e-001 3.903100e-002 -1.489400e-002 6.285200e-002 6.579800e-002 1.437290e-001 1.570060e-001 1.505240e-001 1.193040e-001 -1.689950e-001 -2.629810e-001 -2.053330e-001 2.120000e-002 1.319210e-001 6.070200e-002 -2.159900e-002 -5.317950e-001 1.123440e-001 -2.688640e-001 -2.801420e-001 -1.452800e-002 -2.696460e-001 6.962000e-003 -1.036310e-001 4.480400e-002 9.970000e-003 -1.159300e-002 7.651700e-002 4.109800e-002 1.463910e-001 5.774300e-002 -5.637600e-002 -2.508040e-001 -2.254250e-001 -8.658200e-002 8.840700e-002 1.022050e-001 -1.989300e-002 -6.247100e-002 -5.461630e-001 -6.155300e-002 -2.545650e-001 -2.331740e-001 -9.714800e-002 -1.283310e-001 -1.233550e-001 -1.158200e-002 7.165700e-002 7.143100e-002 6.129300e-002 1.339830e-001 1.703850e-001 1.400470e-001 3.792200e-002 -5.967000e-002 -1.751880e-001 -2.399080e-001 -7.710900e-002 1.185070e-001 1.458920e-001 -1.734700e-002 -6.528000e-002 
-5.461630e-001 -6.155300e-002 -2.545650e-001 -2.331740e-001 -9.714800e-002 -1.283310e-001 -1.233550e-001 -1.158200e-002 7.165700e-002 7.143100e-002 6.129300e-002 1.339830e-001 1.703850e-001 1.400470e-001 3.792200e-002 -5.967000e-002 -1.751880e-001 -2.399080e-001 -7.710900e-002 1.185070e-001 1.458920e-001 -1.734700e-002 -6.528000e-002 -5.454660e-001 -5.311400e-002 -2.551210e-001 -2.332380e-001 -8.377900e-002 -1.179580e-001 -1.724130e-001 -6.457100e-002 -1.301800e-002 3.550600e-002 7.369700e-002 8.041600e-002 1.835260e-001 1.913570e-001 6.004800e-002 -5.836500e-002 -2.298150e-001 -2.141910e-001 -9.450500e-002 1.003880e-001 1.511370e-001 1.180200e-002 -5.067900e-002 -6.494610e-001 -1.319990e-001 -2.853210e-001 -3.771400e-001 -1.707720e-001 -1.450400e-001 -1.279780e-001 -5.377000e-002 -9.069200e-002 -5.774500e-002 8.536200e-002 9.188200e-002 1.728760e-001 2.211160e-001 2.039930e-001 1.113280e-001 -1.352590e-001 -2.033050e-001 -1.722380e-001 -5.377300e-002 1.143040e-001 8.539600e-002 2.770100e-002 
-6.494610e-001 -1.319990e-001 -2.853210e-001 -3.771400e-001 -1.707720e-001 -1.450400e-001 -1.279780e-001 -5.377000e-002 -9.069200e-002 -5.774500e-002 8.536200e-002 9.188200e-002 1.728760e-001 2.211160e-001 2.039930e-001 1.113280e-001 -1.352590e-001 -2.033050e-001 -1.722380e-001 -5.377300e-002 1.143040e-001 8.539600e-002 2.770100e-002 -4.295630e-001 -2.290900e-002 -1.604470e-001 -3.543200e-001 -2.209270e-001 -6.435400e-002 -1.119760e-001 -4.905300e-002 4.749100e-002 -4.121600e-002 -5.614400e-002 6.335900e-002 7.983800e-002 1.582580e-001 2.018320e-001 1.757070e-001 6.521600e-002 -2.065300e-002 -1.583000e-001 -2.209110e-001 -8.043000e-002 2.669300e-002 7.912200e-002 -5.778320e-001 -1.101060e-001 -7.208100e-002 -2.753960e-001 -1.297370e-001 -1.566300e-001 -1.395980e-001 1.069700e-002 -1.413300e-002 -4.016900e-002 -4.085400e-002 2.043300e-002 1.156500e-002 8.777500e-002 1.464970e-001 1.448120e-001 1.869240e-001 6.562700e-002 -1.474500e-002 -6.701300e-002 -9.336900e-002 -8.165300e-002 -4.746900e-002 
-5.778320e-001 -1.101060e-001 -7.208100e-002 -2.753960e-001 -1.297370e-001 -1.566300e-001 -1.395980e-001 1.069700e-002 -1.413300e-002 -4.016900e-002 -4.085400e-002 2.043300e-002 1.156500e-002 8.777500e-002 1.464970e-001 1.448120e-001 1.869240e-001 6.562700e-002 -1.474500e-002 -6.701300e-002 -9.336900e-002 -8.165300e-002 -4.746900e-002 -6.063930e-001 -5.698200e-002 -1.170540e-001 -4.107320e-001 -3.361100e-002 -9.968900e-002 -6.152900e-002 -1.069200e-002 3.114300e-002 -8.026900e-002 -3.325100e-002 8.251000e-003 2.636400e-002 1.347550e-001 1.145360e-001 1.548980e-001 1.231000e-001 8.606500e-002 3.529800e-002 -1.252580e-001 -1.277290e-001 -1.162880e-001 3.289400e-002 -7.063310e-001 -1.079370e-001 -1.666230e-001 -4.875550e-001 7.646500e-002 -1.196140e-001 2.443500e-002 -1.882300e-002 -3.996000e-003 -5.566000e-002 -8.888000e-003 -6.983400e-002 -4.372000e-003 6.478700e-002 9.496000e-002 2.612600e-001 1.269280e-001 1.258190e-001 2.224800e-002 -9.413500e-002 -1.755270e-001 -1.884650e-001 -5.001800e-002 
-7.063310e-001 -1.079370e-001 -1.666230e-001 -4.875550e-001 7.646500e-002 -1.196140e-001 2.443500e-002 -1.882300e-002 -3.996000e-003 -5.566000e-002 -8.888000e-003 -6.983400e-002 -4.372000e-003 6.478700e-002 9.496000e-002 2.612600e-001 1.269280e-001 1.258190e-001 2.224800e-002 -9.413500e-002 -1.755270e-001 -1.884650e-001 -5.001800e-002 -6.895760e-001 -1.255500e-002 -1.309240e-001 -3.755850e-001 9.470000e-002 -1.408970e-001 5.282000e-002 -1.218900e-002 -2.858600e-002 -3.478300e-002 -2.554900e-002 -7.810400e-002 -4.252000e-003 2.787500e-002 6.592800e-002 1.978980e-001 1.265050e-001 1.627950e-001 1.840000e-003 -9.716600e-002 -1.864770e-001 -2.118520e-001 -4.100900e-002 -7.684740e-001 -6.133700e-002 -1.792970e-001 -4.322590e-001 4.393800e-002 -1.676090e-001 2.594200e-002 -1.152700e-002 9.002000e-003 -5.253200e-002 8.745000e-003 -3.512900e-002 5.290900e-002 8.788100e-002 1.025320e-001 2.299560e-001 1.345400e-001 1.953990e-001 4.017500e-002 -1.017040e-001 -2.225640e-001 -1.765000e-001 -4.395000e-003 
-7.684740e-001 -6.133700e-002 -1.792970e-001 -4.322590e-001 4.393800e-002 -1.676090e-001 2.594200e-002 -1.152700e-002 9.002000e-003 -5.253200e-002 8.745000e-003 -3.512900e-002 5.290900e-002 8.788100e-002 1.025320e-001 2.299560e-001 1.345400e-001 1.953990e-001 4.017500e-002 -1.017040e-001 -2.225640e-001 -1.765000e-001 -4.395000e-003 -7.253990e-001 -1.115710e-001 -7.742900e-002 -2.595160e-001 4.875600e-002 4.778300e-002 -2.099900e-002 -7.469400e-002 4.183500e-002 -1.337240e-001 4.260200e-002 -3.777300e-002 -1.895300e-002 4.669100e-002 1.177830e-001 1.886560e-001 1.816300e-001 1.655630e-001 1.767000e-003 -1.161850e-001 -2.628910e-001 -1.863020e-001 4.906000e-003 -7.097800e-001 -3.717480e-001 -1.799000e-001 -1.800540e-001 -1.320120e-001 5.601000e-002 3.230100e-002 -1.753460e-001 3.921700e-002 -2.814500e-002 2.156800e-002 -1.999800e-002 1.196750e-001 2.779100e-002 1.745430e-001 1.904060e-001 2.090100e-001 1.248890e-001 2.505900e-002 -1.544010e-001 -2.131010e-001 -1.652850e-001 5.571600e-002 
-7.097800e-001 -3.717480e-001 -1.799000e-001 -1.800540e-001 -1.320120e-001 5.601000e-002 3.230100e-002 -1.753460e-001 3.921700e-002 -2.814500e-002 2.156800e-002 -1.999800e-002 1.196750e-001 2.779100e-002 1.745430e-001 1.904060e-001 2.090100e-001 1.248890e-001 2.505900e-002 -1.544010e-001 -2.131010e-001 -1.652850e-001 5.571600e-002 -6.537790e-001 -4.319220e-001 -3.070030e-001 3.734000e-003 -1.413270e-001 -2.944100e-002 2.215300e-002 -7.298300e-002 -8.973400e-002 2.347500e-002 7.417600e-002 -2.034000e-003 1.183570e-001 1.415650e-001 2.038050e-001 1.787400e-001 2.316990e-001 8.230200e-002 -7.168200e-002 -2.135120e-001 -2.119400e-001 -8.905800e-002 1.602480e-001 -6.198590e-001 -4.647160e-001 -3.710250e-001 -1.687300e-002 -1.035220e-001 -6.368800e-002 -6.847100e-002 5.908000e-003 -9.014200e-002 -3.957100e-002 2.884900e-002 4.800100e-002 8.594600e-002 1.274750e-001 2.602320e-001 2.377710e-001 1.990110e-001 8.184100e-002 -3.963600e-002 -2.228590e-001 -2.009510e-001 -4.804100e-002 1.390020e-001 
