-7.083290e-001 -2.248620e-001 -1.965970e-001 -4.664840e-001 1.034480e-001 -1.336580e-001 -1.090420e-001 -1.134700e-002 -1.033940e-001 -9.651000e-003 -1.617600e-002 1.383150e-001 1.746900e-001 1.675850e-001 7.745700e-002 -1.199250e-001 -2.201690e-001 -2.676050e-001 -4.209800e-002 1.281440e-001 1.189490e-001 6.718000e-003 -1.035060e-001 -5.984160e-001 -3.242080e-001 -1.450610e-001 -3.523090e-001 -3.010800e-002 -2.091800e-002 -1.277490e-001 -7.655100e-002 -2.315100e-002 3.689300e-002 -7.564900e-002 1.328060e-001 1.440630e-001 1.053060e-001 1.628120e-001 -1.288100e-002 -1.716600e-001 -2.498380e-001 -1.220650e-001 1.221840e-001 1.241590e-001 7.457800e-002 -8.902200e-002 -6.501130e-001 -4.595310e-001 -1.376360e-001 -2.821390e-001 1.597100e-002 -6.477200e-002 -1.092790e-001 -1.206620e-001 3.196400e-002 7.053800e-002 -3.512600e-002 1.984850e-001 1.308520e-001 1.275940e-001 1.065730e-001 -1.388570e-001 -2.425880e-001 -2.381130e-001 4.845000e-003 1.646300e-001 6.994500e-002 -1.243800e-002 -1.069740e-001 
-6.501130e-001 -4.595310e-001 -1.376360e-001 -2.821390e-001 1.597100e-002 -6.477200e-002 -1.092790e-001 -1.206620e-001 3.196400e-002 7.053800e-002 -3.512600e-002 1.984850e-001 1.308520e-001 1.275940e-001 1.065730e-001 -1.388570e-001 -2.425880e-001 -2.381130e-001 4.845000e-003 1.646300e-001 6.994500e-002 -1.243800e-002 -1.069740e-001 -7.095200e-001 -3.832990e-001 -2.480890e-001 -2.807980e-001 -1.079100e-002 -5.795100e-002 -1.388480e-001 -1.516360e-001 8.179500e-002 2.504000e-002 6.891300e-002 2.103850e-001 1.317930e-001 1.196740e-001 -1.660000e-004 -1.965080e-001 -2.427770e-001 -1.444190e-001 6.647300e-002 1.746210e-001 3.014000e-003 -7.331900e-002 2.689400e-002 -4.502650e-001 -3.013950e-001 -2.701980e-001 -1.057020e-001 -1.372490e-001 -1.486670e-001 -9.403900e-002 -6.640000e-002 1.150900e-002 -2.885000e-002 2.058000e-002 1.599380e-001 1.885150e-001 1.879260e-001 1.314400e-002 -8.011000e-002 -2.345350e-001 -2.478250e-001 -2.828500e-002 1.268770e-001 1.151570e-001 -3.889600e-002 -9.643500e-002 
-4.502650e-001 -3.013950e-001 -2.701980e-001 -1.057020e-001 -1.372490e-001 -1.486670e-001 -9.403900e-002 -6.640000e-002 1.150900e-002 -2.885000e-002 2.058000e-002 1.599380e-001 1.885150e-001 1.879260e-001 1.314400e-002 -8.011000e-002 -2.345350e-001 -2.478250e-001 -2.828500e-002 1.268770e-001 1.151570e-001 -3.889600e-002 -9.643500e-002 -3.680580e-001 -2.282340e-001 -3.501380e-001 -1.366980e-001 -9.573800e-002 -1.360660e-001 -1.045280e-001 -2.876100e-002 -1.101900e-002 -4.962500e-002 1.426900e-002 9.125200e-002 1.285870e-001 1.282250e-001 1.209890e-001 7.751900e-002 -1.045120e-001 -2.585610e-001 -1.920170e-001 -5.483000e-003 1.179900e-001 1.035900e-001 -7.581900e-002 -5.920410e-001 -5.938100e-001 -3.468280e-001 -1.015360e-001 -2.133650e-001 -4.706000e-002 -1.528600e-002 -2.361810e-001 -1.174100e-001 -1.128980e-001 -2.934000e-003 2.848000e-002 1.368960e-001 1.333040e-001 1.631860e-001 9.943900e-002 4.046000e-003 -1.506360e-001 -2.282400e-001 -1.873830e-001 -1.630900e-002 1.848890e-001 7.374800e-002 
-5.920410e-001 -5.938100e-001 -3.468280e-001 -1.015360e-001 -2.133650e-001 -4.706000e-002 -1.528600e-002 -2.361810e-001 -1.174100e-001 -1.128980e-001 -2.934000e-003 2.848000e-002 1.368960e-001 1.333040e-001 1.631860e-001 9.943900e-002 4.046000e-003 -1.506360e-001 -2.282400e-001 -1.873830e-001 -1.630900e-002 1.848890e-001 7.374800e-002 -5.799890e-001 -3.784030e-001 -2.587560e-001 -1.700220e-001 -2.858400e-002 6.796900e-002 -1.283410e-001 -1.528510e-001 2.620600e-002 -9.456000e-002 1.980400e-002 5.160100e-002 4.362100e-002 2.177000e-002 1.350940e-001 1.471700e-001 1.401860e-001 3.616000e-002 -1.361090e-001 -2.450960e-001 -2.003720e-001 8.410000e-003 1.411870e-001 -5.697210e-001 -2.622910e-001 -2.653260e-001 -2.755180e-001 -5.290100e-002 -9.739000e-003 -1.044300e-001 -6.782400e-002 -2.792200e-002 -1.258350e-001 1.416900e-002 4.325000e-003 2.501900e-002 6.995300e-002 1.473990e-001 1.789580e-001 1.970560e-001 2.192800e-002 -1.318210e-001 -2.381970e-001 -2.335070e-001 -6.525600e-002 1.142200e-001 
-5.697210e-001 -2.622910e-001 -2.653260e-001 -2.755180e-001 -5.290100e-002 -9.739000e-003 -1.044300e-001 -6.782400e-002 -2.792200e-002 -1.258350e-001 1.416900e-002 4.325000e-003 2.501900e-002 6.995300e-002 1.473990e-001 1.789580e-001 1.970560e-001 2.192800e-002 -1.318210e-001 -2.381970e-001 -2.335070e-001 -6.525600e-002 1.142200e-001 -4.662980e-001 -1.439790e-001 -2.273140e-001 -3.114640e-001 -1.727160e-001 -1.320750e-001 -1.400290e-001 -6.229100e-002 -3.202900e-002 -9.104100e-002 -4.372000e-002 -4.798600e-002 4.366600e-002 6.308600e-002 1.340640e-001 2.332630e-001 1.897250e-001 1.726300e-002 -8.053500e-002 -1.720030e-001 -1.689150e-001 -4.897500e-002 3.449800e-002 -6.059740e-001 -1.730250e-001 -2.492500e-001 -2.332740e-001 -1.517600e-001 -1.696290e-001 -9.523500e-002 -3.880100e-002 -7.970000e-002 -3.407000e-002 1.343600e-002 7.463000e-003 -9.529000e-003 -2.626200e-002 4.920400e-002 2.141000e-002 1.472900e-002 2.457500e-002 -2.671000e-003 4.829000e-003 -3.491100e-002 -1.398900e-002 3.700900e-002 
-6.059740e-001 -1.730250e-001 -2.492500e-001 -2.332740e-001 -1.517600e-001 -1.696290e-001 -9.523500e-002 -3.880100e-002 -7.970000e-002 -3.407000e-002 1.343600e-002 7.463000e-003 -9.529000e-003 -2.626200e-002 4.920400e-002 2.141000e-002 1.472900e-002 2.457500e-002 -2.671000e-003 4.829000e-003 -3.491100e-002 -1.398900e-002 3.700900e-002 -6.435680e-001 -1.680470e-001 -3.531730e-001 -3.756380e-001 -1.018380e-001 -8.347400e-002 -3.841300e-002 -6.650500e-002 -1.471300e-001 -7.132100e-002 -4.038500e-002 -1.101300e-002 1.563700e-002 -5.771700e-002 7.032300e-002 -1.924400e-002 4.455300e-002 -4.034000e-003 -4.680800e-002 1.376300e-002 -1.670200e-002 5.476800e-002 8.030600e-002 -5.361550e-001 -1.083640e-001 -4.036900e-001 -3.611200e-001 -4.338000e-002 -3.069730e-001 -1.425990e-001 -1.320470e-001 -1.493170e-001 -3.410100e-002 1.686400e-002 1.032380e-001 1.022730e-001 -1.722900e-002 1.505840e-001 -3.161000e-002 5.697400e-002 -2.218100e-002 -5.508500e-002 -7.755800e-002 -4.203900e-002 5.022800e-002 8.571300e-002 
-5.361550e-001 -1.083640e-001 -4.036900e-001 -3.611200e-001 -4.338000e-002 -3.069730e-001 -1.425990e-001 -1.320470e-001 -1.493170e-001 -3.410100e-002 1.686400e-002 1.032380e-001 1.022730e-001 -1.722900e-002 1.505840e-001 -3.161000e-002 5.697400e-002 -2.218100e-002 -5.508500e-002 -7.755800e-002 -4.203900e-002 5.022800e-002 8.571300e-002 -6.454790e-001 -9.754300e-002 -2.494620e-001 -1.957050e-001 4.195600e-002 -1.581800e-001 -1.412170e-001 -1.272440e-001 -2.078910e-001 -7.878700e-002 2.960000e-004 2.746600e-002 1.455030e-001 6.330900e-002 2.016920e-001 1.578900e-001 1.539530e-001 3.370700e-002 -1.172580e-001 -2.382620e-001 -2.210690e-001 -1.204930e-001 1.310440e-001 -5.149380e-001 -9.928200e-002 -1.993590e-001 -1.993220e-001 -5.201900e-002 -1.333030e-001 -1.936550e-001 -1.071750e-001 -1.416900e-001 -6.487600e-002 3.471300e-002 1.321900e-002 7.110000e-002 3.838800e-002 1.036720e-001 1.366340e-001 1.308830e-001 5.602400e-002 -2.445500e-002 -1.733340e-001 -2.627320e-001 -1.714930e-001 4.505400e-002 
-5.149380e-001 -9.928200e-002 -1.993590e-001 -1.993220e-001 -5.201900e-002 -1.333030e-001 -1.936550e-001 -1.071750e-001 -1.416900e-001 -6.487600e-002 3.471300e-002 1.321900e-002 7.110000e-002 3.838800e-002 1.036720e-001 1.366340e-001 1.308830e-001 5.602400e-002 -2.445500e-002 -1.733340e-001 -2.627320e-001 -1.714930e-001 4.505400e-002 -4.526590e-001 -6.063800e-002 -9.751900e-002 -1.080980e-001 -1.751330e-001 -1.511860e-001 -1.255580e-001 -8.984000e-002 -1.064160e-001 -3.126400e-002 4.941000e-003 2.108700e-002 6.391400e-002 8.496800e-002 1.158520e-001 1.726700e-001 1.343600e-001 3.655000e-002 -4.534500e-002 -1.962430e-001 -2.159470e-001 -7.132400e-002 7.128000e-003 -4.009350e-001 -3.208820e-001 -2.048000e-001 -1.554450e-001 -2.283260e-001 -1.441660e-001 -9.634900e-002 -1.593480e-001 -9.169300e-002 1.563500e-002 2.915600e-002 -1.284500e-002 4.716000e-003 8.693200e-002 1.208080e-001 1.228460e-001 9.695800e-002 2.518100e-002 -3.853600e-002 -1.073800e-001 -1.245550e-001 -8.747900e-002 -7.650000e-003 
-4.009350e-001 -3.208820e-001 -2.048000e-001 -1.554450e-001 -2.283260e-001 -1.441660e-001 -9.634900e-002 -1.593480e-001 -9.169300e-002 1.563500e-002 2.915600e-002 -1.284500e-002 4.716000e-003 8.693200e-002 1.208080e-001 1.228460e-001 9.695800e-002 2.518100e-002 -3.853600e-002 -1.073800e-001 -1.245550e-001 -8.747900e-002 -7.650000e-003 -5.072830e-001 -5.429850e-001 -2.850890e-001 -1.327430e-001 -1.701780e-001 -1.248780e-001 -1.621760e-001 -1.918760e-001 3.666200e-002 -4.882300e-002 -9.232000e-003 7.808000e-003 8.992300e-002 4.226300e-002 5.528700e-002 1.035820e-001 1.102490e-001 8.874100e-002 4.329700e-002 -5.921000e-003 -1.155220e-001 -1.539440e-001 -8.456100e-002 -7.999980e-001 -3.424900e-001 -2.510600e-001 -2.898650e-001 4.033700e-002 -1.573320e-001 -2.269000e-001 -1.511910e-001 -3.965900e-002 -9.290100e-002 -3.490300e-002 -2.560800e-002 6.726900e-002 1.536700e-002 1.107130e-001 8.264100e-002 1.855870e-001 1.219690e-001 1.010830e-001 -1.482100e-002 -1.755200e-001 -2.231390e-001 -1.894250e-001 
-7.999980e-001 -3.424900e-001 -2.510600e-001 -2.898650e-001 4.033700e-002 -1.573320e-001 -2.269000e-001 -1.511910e-001 -3.965900e-002 -9.290100e-002 -3.490300e-002 -2.560800e-002 6.726900e-002 1.536700e-002 1.107130e-001 8.264100e-002 1.855870e-001 1.219690e-001 1.010830e-001 -1.482100e-002 -1.755200e-001 -2.231390e-001 -1.894250e-001 -7.065910e-001 -7.701900e-002 -3.859970e-001 -2.396770e-001 1.158830e-001 -2.311250e-001 -5.557100e-002 -2.268950e-001 -2.752100e-002 -5.829300e-002 -6.652800e-002 2.868400e-002 4.298700e-002 3.238000e-002 1.059900e-001 5.413400e-002 1.544780e-001 7.918900e-002 1.505510e-001 -1.877200e-002 -1.376730e-001 -2.063910e-001 -1.686960e-001 -7.025700e-001 -1.262220e-001 -3.219340e-001 -1.945150e-001 1.438450e-001 -1.946130e-001 -5.968900e-002 -1.693240e-001 -2.559200e-002 -6.324000e-002 -5.166100e-002 7.043000e-003 7.804300e-002 3.692200e-002 1.409790e-001 8.398100e-002 1.624050e-001 1.092700e-001 3.136700e-002 -1.141910e-001 -2.247700e-001 -2.256850e-001 -5.073200e-002 
