-6.095250e-001 -6.232830e-001 -3.433720e-001 -3.606390e-001 -1.039560e-001 -2.086920e-001 -2.680050e-001 -1.559060e-001 4.621800e-002 -5.970400e-002 9.182700e-002 3.273000e-002 8.668000e-002 8.034300e-002 1.865900e-002 -2.133000e-002 -8.026000e-003 -5.944700e-002 -3.920300e-002 1.680000e-003 -5.261100e-002 2.713600e-002 -1.161200e-002 -6.960050e-001 -6.614840e-001 -2.348450e-001 -2.948410e-001 -8.857400e-002 -1.806160e-001 -2.208580e-001 -1.873290e-001 4.340700e-002 -7.641100e-002 5.903600e-002 5.634000e-002 6.896900e-002 1.470700e-002 1.545000e-003 -6.618900e-002 -4.191000e-003 -4.355000e-002 -1.616400e-002 8.630000e-004 -4.253900e-002 -3.174300e-002 -2.288900e-002 -6.994760e-001 -8.272090e-001 -2.552980e-001 -3.220960e-001 -1.076780e-001 -1.208690e-001 -2.358240e-001 -1.987390e-001 7.402000e-002 -5.906200e-002 6.046000e-003 6.877700e-002 7.552400e-002 5.832300e-002 7.978700e-002 1.300000e-002 2.881200e-002 -3.714000e-002 -7.816500e-002 -6.350800e-002 -1.859200e-002 1.053000e-002 1.231200e-002 
-6.994760e-001 -8.272090e-001 -2.552980e-001 -3.220960e-001 -1.076780e-001 -1.208690e-001 -2.358240e-001 -1.987390e-001 7.402000e-002 -5.906200e-002 6.046000e-003 6.877700e-002 7.552400e-002 5.832300e-002 7.978700e-002 1.300000e-002 2.881200e-002 -3.714000e-002 -7.816500e-002 -6.350800e-002 -1.859200e-002 1.053000e-002 1.231200e-002 -5.540670e-001 -4.229110e-001 -1.273770e-001 -2.435410e-001 -9.689500e-002 1.785100e-002 -1.712280e-001 -1.506770e-001 5.984900e-002 -2.807900e-002 2.042400e-002 9.433000e-002 8.955000e-002 1.151870e-001 1.666240e-001 3.540300e-002 2.783100e-002 -1.070570e-001 -1.964920e-001 -1.782170e-001 -3.416500e-002 9.437600e-002 1.132850e-001 -5.562620e-001 -1.656950e-001 -1.268560e-001 -3.085330e-001 -1.301540e-001 -1.409360e-001 -1.138560e-001 -7.504200e-002 -2.540300e-002 -6.661700e-002 1.006640e-001 6.206000e-002 3.283300e-002 1.485190e-001 1.204670e-001 1.253140e-001 1.209300e-002 -1.359310e-001 -1.300170e-001 -1.033240e-001 -3.842800e-002 -1.735300e-002 2.542900e-002 
-5.562620e-001 -1.656950e-001 -1.268560e-001 -3.085330e-001 -1.301540e-001 -1.409360e-001 -1.138560e-001 -7.504200e-002 -2.540300e-002 -6.661700e-002 1.006640e-001 6.206000e-002 3.283300e-002 1.485190e-001 1.204670e-001 1.253140e-001 1.209300e-002 -1.359310e-001 -1.300170e-001 -1.033240e-001 -3.842800e-002 -1.735300e-002 2.542900e-002 -9.193640e-001 -2.895860e-001 -1.152020e-001 -1.772920e-001 -3.583000e-002 -1.129560e-001 -9.432600e-002 -8.985500e-002 -4.939000e-002 -4.167100e-002 2.454500e-002 -1.034900e-002 -1.005500e-002 6.155300e-002 3.556700e-002 4.333200e-002 4.288200e-002 9.481000e-003 3.391100e-002 -2.488000e-002 -5.163700e-002 -1.036000e-002 5.260000e-002 -9.722860e-001 -3.305760e-001 -1.733390e-001 -2.177530e-001 -6.401800e-002 -9.980900e-002 -8.270900e-002 -5.356000e-002 -5.979900e-002 1.186300e-002 -1.805100e-002 2.320000e-003 3.813900e-002 5.592600e-002 3.276600e-002 1.844800e-002 7.944000e-003 2.653000e-003 5.230600e-002 3.736200e-002 3.372900e-002 8.330800e-002 7.612600e-002 
-9.722860e-001 -3.305760e-001 -1.733390e-001 -2.177530e-001 -6.401800e-002 -9.980900e-002 -8.270900e-002 -5.356000e-002 -5.979900e-002 1.186300e-002 -1.805100e-002 2.320000e-003 3.813900e-002 5.592600e-002 3.276600e-002 1.844800e-002 7.944000e-003 2.653000e-003 5.230600e-002 3.736200e-002 3.372900e-002 8.330800e-002 7.612600e-002 -3.740530e-001 -7.740300e-002 -2.135190e-001 -4.217750e-001 -1.795800e-001 -1.009200e-001 5.182000e-003 6.233500e-002 6.674000e-002 9.354800e-002 1.161540e-001 -7.260000e-004 5.307100e-002 -3.493500e-002 -5.414600e-002 -3.048300e-002 -1.650200e-002 -5.571700e-002 2.798200e-002 -4.095200e-002 2.987400e-002 -6.455000e-003 -2.204900e-002 -4.119520e-001 -1.783810e-001 -2.665740e-001 -5.360190e-001 -2.464080e-001 -1.163830e-001 -9.624100e-002 3.600600e-002 -4.913000e-003 7.980000e-003 5.999700e-002 -4.273800e-002 6.257200e-002 1.802000e-002 -8.558000e-003 -2.419600e-002 -3.502300e-002 -2.499900e-002 4.876200e-002 -2.007200e-002 -3.429000e-003 -3.552800e-002 4.284400e-002 
-4.119520e-001 -1.783810e-001 -2.665740e-001 -5.360190e-001 -2.464080e-001 -1.163830e-001 -9.624100e-002 3.600600e-002 -4.913000e-003 7.980000e-003 5.999700e-002 -4.273800e-002 6.257200e-002 1.802000e-002 -8.558000e-003 -2.419600e-002 -3.502300e-002 -2.499900e-002 4.876200e-002 -2.007200e-002 -3.429000e-003 -3.552800e-002 4.284400e-002 -4.609400e-001 -1.302020e-001 -1.444120e-001 -2.018710e-001 -1.781020e-001 -1.411450e-001 -8.792600e-002 -1.439500e-002 -3.418200e-002 3.123400e-002 1.076110e-001 1.003500e-001 1.641210e-001 1.185470e-001 -5.433800e-002 -1.223430e-001 -1.838620e-001 -1.141470e-001 1.837100e-002 4.089800e-002 2.999900e-002 -6.555000e-003 -1.511000e-002 -5.791110e-001 -2.192790e-001 -2.188850e-001 -2.570190e-001 -2.098660e-001 -2.285930e-001 -3.499100e-002 -1.336600e-002 1.235600e-002 6.458200e-002 7.193000e-002 1.348460e-001 1.081600e-001 8.368100e-002 6.175100e-002 -8.550800e-002 -1.030140e-001 -1.662760e-001 -1.000450e-001 -3.608000e-002 -5.741000e-003 4.413500e-002 2.290300e-002 
-5.791110e-001 -2.192790e-001 -2.188850e-001 -2.570190e-001 -2.098660e-001 -2.285930e-001 -3.499100e-002 -1.336600e-002 1.235600e-002 6.458200e-002 7.193000e-002 1.348460e-001 1.081600e-001 8.368100e-002 6.175100e-002 -8.550800e-002 -1.030140e-001 -1.662760e-001 -1.000450e-001 -3.608000e-002 -5.741000e-003 4.413500e-002 2.290300e-002 -6.016170e-001 -5.274200e-002 -2.610630e-001 -2.651460e-001 -7.764200e-002 -2.323350e-001 5.767300e-002 -1.902300e-002 -4.248600e-002 3.838100e-002 -1.300700e-002 9.403200e-002 1.279890e-001 5.205400e-002 1.420930e-001 -5.840700e-002 -6.590900e-002 -2.083100e-001 -9.190700e-002 4.382000e-003 5.399300e-002 1.357800e-002 -3.681700e-002 -7.217500e-001 9.357300e-002 -2.836920e-001 -2.006420e-001 -4.452300e-002 -2.207290e-001 1.762400e-002 -8.746400e-002 1.182300e-002 7.748000e-003 -3.422900e-002 9.399400e-002 1.206850e-001 1.231680e-001 1.419880e-001 2.041200e-002 -7.732900e-002 -2.872240e-001 -1.348220e-001 -5.370400e-002 1.354730e-001 6.767600e-002 -3.870700e-002 
-7.217500e-001 9.357300e-002 -2.836920e-001 -2.006420e-001 -4.452300e-002 -2.207290e-001 1.762400e-002 -8.746400e-002 1.182300e-002 7.748000e-003 -3.422900e-002 9.399400e-002 1.206850e-001 1.231680e-001 1.419880e-001 2.041200e-002 -7.732900e-002 -2.872240e-001 -1.348220e-001 -5.370400e-002 1.354730e-001 6.767600e-002 -3.870700e-002 -6.833340e-001 9.541300e-002 -2.948330e-001 -1.808730e-001 -1.265100e-002 -2.053180e-001 6.084800e-002 -1.150580e-001 -4.047000e-002 -6.955900e-002 6.199000e-003 1.203610e-001 8.863500e-002 1.730910e-001 1.941630e-001 3.965400e-002 -5.497500e-002 -2.553520e-001 -1.574200e-001 -1.640120e-001 1.043120e-001 1.242550e-001 2.269400e-002 -6.980170e-001 7.386700e-002 -2.179570e-001 -1.121470e-001 9.477600e-002 -2.074370e-001 -2.897000e-003 -1.384620e-001 -9.228500e-002 -4.603800e-002 -2.948000e-002 5.717800e-002 1.009040e-001 1.569740e-001 2.477380e-001 8.809800e-002 5.471000e-003 -2.573170e-001 -2.244730e-001 -1.994200e-001 4.045900e-002 1.622000e-001 1.101270e-001 
-6.980170e-001 7.386700e-002 -2.179570e-001 -1.121470e-001 9.477600e-002 -2.074370e-001 -2.897000e-003 -1.384620e-001 -9.228500e-002 -4.603800e-002 -2.948000e-002 5.717800e-002 1.009040e-001 1.569740e-001 2.477380e-001 8.809800e-002 5.471000e-003 -2.573170e-001 -2.244730e-001 -1.994200e-001 4.045900e-002 1.622000e-001 1.101270e-001 -6.528420e-001 -1.537070e-001 -2.153660e-001 -2.379500e-001 -3.856700e-002 -2.636920e-001 -1.173960e-001 -9.373000e-002 -1.106220e-001 4.741800e-002 8.838200e-002 2.166400e-002 1.033520e-001 1.035090e-001 1.849660e-001 1.127880e-001 5.548400e-002 -1.524120e-001 -1.944600e-001 -2.087830e-001 -5.664300e-002 1.132440e-001 1.021050e-001 -5.516960e-001 -1.538390e-001 8.916000e-003 -1.778670e-001 -9.596100e-002 -1.385220e-001 -1.899340e-001 -1.123630e-001 -1.234530e-001 -1.048400e-002 3.817500e-002 4.845100e-002 2.288200e-002 1.177490e-001 1.285360e-001 1.546930e-001 1.278010e-001 -1.440900e-002 -1.459630e-001 -2.084730e-001 -1.774250e-001 4.751000e-003 8.141600e-002 
-5.516960e-001 -1.538390e-001 8.916000e-003 -1.778670e-001 -9.596100e-002 -1.385220e-001 -1.899340e-001 -1.123630e-001 -1.234530e-001 -1.048400e-002 3.817500e-002 4.845100e-002 2.288200e-002 1.177490e-001 1.285360e-001 1.546930e-001 1.278010e-001 -1.440900e-002 -1.459630e-001 -2.084730e-001 -1.774250e-001 4.751000e-003 8.141600e-002 -5.821300e-001 -3.854480e-001 -2.245610e-001 -4.126940e-001 -1.744370e-001 -2.044050e-001 -4.007390e-001 -1.064800e-001 -3.460000e-002 -9.925400e-002 1.289840e-001 3.957800e-002 4.778900e-002 2.874400e-002 7.003100e-002 -9.190000e-004 8.642200e-002 5.067500e-002 6.553000e-002 -1.267600e-001 -1.627100e-001 -6.199900e-002 -1.714500e-002 -7.407330e-001 -3.461370e-001 -1.784450e-001 -2.818630e-001 -1.081120e-001 -1.424520e-001 -3.477680e-001 -1.222870e-001 -6.100300e-002 -1.203320e-001 7.547200e-002 8.763000e-003 9.981000e-002 8.199300e-002 1.101450e-001 7.694800e-002 1.054230e-001 7.760000e-004 -3.811300e-002 -2.082220e-001 -1.714040e-001 -3.900400e-002 8.834200e-002 
-7.407330e-001 -3.461370e-001 -1.784450e-001 -2.818630e-001 -1.081120e-001 -1.424520e-001 -3.477680e-001 -1.222870e-001 -6.100300e-002 -1.203320e-001 7.547200e-002 8.763000e-003 9.981000e-002 8.199300e-002 1.101450e-001 7.694800e-002 1.054230e-001 7.760000e-004 -3.811300e-002 -2.082220e-001 -1.714040e-001 -3.900400e-002 8.834200e-002 -7.748130e-001 -3.106700e-001 -9.923600e-002 -2.565850e-001 -2.905400e-002 -9.756700e-002 -2.885710e-001 -1.282390e-001 -2.728300e-002 -1.165280e-001 7.170800e-002 -1.636800e-002 9.913600e-002 9.825100e-002 1.562500e-001 9.042200e-002 1.110190e-001 -4.749200e-002 -8.197600e-002 -2.163710e-001 -1.800340e-001 1.514000e-002 1.450790e-001 -6.451700e-001 -8.954800e-002 -3.486900e-002 -1.522710e-001 1.124450e-001 -1.251140e-001 -2.213540e-001 -1.115310e-001 -4.135900e-002 -6.955800e-002 3.806200e-002 5.930000e-003 1.142060e-001 8.644400e-002 1.338460e-001 1.551370e-001 9.712700e-002 -6.733100e-002 -1.450570e-001 -2.536630e-001 -1.557050e-001 6.217700e-002 1.480730e-001 
