-5.307100e-001 -5.341220e-001 -3.633280e-001 -1.439230e-001 -1.053230e-001 -1.389500e-001 6.403400e-002 1.526850e-001 -6.775500e-002 -1.451730e-001 -1.219700e-002 -3.078900e-002 6.495800e-002 -2.268200e-002 1.039750e-001 -7.897900e-002 -1.396000e-002 6.985000e-003 -4.325200e-002 -3.650400e-002 -6.824000e-003 -3.652100e-002 -4.872600e-002 -7.170820e-001 -5.002950e-001 -2.490830e-001 -2.784570e-001 -1.863510e-001 7.296000e-002 1.614080e-001 -2.069900e-002 -2.026360e-001 -3.834800e-002 1.218900e-002 -2.074500e-002 2.009700e-002 7.068000e-002 -1.918100e-002 -4.261000e-002 -4.483000e-003 -2.706000e-002 -1.595100e-002 -3.465200e-002 -2.558400e-002 -7.726400e-002 2.437400e-002 -5.929190e-001 -4.525130e-001 -2.570020e-001 -3.268330e-001 -1.713880e-001 -3.750100e-002 1.507720e-001 -3.487300e-002 -1.111700e-001 5.637500e-002 -7.699400e-002 -1.787000e-003 1.963700e-002 2.005300e-002 -1.631400e-002 -8.504600e-002 1.786700e-002 -1.115600e-002 -4.475300e-002 3.944200e-002 -3.084900e-002 9.718000e-003 -1.701700e-002 
-5.929190e-001 -4.525130e-001 -2.570020e-001 -3.268330e-001 -1.713880e-001 -3.750100e-002 1.507720e-001 -3.487300e-002 -1.111700e-001 5.637500e-002 -7.699400e-002 -1.787000e-003 1.963700e-002 2.005300e-002 -1.631400e-002 -8.504600e-002 1.786700e-002 -1.115600e-002 -4.475300e-002 3.944200e-002 -3.084900e-002 9.718000e-003 -1.701700e-002 -6.798370e-001 -1.967770e-001 -2.780310e-001 -1.759710e-001 -6.393300e-002 -1.275030e-001 4.711000e-003 -9.401900e-002 -6.509900e-002 -1.890000e-002 -6.546200e-002 -3.522500e-002 -6.861900e-002 8.451000e-003 -2.523000e-003 -3.598700e-002 4.277100e-002 -1.613800e-002 -1.687700e-002 2.292700e-002 -8.488000e-003 2.604500e-002 -3.117900e-002 -1.011444e+000 -1.869100e-001 -3.083290e-001 -2.464980e-001 -1.271490e-001 -1.811840e-001 -1.442160e-001 -1.644400e-001 -1.484300e-002 -2.408200e-002 -5.021600e-002 7.888000e-003 -4.522000e-002 2.534000e-003 -3.885800e-002 -3.432100e-002 6.416200e-002 8.157700e-002 5.911300e-002 2.619500e-002 -8.462000e-003 -4.257700e-002 -2.038000e-002 
-1.011444e+000 -1.869100e-001 -3.083290e-001 -2.464980e-001 -1.271490e-001 -1.811840e-001 -1.442160e-001 -1.644400e-001 -1.484300e-002 -2.408200e-002 -5.021600e-002 7.888000e-003 -4.522000e-002 2.534000e-003 -3.885800e-002 -3.432100e-002 6.416200e-002 8.157700e-002 5.911300e-002 2.619500e-002 -8.462000e-003 -4.257700e-002 -2.038000e-002 -1.072978e+000 -7.509500e-002 -2.435510e-001 -1.790330e-001 -1.218630e-001 -1.046970e-001 -1.006410e-001 -8.644300e-002 -7.059700e-002 -1.456300e-001 -6.911500e-002 -5.354800e-002 -9.463800e-002 -9.295100e-002 8.120300e-002 -5.944600e-002 1.973500e-002 2.668900e-002 -2.699000e-003 2.775000e-003 4.239800e-002 -2.373200e-002 -4.526000e-003 -9.519390e-001 -4.704210e-001 -1.928000e-001 -2.764230e-001 -8.036000e-003 -7.453000e-002 -1.358600e-001 -8.986800e-002 -3.393900e-002 4.155900e-002 1.089700e-002 -1.009870e-001 3.217000e-003 -1.772600e-002 3.852700e-002 -6.449000e-003 8.875700e-002 2.159700e-002 2.316000e-002 8.064000e-003 3.018900e-002 9.318000e-003 4.287500e-002 
-9.519390e-001 -4.704210e-001 -1.928000e-001 -2.764230e-001 -8.036000e-003 -7.453000e-002 -1.358600e-001 -8.986800e-002 -3.393900e-002 4.155900e-002 1.089700e-002 -1.009870e-001 3.217000e-003 -1.772600e-002 3.852700e-002 -6.449000e-003 8.875700e-002 2.159700e-002 2.316000e-002 8.064000e-003 3.018900e-002 9.318000e-003 4.287500e-002 -5.522600e-001 -4.055320e-001 -2.340980e-001 -4.228270e-001 -2.466700e-001 -2.845390e-001 -1.394820e-001 -1.087740e-001 -1.324360e-001 -1.398880e-001 4.580600e-002 -1.650050e-001 -1.158900e-002 -6.774700e-002 8.636000e-003 3.704700e-002 -1.970000e-002 6.116200e-002 1.527700e-002 -1.382000e-002 2.766000e-002 5.459500e-002 6.049400e-002 -7.160800e-001 -3.925080e-001 -2.530350e-001 -4.358940e-001 -9.932700e-002 -3.062180e-001 7.549800e-002 -6.637000e-002 -1.150680e-001 -3.172700e-002 3.637700e-002 -1.015790e-001 -6.088200e-002 4.033000e-003 -4.953700e-002 -2.503000e-003 -6.732000e-003 -9.287000e-003 -6.466000e-003 -2.129000e-003 3.442500e-002 5.540100e-002 1.260170e-001 
-7.160800e-001 -3.925080e-001 -2.530350e-001 -4.358940e-001 -9.932700e-002 -3.062180e-001 7.549800e-002 -6.637000e-002 -1.150680e-001 -3.172700e-002 3.637700e-002 -1.015790e-001 -6.088200e-002 4.033000e-003 -4.953700e-002 -2.503000e-003 -6.732000e-003 -9.287000e-003 -6.466000e-003 -2.129000e-003 3.442500e-002 5.540100e-002 1.260170e-001 -6.682380e-001 -3.585420e-001 -2.208310e-001 -4.950890e-001 -1.380930e-001 -3.245850e-001 -2.921000e-002 -8.555300e-002 -1.725670e-001 6.524000e-003 -2.633500e-002 -9.315800e-002 -6.454000e-002 -2.197800e-002 -5.871600e-002 -8.040700e-002 3.240100e-002 -3.962300e-002 -2.253200e-002 6.388000e-003 1.763700e-002 7.517100e-002 1.025850e-001 -7.255640e-001 -4.834210e-001 -1.440150e-001 -3.432650e-001 -1.112720e-001 -2.898900e-001 -3.176000e-003 -9.319600e-002 -1.731710e-001 7.883700e-002 -5.031300e-002 -1.031660e-001 -4.161800e-002 -3.720900e-002 -9.689700e-002 -6.354000e-002 -1.173100e-002 -9.328500e-002 -1.770400e-002 -2.906700e-002 -4.579200e-002 7.120500e-002 8.621700e-002 
-7.255640e-001 -4.834210e-001 -1.440150e-001 -3.432650e-001 -1.112720e-001 -2.898900e-001 -3.176000e-003 -9.319600e-002 -1.731710e-001 7.883700e-002 -5.031300e-002 -1.031660e-001 -4.161800e-002 -3.720900e-002 -9.689700e-002 -6.354000e-002 -1.173100e-002 -9.328500e-002 -1.770400e-002 -2.906700e-002 -4.579200e-002 7.120500e-002 8.621700e-002 -5.719690e-001 -5.564910e-001 -4.576400e-002 -2.135080e-001 -1.053440e-001 -1.488710e-001 1.859620e-001 -5.403400e-002 -8.345600e-002 1.018060e-001 -1.312300e-002 1.669200e-002 -1.528600e-002 -3.311900e-002 -4.430000e-003 -5.238400e-002 -3.773000e-003 -2.928300e-002 9.651000e-003 -9.300900e-002 8.980000e-004 2.624100e-002 -2.446300e-002 -5.819540e-001 -5.944220e-001 -5.230600e-002 -2.122160e-001 -5.333800e-002 -8.703600e-002 9.661200e-002 -7.757300e-002 -5.957000e-002 -3.963800e-002 1.558500e-002 1.202000e-001 -1.426750e-001 5.951200e-002 -4.300000e-003 -6.872700e-002 -5.727000e-003 3.557500e-002 -1.375600e-002 -1.163760e-001 6.436000e-003 -2.848500e-002 -7.810000e-004 
-5.819540e-001 -5.944220e-001 -5.230600e-002 -2.122160e-001 -5.333800e-002 -8.703600e-002 9.661200e-002 -7.757300e-002 -5.957000e-002 -3.963800e-002 1.558500e-002 1.202000e-001 -1.426750e-001 5.951200e-002 -4.300000e-003 -6.872700e-002 -5.727000e-003 3.557500e-002 -1.375600e-002 -1.163760e-001 6.436000e-003 -2.848500e-002 -7.810000e-004 -6.581200e-001 -6.390860e-001 -1.588950e-001 -2.642520e-001 -1.060700e-002 -1.290550e-001 7.560900e-002 -6.799100e-002 -8.634800e-002 -9.859600e-002 1.227780e-001 1.804300e-002 -1.209010e-001 1.113990e-001 -5.078000e-002 -1.881700e-002 9.369000e-003 2.495100e-002 -1.023200e-002 -9.586400e-002 -2.933500e-002 -2.483200e-002 4.000000e-004 -7.354520e-001 -5.549870e-001 -1.601870e-001 -2.645540e-001 -1.105300e-002 -8.219200e-002 1.042040e-001 -5.576400e-002 -1.471610e-001 -3.968600e-002 1.264600e-001 -6.622000e-003 -3.992400e-002 8.841200e-002 -8.477500e-002 2.368900e-002 1.470000e-004 3.673500e-002 -4.019900e-002 -8.770100e-002 -3.386800e-002 -2.192700e-002 -4.469700e-002 
-7.354520e-001 -5.549870e-001 -1.601870e-001 -2.645540e-001 -1.105300e-002 -8.219200e-002 1.042040e-001 -5.576400e-002 -1.471610e-001 -3.968600e-002 1.264600e-001 -6.622000e-003 -3.992400e-002 8.841200e-002 -8.477500e-002 2.368900e-002 1.470000e-004 3.673500e-002 -4.019900e-002 -8.770100e-002 -3.386800e-002 -2.192700e-002 -4.469700e-002 -7.763660e-001 -4.767650e-001 -2.168070e-001 -2.971510e-001 -9.713500e-002 -3.884600e-002 7.031700e-002 -3.633900e-002 -2.023640e-001 3.259000e-003 5.269800e-002 -5.630100e-002 6.918400e-002 3.521300e-002 -6.932100e-002 -1.416400e-002 -2.018100e-002 1.038700e-002 -1.370800e-002 -6.711600e-002 -1.015500e-002 -7.850400e-002 -1.507900e-002 -7.883060e-001 -3.883870e-001 -2.465100e-001 -2.944150e-001 -1.179360e-001 -2.197700e-002 7.053400e-002 3.302900e-002 -1.990530e-001 2.222400e-002 -2.655500e-002 -4.417200e-002 3.404400e-002 3.258600e-002 -7.619000e-003 -8.223200e-002 1.650400e-002 -2.847300e-002 -2.611900e-002 -3.634500e-002 -3.253300e-002 -9.682800e-002 -6.119200e-002 
-7.883060e-001 -3.883870e-001 -2.465100e-001 -2.944150e-001 -1.179360e-001 -2.197700e-002 7.053400e-002 3.302900e-002 -1.990530e-001 2.222400e-002 -2.655500e-002 -4.417200e-002 3.404400e-002 3.258600e-002 -7.619000e-003 -8.223200e-002 1.650400e-002 -2.847300e-002 -2.611900e-002 -3.634500e-002 -3.253300e-002 -9.682800e-002 -6.119200e-002 -6.648520e-001 -3.252900e-001 -2.363140e-001 -2.397020e-001 -1.456460e-001 -1.200480e-001 1.050160e-001 9.944900e-002 -1.070980e-001 3.524200e-002 -6.874900e-002 -3.515000e-003 -6.160500e-002 3.422600e-002 6.473700e-002 -8.428000e-002 1.682200e-002 -1.881700e-002 -2.441600e-002 2.279000e-003 -8.999000e-002 -4.218700e-002 -5.986300e-002 -4.267860e-001 -3.852830e-001 -3.506810e-001 -2.544800e-001 -1.693160e-001 -2.915570e-001 -1.941800e-002 1.393870e-001 3.246000e-002 2.310000e-003 -6.752600e-002 2.719800e-002 -8.187300e-002 -5.867400e-002 3.657400e-002 -5.950000e-003 -1.939500e-002 -1.641400e-002 -1.728300e-002 -2.255300e-002 -4.924400e-002 -3.112200e-002 -1.672300e-002 
-4.267860e-001 -3.852830e-001 -3.506810e-001 -2.544800e-001 -1.693160e-001 -2.915570e-001 -1.941800e-002 1.393870e-001 3.246000e-002 2.310000e-003 -6.752600e-002 2.719800e-002 -8.187300e-002 -5.867400e-002 3.657400e-002 -5.950000e-003 -1.939500e-002 -1.641400e-002 -1.728300e-002 -2.255300e-002 -4.924400e-002 -3.112200e-002 -1.672300e-002 -4.546840e-001 -2.841070e-001 -3.695420e-001 -2.135260e-001 -1.015090e-001 -2.830650e-001 -6.049300e-002 2.525500e-002 5.868400e-002 9.892000e-002 -1.342600e-001 5.318200e-002 -6.942900e-002 -1.976300e-002 -8.887500e-002 -1.714200e-002 4.542100e-002 -4.680000e-002 -3.768900e-002 -7.772000e-003 -3.265100e-002 -4.037700e-002 -5.412400e-002 -4.408990e-001 -3.346080e-001 -3.826350e-001 -2.265600e-001 -1.908320e-001 -2.934730e-001 4.951000e-003 1.408920e-001 5.734800e-002 -1.522700e-002 -9.905300e-002 5.363500e-002 -8.396600e-002 -7.415100e-002 -3.934000e-003 6.405000e-003 1.246000e-002 -1.069860e-001 -2.969000e-002 -1.836700e-002 -5.340400e-002 -6.950800e-002 -2.050500e-002 
