-8.037900e-001 -3.539290e-001 2.950500e-002 -3.488080e-001 -6.710000e-003 -1.086960e-001 -9.713000e-003 -9.316000e-002 6.922800e-002 -3.831800e-002 -1.658800e-002 2.805400e-002 6.282000e-002 -2.024300e-002 5.415900e-002 -1.811300e-002 3.512000e-002 -6.102000e-002 1.908900e-002 3.479600e-002 1.299700e-002 -3.080700e-002 7.029000e-003 -8.636730e-001 -6.910240e-001 -1.821850e-001 -3.094570e-001 -1.068410e-001 -2.177310e-001 -1.046500e-001 -2.374660e-001 -2.864500e-002 8.114000e-003 6.397200e-002 9.988000e-003 1.120260e-001 5.052700e-002 1.056780e-001 5.402300e-002 8.929300e-002 -2.098800e-002 -8.175300e-002 -1.136800e-001 -2.164100e-002 1.008570e-001 8.829700e-002 -9.870340e-001 -6.855750e-001 -1.874400e-001 -2.020520e-001 -4.286400e-002 -1.575590e-001 -5.473900e-002 -1.037550e-001 -1.137700e-002 -9.498400e-002 4.239100e-002 4.982400e-002 7.259500e-002 1.020840e-001 1.553090e-001 1.294730e-001 1.163380e-001 4.240000e-003 -1.140220e-001 -2.267690e-001 -1.012220e-001 8.495100e-002 1.315270e-001 
-9.870340e-001 -6.855750e-001 -1.874400e-001 -2.020520e-001 -4.286400e-002 -1.575590e-001 -5.473900e-002 -1.037550e-001 -1.137700e-002 -9.498400e-002 4.239100e-002 4.982400e-002 7.259500e-002 1.020840e-001 1.553090e-001 1.294730e-001 1.163380e-001 4.240000e-003 -1.140220e-001 -2.267690e-001 -1.012220e-001 8.495100e-002 1.315270e-001 -5.400210e-001 -6.251420e-001 -3.791850e-001 -2.371390e-001 -1.460000e-003 -1.613130e-001 -7.392600e-002 -1.015420e-001 1.892200e-002 -1.049740e-001 -2.063000e-002 2.557400e-002 7.028600e-002 2.131000e-002 7.140500e-002 7.651000e-003 -1.850500e-002 -4.376100e-002 -3.597500e-002 -5.892400e-002 -1.025800e-002 2.056300e-002 9.926300e-002 -5.065620e-001 -6.706680e-001 -2.854160e-001 -1.897710e-001 -6.059700e-002 -2.066030e-001 -5.454300e-002 2.626600e-002 1.319300e-002 -9.604900e-002 3.380300e-002 -1.121100e-002 4.509200e-002 4.114200e-002 3.432000e-002 7.078000e-003 -5.839000e-003 -4.729400e-002 -5.071500e-002 -4.846000e-003 -5.508900e-002 3.314000e-003 3.839200e-002 
-5.065620e-001 -6.706680e-001 -2.854160e-001 -1.897710e-001 -6.059700e-002 -2.066030e-001 -5.454300e-002 2.626600e-002 1.319300e-002 -9.604900e-002 3.380300e-002 -1.121100e-002 4.509200e-002 4.114200e-002 3.432000e-002 7.078000e-003 -5.839000e-003 -4.729400e-002 -5.071500e-002 -4.846000e-003 -5.508900e-002 3.314000e-003 3.839200e-002 -6.552190e-001 -6.173740e-001 -1.953470e-001 -1.615190e-001 -1.184430e-001 -2.426520e-001 -6.346000e-003 -1.794600e-002 2.955400e-002 -1.643500e-001 2.692700e-002 2.428400e-002 7.737500e-002 1.332040e-001 1.230530e-001 1.018770e-001 1.627900e-002 -2.228800e-002 -3.148300e-002 -1.276220e-001 -1.134360e-001 4.765400e-002 7.081900e-002 -6.852090e-001 -4.423170e-001 -6.741800e-002 -1.858800e-001 -1.329130e-001 -1.813080e-001 -8.344700e-002 -8.762000e-002 -8.882000e-003 -1.235840e-001 3.414200e-002 3.402900e-002 5.780300e-002 1.123720e-001 1.314500e-001 9.890400e-002 8.208800e-002 4.779600e-002 -2.549000e-003 -1.045790e-001 -8.252700e-002 -6.761700e-002 -7.674000e-003 
-6.852090e-001 -4.423170e-001 -6.741800e-002 -1.858800e-001 -1.329130e-001 -1.813080e-001 -8.344700e-002 -8.762000e-002 -8.882000e-003 -1.235840e-001 3.414200e-002 3.402900e-002 5.780300e-002 1.123720e-001 1.314500e-001 9.890400e-002 8.208800e-002 4.779600e-002 -2.549000e-003 -1.045790e-001 -8.252700e-002 -6.761700e-002 -7.674000e-003 -8.788190e-001 -4.053270e-001 -8.694000e-003 -2.838090e-001 -9.257800e-002 -8.898300e-002 3.365300e-002 -1.307500e-001 5.603000e-003 -5.810900e-002 6.007700e-002 -4.233100e-002 5.191900e-002 2.095300e-002 7.009400e-002 -3.505100e-002 6.333500e-002 1.031000e-002 4.947400e-002 -5.406800e-002 1.883200e-002 -2.300000e-002 -1.833600e-002 -9.378390e-001 -4.547720e-001 -1.053910e-001 -3.419280e-001 -7.537500e-002 -1.700850e-001 -4.606400e-002 -1.153940e-001 1.169900e-002 -4.107500e-002 6.282200e-002 -4.266700e-002 6.971600e-002 -1.306100e-002 7.799400e-002 1.673000e-003 1.112800e-002 -9.586000e-003 1.189300e-002 -3.926000e-003 1.397100e-002 -1.461900e-002 -2.859700e-002 
-9.378390e-001 -4.547720e-001 -1.053910e-001 -3.419280e-001 -7.537500e-002 -1.700850e-001 -4.606400e-002 -1.153940e-001 1.169900e-002 -4.107500e-002 6.282200e-002 -4.266700e-002 6.971600e-002 -1.306100e-002 7.799400e-002 1.673000e-003 1.112800e-002 -9.586000e-003 1.189300e-002 -3.926000e-003 1.397100e-002 -1.461900e-002 -2.859700e-002 -7.658350e-001 -4.157560e-001 -6.595700e-002 -2.370130e-001 -5.863500e-002 -1.218890e-001 1.862100e-002 -1.038440e-001 1.042630e-001 2.619600e-002 2.970200e-002 -5.736200e-002 8.074700e-002 1.522900e-002 8.054900e-002 -3.990300e-002 -4.989600e-002 -2.317000e-002 2.809300e-002 -1.394100e-002 3.461700e-002 -3.256000e-002 -2.869000e-003 -6.074000e-001 -4.608950e-001 -3.242170e-001 -1.937620e-001 -7.149900e-002 -1.131710e-001 -3.996100e-002 -1.055180e-001 1.058650e-001 5.507800e-002 3.315000e-002 5.035200e-002 1.174430e-001 1.052760e-001 9.473000e-002 -6.638900e-002 -1.836560e-001 -1.967710e-001 -2.450100e-002 1.411200e-001 9.290400e-002 -9.156400e-002 -1.501420e-001 
-6.074000e-001 -4.608950e-001 -3.242170e-001 -1.937620e-001 -7.149900e-002 -1.131710e-001 -3.996100e-002 -1.055180e-001 1.058650e-001 5.507800e-002 3.315000e-002 5.035200e-002 1.174430e-001 1.052760e-001 9.473000e-002 -6.638900e-002 -1.836560e-001 -1.967710e-001 -2.450100e-002 1.411200e-001 9.290400e-002 -9.156400e-002 -1.501420e-001 -7.438740e-001 -4.468350e-001 -2.180100e-001 -9.052700e-002 -4.184800e-002 -6.103300e-002 -3.299700e-002 -1.200720e-001 8.026600e-002 1.976300e-002 1.863900e-002 6.808900e-002 1.582040e-001 8.770600e-002 6.525800e-002 -1.434650e-001 -2.687850e-001 -1.661990e-001 4.174000e-002 1.959410e-001 2.912800e-002 -1.311050e-001 -8.603800e-002 -8.874980e-001 -5.085780e-001 -2.328340e-001 -7.701700e-002 -5.764200e-002 -5.193200e-002 -4.664500e-002 -8.322100e-002 4.248000e-003 -2.852000e-002 9.205100e-002 1.136340e-001 1.730430e-001 1.402580e-001 2.953500e-002 -1.533730e-001 -2.231510e-001 -1.518710e-001 9.580600e-002 1.961680e-001 2.784500e-002 -1.197480e-001 -2.387000e-003 
-8.874980e-001 -5.085780e-001 -2.328340e-001 -7.701700e-002 -5.764200e-002 -5.193200e-002 -4.664500e-002 -8.322100e-002 4.248000e-003 -2.852000e-002 9.205100e-002 1.136340e-001 1.730430e-001 1.402580e-001 2.953500e-002 -1.533730e-001 -2.231510e-001 -1.518710e-001 9.580600e-002 1.961680e-001 2.784500e-002 -1.197480e-001 -2.387000e-003 -8.931100e-001 -5.951730e-001 -1.303330e-001 -1.932870e-001 -2.418000e-003 -5.889500e-002 -3.078800e-002 -9.300600e-002 -4.073400e-002 -6.184400e-002 1.515970e-001 1.482730e-001 1.664710e-001 9.619700e-002 1.102000e-001 -8.412500e-002 -1.719980e-001 -1.161610e-001 8.031900e-002 1.514180e-001 3.908900e-002 -1.388960e-001 -7.726100e-002 -9.483790e-001 -5.750000e-001 -6.451000e-002 -2.151880e-001 -3.848300e-002 -1.526680e-001 -9.205700e-002 -1.544200e-001 3.466500e-002 1.553300e-002 1.519860e-001 5.207300e-002 1.387830e-001 1.762580e-001 1.250150e-001 8.564000e-003 -1.084400e-001 -1.856020e-001 -7.855700e-002 8.040000e-002 1.358860e-001 2.183100e-002 -8.822000e-002 
-9.483790e-001 -5.750000e-001 -6.451000e-002 -2.151880e-001 -3.848300e-002 -1.526680e-001 -9.205700e-002 -1.544200e-001 3.466500e-002 1.553300e-002 1.519860e-001 5.207300e-002 1.387830e-001 1.762580e-001 1.250150e-001 8.564000e-003 -1.084400e-001 -1.856020e-001 -7.855700e-002 8.040000e-002 1.358860e-001 2.183100e-002 -8.822000e-002 -8.153900e-001 -4.113720e-001 1.328700e-002 -3.226380e-001 -1.423540e-001 -1.138900e-002 -8.964700e-002 -1.874570e-001 2.044200e-002 -2.775100e-002 1.292880e-001 8.347900e-002 1.457380e-001 1.819840e-001 1.909580e-001 8.911600e-002 -1.509000e-002 -2.162240e-001 -1.912470e-001 -3.754800e-002 1.137780e-001 1.306450e-001 -2.728800e-002 -7.451130e-001 -3.331680e-001 -4.915600e-002 -3.549190e-001 -9.463100e-002 -5.528400e-002 -1.075080e-001 -7.660800e-002 2.146600e-002 -1.363260e-001 7.852100e-002 8.970000e-002 8.084000e-002 1.498630e-001 1.404450e-001 2.302710e-001 1.411820e-001 -1.143910e-001 -1.297660e-001 -1.737030e-001 -8.835700e-002 8.983200e-002 9.641000e-002 
-7.451130e-001 -3.331680e-001 -4.915600e-002 -3.549190e-001 -9.463100e-002 -5.528400e-002 -1.075080e-001 -7.660800e-002 2.146600e-002 -1.363260e-001 7.852100e-002 8.970000e-002 8.084000e-002 1.498630e-001 1.404450e-001 2.302710e-001 1.411820e-001 -1.143910e-001 -1.297660e-001 -1.737030e-001 -8.835700e-002 8.983200e-002 9.641000e-002 -7.694580e-001 -2.787950e-001 -1.408930e-001 -4.035550e-001 -1.103240e-001 -1.870280e-001 -7.272000e-002 -7.111100e-002 -4.039900e-002 -1.204200e-002 6.559700e-002 7.837400e-002 9.324700e-002 9.378900e-002 1.278510e-001 2.832240e-001 2.090280e-001 6.321400e-002 -8.210300e-002 -1.274530e-001 -1.671280e-001 -1.060870e-001 2.719100e-002 -8.453030e-001 -2.402940e-001 -1.733610e-001 -4.092680e-001 -1.349880e-001 -2.007560e-001 -6.832300e-002 -1.054770e-001 1.367700e-002 -5.528200e-002 3.441200e-002 -3.497800e-002 8.371900e-002 3.908200e-002 1.262030e-001 1.884900e-001 1.682880e-001 1.902510e-001 7.732400e-002 -4.095000e-002 -8.698600e-002 -2.119100e-001 -8.622800e-002 
-8.453030e-001 -2.402940e-001 -1.733610e-001 -4.092680e-001 -1.349880e-001 -2.007560e-001 -6.832300e-002 -1.054770e-001 1.367700e-002 -5.528200e-002 3.441200e-002 -3.497800e-002 8.371900e-002 3.908200e-002 1.262030e-001 1.884900e-001 1.682880e-001 1.902510e-001 7.732400e-002 -4.095000e-002 -8.698600e-002 -2.119100e-001 -8.622800e-002 -6.791360e-001 -2.947370e-001 -1.346670e-001 -3.828580e-001 -1.170030e-001 -2.152450e-001 -9.941700e-002 -1.904500e-002 1.291160e-001 -1.417800e-002 6.199000e-002 -1.156160e-001 1.652600e-002 5.882200e-002 1.584000e-002 1.160910e-001 9.667000e-002 9.710500e-002 7.605600e-002 -6.785000e-003 -3.268200e-002 -6.982700e-002 -5.997000e-002 -7.267250e-001 -4.180990e-001 -1.076610e-001 -4.425030e-001 -2.350870e-001 -1.162900e-001 -1.189740e-001 -1.741550e-001 1.179470e-001 -6.161000e-003 3.404900e-002 6.424000e-003 2.714000e-003 7.363600e-002 1.037790e-001 4.222800e-002 1.284390e-001 1.089720e-001 1.445700e-002 -6.912000e-002 -4.281800e-002 -4.186600e-002 3.110700e-002 
