-7.641460e-001 -5.545080e-001 -2.151010e-001 -3.158030e-001 -9.017200e-002 -1.279380e-001 -2.108900e-002 -2.263280e-001 -2.921700e-002 -1.675100e-002 1.507000e-002 -5.983700e-002 6.652000e-002 2.899800e-002 5.570200e-002 1.129370e-001 1.093220e-001 1.038340e-001 1.449510e-001 1.965200e-002 -6.474800e-002 -1.787970e-001 -1.141650e-001 -5.493400e-001 -4.242350e-001 -1.303400e-001 -2.747500e-001 -9.781100e-002 -1.266610e-001 -1.781000e-003 -1.463610e-001 -1.124600e-002 -6.460500e-002 -1.781200e-002 -9.524000e-003 8.177400e-002 3.508100e-002 5.562000e-002 6.904600e-002 8.019900e-002 7.761800e-002 1.255210e-001 7.667200e-002 -3.909200e-002 -8.108700e-002 -9.457100e-002 -8.811410e-001 -3.828040e-001 -6.362000e-002 -2.767540e-001 -1.086560e-001 -2.006970e-001 -8.516800e-002 -1.893350e-001 8.250000e-003 -1.220540e-001 -3.484600e-002 -2.560900e-002 7.885100e-002 4.878900e-002 1.142320e-001 2.791000e-002 9.756700e-002 2.978900e-002 5.508100e-002 -2.012300e-002 6.358300e-002 3.841100e-002 8.166500e-002 
-8.811410e-001 -3.828040e-001 -6.362000e-002 -2.767540e-001 -1.086560e-001 -2.006970e-001 -8.516800e-002 -1.893350e-001 8.250000e-003 -1.220540e-001 -3.484600e-002 -2.560900e-002 7.885100e-002 4.878900e-002 1.142320e-001 2.791000e-002 9.756700e-002 2.978900e-002 5.508100e-002 -2.012300e-002 6.358300e-002 3.841100e-002 8.166500e-002 -9.844820e-001 -3.052010e-001 -9.434400e-002 -3.154110e-001 -1.126680e-001 -2.203840e-001 -5.736500e-002 -1.020050e-001 4.366400e-002 -5.830000e-002 -3.970700e-002 -5.371100e-002 5.928700e-002 1.854100e-002 6.509800e-002 1.139000e-003 3.815800e-002 1.604700e-002 3.950400e-002 5.231000e-003 4.072500e-002 5.377500e-002 6.943300e-002 -9.773480e-001 -3.655670e-001 -1.333250e-001 -3.448170e-001 -3.649900e-002 -9.972000e-002 -3.626200e-002 -1.167670e-001 1.799400e-002 -5.109600e-002 3.130500e-002 -1.143400e-002 7.453600e-002 1.945300e-002 1.659300e-002 1.620800e-002 5.657600e-002 2.446200e-002 6.438900e-002 1.433100e-002 7.742100e-002 2.356800e-002 3.434000e-003 
-9.773480e-001 -3.655670e-001 -1.333250e-001 -3.448170e-001 -3.649900e-002 -9.972000e-002 -3.626200e-002 -1.167670e-001 1.799400e-002 -5.109600e-002 3.130500e-002 -1.143400e-002 7.453600e-002 1.945300e-002 1.659300e-002 1.620800e-002 5.657600e-002 2.446200e-002 6.438900e-002 1.433100e-002 7.742100e-002 2.356800e-002 3.434000e-003 -8.653920e-001 -3.933170e-001 -3.476200e-002 -3.047930e-001 -4.543200e-002 -1.974510e-001 -3.957200e-002 -1.037190e-001 6.146100e-002 -8.754700e-002 4.714800e-002 3.427000e-003 2.279300e-002 6.062800e-002 6.140500e-002 -1.235100e-002 -1.122400e-002 -3.322100e-002 1.741600e-002 3.926800e-002 5.142500e-002 -5.419000e-003 -4.803400e-002 -6.680470e-001 -5.105320e-001 -2.637410e-001 -3.995340e-001 -2.013690e-001 -2.453950e-001 -1.096790e-001 -1.444400e-001 -9.578000e-003 -1.051770e-001 3.191400e-002 3.584000e-002 5.433900e-002 7.931300e-002 1.597540e-001 5.666900e-002 2.938200e-002 -3.187000e-003 -4.169900e-002 -3.894700e-002 7.606400e-002 6.237300e-002 1.279300e-002 
-6.680470e-001 -5.105320e-001 -2.637410e-001 -3.995340e-001 -2.013690e-001 -2.453950e-001 -1.096790e-001 -1.444400e-001 -9.578000e-003 -1.051770e-001 3.191400e-002 3.584000e-002 5.433900e-002 7.931300e-002 1.597540e-001 5.666900e-002 2.938200e-002 -3.187000e-003 -4.169900e-002 -3.894700e-002 7.606400e-002 6.237300e-002 1.279300e-002 -8.273140e-001 -3.303310e-001 -5.770900e-002 -2.433720e-001 -8.090600e-002 7.639000e-003 -2.147300e-002 -1.248010e-001 7.654700e-002 -1.233070e-001 3.129900e-002 9.515800e-002 8.044200e-002 8.497000e-002 1.970780e-001 -3.588400e-002 -6.674200e-002 -1.698510e-001 -9.893300e-002 -2.646700e-002 1.308080e-001 6.710600e-002 -8.329900e-002 -8.183540e-001 -4.447290e-001 -8.068800e-002 -3.099980e-001 -6.684000e-002 -4.612700e-002 -2.220500e-002 -1.904770e-001 3.030600e-002 -1.465300e-002 -2.506900e-002 5.731200e-002 2.000570e-001 1.617320e-001 1.772680e-001 2.282700e-002 -9.996000e-003 -2.090720e-001 -1.600070e-001 -1.855900e-002 8.074000e-002 6.698900e-002 -6.313000e-003 
-8.183540e-001 -4.447290e-001 -8.068800e-002 -3.099980e-001 -6.684000e-002 -4.612700e-002 -2.220500e-002 -1.904770e-001 3.030600e-002 -1.465300e-002 -2.506900e-002 5.731200e-002 2.000570e-001 1.617320e-001 1.772680e-001 2.282700e-002 -9.996000e-003 -2.090720e-001 -1.600070e-001 -1.855900e-002 8.074000e-002 6.698900e-002 -6.313000e-003 -8.455650e-001 -3.196660e-001 -1.760200e-002 -2.738510e-001 -7.726200e-002 -1.038950e-001 9.297000e-003 -1.855470e-001 -2.512700e-002 -5.623400e-002 5.196700e-002 4.026200e-002 1.176300e-001 5.023900e-002 1.020970e-001 -7.621000e-003 2.715500e-002 -2.216600e-002 1.354400e-002 -7.098200e-002 -1.430900e-002 -2.740200e-002 5.224000e-003 -9.604900e-001 -4.175690e-001 -1.374100e-001 -2.723640e-001 -2.339300e-002 -1.522240e-001 1.388500e-002 -1.156590e-001 5.758300e-002 -3.951400e-002 4.541700e-002 -1.169000e-002 2.336500e-002 -4.163500e-002 5.773400e-002 -1.556200e-002 6.915700e-002 -4.437700e-002 2.282000e-003 -2.283700e-002 3.590400e-002 -2.665500e-002 3.608300e-002 
-9.604900e-001 -4.175690e-001 -1.374100e-001 -2.723640e-001 -2.339300e-002 -1.522240e-001 1.388500e-002 -1.156590e-001 5.758300e-002 -3.951400e-002 4.541700e-002 -1.169000e-002 2.336500e-002 -4.163500e-002 5.773400e-002 -1.556200e-002 6.915700e-002 -4.437700e-002 2.282000e-003 -2.283700e-002 3.590400e-002 -2.665500e-002 3.608300e-002 -9.197600e-001 -4.047000e-001 -7.849200e-002 -2.858790e-001 -5.245500e-002 -1.725420e-001 -3.537200e-002 -1.165160e-001 4.211200e-002 -7.895000e-002 2.308700e-002 4.642400e-002 3.726400e-002 2.463500e-002 6.233200e-002 1.398600e-002 2.590200e-002 -2.638200e-002 1.145100e-002 1.746200e-002 7.809100e-002 -1.219100e-002 3.653600e-002 -8.583920e-001 -3.557750e-001 -6.752200e-002 -3.162030e-001 -1.217210e-001 -9.917700e-002 -2.191400e-002 -1.583250e-001 2.628500e-002 -5.991900e-002 5.119700e-002 -4.613000e-003 2.495200e-002 -3.836500e-002 6.395300e-002 4.456800e-002 1.026050e-001 2.329800e-002 -3.773700e-002 1.327200e-002 9.272600e-002 -2.669700e-002 4.227500e-002 
-8.583920e-001 -3.557750e-001 -6.752200e-002 -3.162030e-001 -1.217210e-001 -9.917700e-002 -2.191400e-002 -1.583250e-001 2.628500e-002 -5.991900e-002 5.119700e-002 -4.613000e-003 2.495200e-002 -3.836500e-002 6.395300e-002 4.456800e-002 1.026050e-001 2.329800e-002 -3.773700e-002 1.327200e-002 9.272600e-002 -2.669700e-002 4.227500e-002 -7.948200e-001 -1.625770e-001 -7.501000e-002 -9.351800e-002 -8.511900e-002 -6.159000e-003 -3.419900e-002 -7.355800e-002 1.103800e-002 -1.917600e-002 -1.220300e-002 3.554100e-002 6.165000e-003 2.092500e-002 1.949600e-002 9.148000e-003 7.858000e-003 -4.557600e-002 -2.306200e-002 2.014100e-002 3.748000e-003 -3.891100e-002 -5.697000e-003 -8.552350e-001 -4.753470e-001 -1.755790e-001 -2.547170e-001 -2.650100e-002 -1.830230e-001 -6.011300e-002 -2.810260e-001 -3.766300e-002 2.740800e-002 4.832400e-002 -1.337820e-001 1.295300e-001 -2.187100e-002 4.764900e-002 1.899400e-002 5.893400e-002 -5.933600e-002 1.013500e-002 -4.539900e-002 1.236370e-001 2.682700e-002 -2.320000e-003 
-8.552350e-001 -4.753470e-001 -1.755790e-001 -2.547170e-001 -2.650100e-002 -1.830230e-001 -6.011300e-002 -2.810260e-001 -3.766300e-002 2.740800e-002 4.832400e-002 -1.337820e-001 1.295300e-001 -2.187100e-002 4.764900e-002 1.899400e-002 5.893400e-002 -5.933600e-002 1.013500e-002 -4.539900e-002 1.236370e-001 2.682700e-002 -2.320000e-003 -7.333760e-001 -5.287390e-001 -2.331600e-001 -3.356840e-001 -1.307440e-001 -1.399420e-001 -5.626000e-003 -2.030230e-001 -4.313300e-002 -2.929900e-002 3.699200e-002 -3.263300e-002 1.129820e-001 4.665400e-002 6.357800e-002 1.867900e-002 1.758700e-002 -1.066380e-001 -4.942900e-002 -7.044600e-002 1.126620e-001 1.000990e-001 4.641700e-002 -4.154440e-001 -4.878040e-001 -3.325240e-001 -2.992030e-001 -2.077490e-001 -2.276320e-001 -1.018330e-001 -1.178410e-001 3.043000e-002 -1.763400e-002 5.159200e-002 -1.515600e-002 1.271300e-002 5.068700e-002 8.916900e-002 7.246200e-002 4.305500e-002 -1.873000e-003 -6.477600e-002 -8.004200e-002 8.627000e-003 2.472400e-002 3.063800e-002 
-4.154440e-001 -4.878040e-001 -3.325240e-001 -2.992030e-001 -2.077490e-001 -2.276320e-001 -1.018330e-001 -1.178410e-001 3.043000e-002 -1.763400e-002 5.159200e-002 -1.515600e-002 1.271300e-002 5.068700e-002 8.916900e-002 7.246200e-002 4.305500e-002 -1.873000e-003 -6.477600e-002 -8.004200e-002 8.627000e-003 2.472400e-002 3.063800e-002 -3.678670e-001 -4.880340e-001 -3.580750e-001 -1.862640e-001 -1.469230e-001 -1.943400e-001 -1.278060e-001 -6.747500e-002 2.309800e-002 5.796800e-002 3.740500e-002 3.482600e-002 3.462200e-002 2.534200e-002 -2.511400e-002 -1.793000e-002 1.684800e-002 1.728000e-003 9.100000e-005 1.943300e-002 7.607800e-002 7.639800e-002 6.413100e-002 -3.492940e-001 -5.826580e-001 -4.281850e-001 -2.024470e-001 -1.249290e-001 -1.619860e-001 -1.033570e-001 -8.323100e-002 1.441000e-002 3.360000e-002 4.249300e-002 8.568800e-002 1.087250e-001 4.086700e-002 6.472000e-003 -3.951100e-002 -2.036600e-002 -2.047400e-002 -2.949800e-002 -2.261600e-002 -4.307800e-002 -6.819000e-003 7.089300e-002 
-3.492940e-001 -5.826580e-001 -4.281850e-001 -2.024470e-001 -1.249290e-001 -1.619860e-001 -1.033570e-001 -8.323100e-002 1.441000e-002 3.360000e-002 4.249300e-002 8.568800e-002 1.087250e-001 4.086700e-002 6.472000e-003 -3.951100e-002 -2.036600e-002 -2.047400e-002 -2.949800e-002 -2.261600e-002 -4.307800e-002 -6.819000e-003 7.089300e-002 -6.087230e-001 -6.064670e-001 -1.631350e-001 -1.481420e-001 -5.516800e-002 -2.311200e-001 -5.584100e-002 -1.365930e-001 3.141300e-002 1.463000e-003 9.527000e-003 1.404600e-002 7.842500e-002 3.686600e-002 5.901200e-002 6.385000e-003 -6.511500e-002 -1.063440e-001 -5.770000e-004 9.274000e-003 6.463100e-002 -4.300100e-002 -6.143200e-002 -1.020980e+000 -4.867220e-001 -1.724900e-001 -3.250650e-001 -2.343090e-001 -2.132670e-001 -1.109400e-002 -2.192610e-001 5.192600e-002 -6.098400e-002 2.933400e-002 9.242600e-002 1.859330e-001 1.198020e-001 1.006950e-001 -4.780100e-002 -1.028430e-001 -1.713140e-001 3.656000e-003 8.921100e-002 1.512980e-001 -8.538000e-003 -9.109600e-002 
-1.020980e+000 -4.867220e-001 -1.724900e-001 -3.250650e-001 -2.343090e-001 -2.132670e-001 -1.109400e-002 -2.192610e-001 5.192600e-002 -6.098400e-002 2.933400e-002 9.242600e-002 1.859330e-001 1.198020e-001 1.006950e-001 -4.780100e-002 -1.028430e-001 -1.713140e-001 3.656000e-003 8.921100e-002 1.512980e-001 -8.538000e-003 -9.109600e-002 -8.464250e-001 -1.996750e-001 -2.021000e-001 -3.027340e-001 -6.672000e-003 -2.350600e-001 -1.257000e-003 -1.311980e-001 9.090100e-002 4.700000e-005 1.389270e-001 6.926900e-002 8.838600e-002 1.589560e-001 7.987400e-002 -6.649100e-002 -1.470730e-001 -1.934390e-001 -1.310200e-002 1.021770e-001 1.171200e-001 2.355500e-002 -1.019030e-001 -8.631550e-001 -2.346520e-001 -1.714570e-001 -2.946850e-001 -8.575700e-002 -1.747360e-001 4.947400e-002 -1.096330e-001 2.889700e-002 -1.197500e-002 1.256700e-001 4.517500e-002 1.088050e-001 1.494070e-001 1.140140e-001 -4.823000e-003 -1.800490e-001 -1.833280e-001 -1.093700e-001 2.247700e-002 1.556720e-001 4.233500e-002 -7.513400e-002 
-8.631550e-001 -2.346520e-001 -1.714570e-001 -2.946850e-001 -8.575700e-002 -1.747360e-001 4.947400e-002 -1.096330e-001 2.889700e-002 -1.197500e-002 1.256700e-001 4.517500e-002 1.088050e-001 1.494070e-001 1.140140e-001 -4.823000e-003 -1.800490e-001 -1.833280e-001 -1.093700e-001 2.247700e-002 1.556720e-001 4.233500e-002 -7.513400e-002 -8.695720e-001 -3.525600e-001 -1.341520e-001 -2.739980e-001 -5.354300e-002 -1.812320e-001 1.380600e-002 -9.023200e-002 3.895800e-002 -5.619200e-002 7.765600e-002 1.302300e-002 1.305950e-001 1.560860e-001 1.210880e-001 3.677100e-002 -9.410500e-002 -2.233950e-001 -1.789900e-001 -4.419700e-002 1.161120e-001 7.703400e-002 -1.132600e-002 -7.123430e-001 -4.202290e-001 -5.055200e-002 -2.348220e-001 4.521100e-002 -5.518300e-002 1.937600e-002 -1.073250e-001 -5.229000e-003 -1.186370e-001 -4.333100e-002 -2.701800e-002 1.217700e-001 1.312420e-001 1.458290e-001 6.299800e-002 1.951100e-002 -1.455990e-001 -2.346200e-001 -1.662560e-001 3.094300e-002 1.627900e-001 7.690000e-002 
