-1.157268e+000 -9.789700e-002 -2.214800e-001 -3.316340e-001 8.359000e-003 -6.424600e-002 -7.339400e-002 -6.260000e-003 5.507000e-003 -1.094760e-001 2.625000e-002 -1.161990e-001 6.267800e-002 1.851000e-002 6.240600e-002 5.056400e-002 1.358920e-001 1.236330e-001 1.261200e-001 2.527000e-002 -1.069450e-001 -2.189670e-001 -2.001050e-001 -1.113700e+000 -2.299300e-002 -3.415350e-001 -4.466470e-001 2.739900e-002 -1.988740e-001 4.062100e-002 -3.415700e-002 -4.445700e-002 -8.354800e-002 -4.170100e-002 -7.651700e-002 3.948100e-002 2.089400e-002 1.179230e-001 1.196290e-001 2.132300e-001 1.357580e-001 4.272400e-002 -6.937200e-002 -1.952720e-001 -2.582660e-001 -1.053200e-001 -8.532720e-001 -6.797900e-002 -3.146360e-001 -4.310020e-001 -1.395700e-002 -1.857120e-001 2.528000e-002 -2.021000e-002 -5.389200e-002 -2.255400e-002 -7.455100e-002 -1.544000e-002 5.485000e-003 4.684800e-002 1.368350e-001 1.389050e-001 2.346330e-001 7.858200e-002 4.188000e-003 -1.328790e-001 -2.357380e-001 -2.327420e-001 -4.523000e-003 
-8.532720e-001 -6.797900e-002 -3.146360e-001 -4.310020e-001 -1.395700e-002 -1.857120e-001 2.528000e-002 -2.021000e-002 -5.389200e-002 -2.255400e-002 -7.455100e-002 -1.544000e-002 5.485000e-003 4.684800e-002 1.368350e-001 1.389050e-001 2.346330e-001 7.858200e-002 4.188000e-003 -1.328790e-001 -2.357380e-001 -2.327420e-001 -4.523000e-003 -5.936690e-001 -1.287340e-001 -2.678240e-001 -4.165170e-001 -1.038170e-001 -1.673990e-001 1.985700e-002 -2.205600e-002 -6.783400e-002 2.344300e-002 -8.894800e-002 2.815200e-002 -1.412900e-002 6.566100e-002 1.360570e-001 1.495870e-001 2.277560e-001 4.278200e-002 -3.495900e-002 -1.587610e-001 -2.244500e-001 -1.820040e-001 4.865700e-002 -3.817380e-001 -2.305490e-001 -1.812920e-001 -3.799510e-001 -2.738230e-001 -1.410610e-001 4.767800e-002 -5.254200e-002 -7.247800e-002 1.959100e-002 -6.247500e-002 2.151500e-002 -2.470000e-003 7.550200e-002 9.305100e-002 1.408140e-001 1.520890e-001 5.461700e-002 -6.855400e-002 -1.117710e-001 -1.097660e-001 -8.290700e-002 1.248000e-003 
-3.817380e-001 -2.305490e-001 -1.812920e-001 -3.799510e-001 -2.738230e-001 -1.410610e-001 4.767800e-002 -5.254200e-002 -7.247800e-002 1.959100e-002 -6.247500e-002 2.151500e-002 -2.470000e-003 7.550200e-002 9.305100e-002 1.408140e-001 1.520890e-001 5.461700e-002 -6.855400e-002 -1.117710e-001 -1.097660e-001 -8.290700e-002 1.248000e-003 -3.834770e-001 -3.347720e-001 -1.486560e-001 -2.257990e-001 -2.346760e-001 -1.392260e-001 1.118010e-001 -2.686100e-002 2.087700e-002 -3.719100e-002 -6.690300e-002 -9.823000e-003 -1.760200e-002 1.294060e-001 8.946300e-002 1.444510e-001 9.487300e-002 3.203900e-002 -6.874900e-002 -1.767970e-001 -1.343830e-001 -6.113300e-002 5.639300e-002 -4.176190e-001 -3.313430e-001 -3.420940e-001 -2.176090e-001 -1.620920e-001 -1.404810e-001 -5.633800e-002 1.218000e-003 6.172100e-002 -1.198300e-002 -7.020000e-002 -4.049200e-002 5.484400e-002 1.537470e-001 1.526580e-001 1.572480e-001 3.032400e-002 -1.782700e-002 -1.558050e-001 -2.119790e-001 -1.059940e-001 3.197100e-002 1.106590e-001 
-4.176190e-001 -3.313430e-001 -3.420940e-001 -2.176090e-001 -1.620920e-001 -1.404810e-001 -5.633800e-002 1.218000e-003 6.172100e-002 -1.198300e-002 -7.020000e-002 -4.049200e-002 5.484400e-002 1.537470e-001 1.526580e-001 1.572480e-001 3.032400e-002 -1.782700e-002 -1.558050e-001 -2.119790e-001 -1.059940e-001 3.197100e-002 1.106590e-001 -3.694360e-001 -2.695110e-001 -3.192250e-001 -2.175860e-001 -1.325710e-001 -8.979100e-002 -7.308500e-002 -3.291200e-002 4.911200e-002 -1.091800e-002 -4.520300e-002 -2.259700e-002 5.080800e-002 1.445780e-001 1.653770e-001 1.844020e-001 6.473100e-002 -2.603500e-002 -1.835270e-001 -2.237670e-001 -1.328960e-001 5.194200e-002 1.284690e-001 -3.239300e-001 -2.732780e-001 -2.622110e-001 -4.246900e-002 -7.600600e-002 -1.681720e-001 -1.782400e-002 8.051100e-002 7.976800e-002 -1.394990e-001 -1.610020e-001 -2.524300e-002 1.405270e-001 1.169870e-001 7.352000e-002 1.378120e-001 6.930200e-002 5.040200e-002 -1.886750e-001 -2.808600e-001 -9.777500e-002 7.339100e-002 1.687940e-001 
-3.239300e-001 -2.732780e-001 -2.622110e-001 -4.246900e-002 -7.600600e-002 -1.681720e-001 -1.782400e-002 8.051100e-002 7.976800e-002 -1.394990e-001 -1.610020e-001 -2.524300e-002 1.405270e-001 1.169870e-001 7.352000e-002 1.378120e-001 6.930200e-002 5.040200e-002 -1.886750e-001 -2.808600e-001 -9.777500e-002 7.339100e-002 1.687940e-001 -6.036340e-001 -4.214680e-001 -2.629330e-001 -1.181850e-001 -2.582270e-001 -2.577290e-001 1.103660e-001 3.910500e-002 -2.596400e-002 -1.201910e-001 -1.328910e-001 -3.620800e-002 7.997500e-002 1.415200e-001 1.058650e-001 1.631880e-001 8.014600e-002 -3.360800e-002 -1.870780e-001 -2.803230e-001 -6.031000e-002 8.520300e-002 1.466640e-001 -6.696200e-001 -2.637820e-001 -1.639680e-001 -3.275850e-001 -2.105670e-001 -1.497920e-001 5.779200e-002 -5.818000e-003 -1.053000e-003 -4.626500e-002 -1.008160e-001 -3.638700e-002 5.571200e-002 1.627510e-001 1.412900e-001 1.375050e-001 8.572500e-002 -9.123900e-002 -1.842870e-001 -2.272990e-001 -6.777800e-002 7.794000e-002 1.283600e-001 
-6.696200e-001 -2.637820e-001 -1.639680e-001 -3.275850e-001 -2.105670e-001 -1.497920e-001 5.779200e-002 -5.818000e-003 -1.053000e-003 -4.626500e-002 -1.008160e-001 -3.638700e-002 5.571200e-002 1.627510e-001 1.412900e-001 1.375050e-001 8.572500e-002 -9.123900e-002 -1.842870e-001 -2.272990e-001 -6.777800e-002 7.794000e-002 1.283600e-001 -6.274100e-001 -9.860500e-002 -1.280530e-001 -4.743070e-001 -1.352700e-001 -7.299000e-002 -1.314700e-002 -2.225700e-002 8.955000e-003 -2.549100e-002 -6.786200e-002 -2.635400e-002 4.400200e-002 1.549370e-001 1.418140e-001 1.116260e-001 8.877700e-002 -9.084100e-002 -1.469980e-001 -1.643510e-001 -7.919500e-002 3.843700e-002 8.861100e-002 -5.298650e-001 -2.528900e-002 -1.980950e-001 -5.043270e-001 -1.034640e-001 -9.725400e-002 -4.598100e-002 -4.478000e-003 -4.128600e-002 -8.437100e-002 -3.519000e-002 -8.014000e-003 3.493600e-002 1.144920e-001 1.008160e-001 1.023040e-001 9.062800e-002 -3.175600e-002 -7.006100e-002 -1.071370e-001 -8.042500e-002 -3.221700e-002 2.271100e-002 
-5.298650e-001 -2.528900e-002 -1.980950e-001 -5.043270e-001 -1.034640e-001 -9.725400e-002 -4.598100e-002 -4.478000e-003 -4.128600e-002 -8.437100e-002 -3.519000e-002 -8.014000e-003 3.493600e-002 1.144920e-001 1.008160e-001 1.023040e-001 9.062800e-002 -3.175600e-002 -7.006100e-002 -1.071370e-001 -8.042500e-002 -3.221700e-002 2.271100e-002 -5.884430e-001 3.320800e-002 -1.926740e-001 -3.883080e-001 -1.493260e-001 -1.670180e-001 -2.363300e-002 -2.045200e-002 -7.154100e-002 -7.371000e-003 -2.696300e-002 3.257000e-002 2.410900e-002 4.859900e-002 7.801300e-002 8.553200e-002 1.552260e-001 1.199600e-002 -5.065100e-002 -7.703700e-002 -9.763900e-002 -8.534700e-002 -1.937200e-002 -6.630120e-001 2.927700e-002 -2.257470e-001 -4.783410e-001 -4.949900e-002 -2.569930e-001 4.695700e-002 -1.862000e-003 -3.734400e-002 -2.026300e-002 3.474600e-002 8.385000e-003 5.444100e-002 8.779200e-002 1.067230e-001 1.638590e-001 7.219400e-002 -4.797900e-002 -1.209310e-001 -1.589430e-001 -9.034100e-002 -2.927100e-002 7.321900e-002 
-6.630120e-001 2.927700e-002 -2.257470e-001 -4.783410e-001 -4.949900e-002 -2.569930e-001 4.695700e-002 -1.862000e-003 -3.734400e-002 -2.026300e-002 3.474600e-002 8.385000e-003 5.444100e-002 8.779200e-002 1.067230e-001 1.638590e-001 7.219400e-002 -4.797900e-002 -1.209310e-001 -1.589430e-001 -9.034100e-002 -2.927100e-002 7.321900e-002 -8.394260e-001 1.134790e-001 -8.530900e-002 -4.204920e-001 -7.548000e-003 -1.399260e-001 -1.009700e-002 4.787400e-002 -6.010700e-002 -4.673800e-002 -3.946500e-002 -4.179000e-002 2.201700e-002 1.380010e-001 1.663880e-001 1.818090e-001 1.344660e-001 -9.930600e-002 -1.291040e-001 -2.800880e-001 -1.155630e-001 5.164300e-002 8.400800e-002 -8.319360e-001 9.740800e-002 -1.135590e-001 -5.427660e-001 2.395400e-002 -1.821780e-001 2.141400e-002 1.511000e-003 -6.827500e-002 -7.214800e-002 -3.482400e-002 -2.747200e-002 2.985100e-002 8.191800e-002 1.231830e-001 1.553050e-001 1.498890e-001 -1.052600e-002 -1.534200e-002 -1.424470e-001 -1.465350e-001 -7.173300e-002 -1.245000e-002 
-8.319360e-001 9.740800e-002 -1.135590e-001 -5.427660e-001 2.395400e-002 -1.821780e-001 2.141400e-002 1.511000e-003 -6.827500e-002 -7.214800e-002 -3.482400e-002 -2.747200e-002 2.985100e-002 8.191800e-002 1.231830e-001 1.553050e-001 1.498890e-001 -1.052600e-002 -1.534200e-002 -1.424470e-001 -1.465350e-001 -7.173300e-002 -1.245000e-002 -8.896640e-001 -1.752500e-002 -1.007900e-001 -5.731750e-001 -2.046200e-002 -2.473590e-001 5.843400e-002 -1.506400e-002 -2.860600e-002 -3.325600e-002 -4.586700e-002 7.837500e-002 1.879000e-002 6.515600e-002 4.952600e-002 5.962600e-002 1.043720e-001 -1.270100e-002 -1.285900e-002 -1.412600e-002 -6.361900e-002 -3.933100e-002 -3.332000e-002 -1.009054e+000 -3.267000e-002 -5.823900e-002 -6.432220e-001 -8.920700e-002 -1.781700e-001 -8.929000e-003 -1.007500e-002 2.635300e-002 -2.917700e-002 -5.251900e-002 5.817400e-002 -7.858000e-003 7.545600e-002 1.139000e-001 7.577300e-002 7.780300e-002 -2.790300e-002 -5.477700e-002 -6.236000e-002 -1.209610e-001 -4.496000e-002 2.718100e-002 
-1.009054e+000 -3.267000e-002 -5.823900e-002 -6.432220e-001 -8.920700e-002 -1.781700e-001 -8.929000e-003 -1.007500e-002 2.635300e-002 -2.917700e-002 -5.251900e-002 5.817400e-002 -7.858000e-003 7.545600e-002 1.139000e-001 7.577300e-002 7.780300e-002 -2.790300e-002 -5.477700e-002 -6.236000e-002 -1.209610e-001 -4.496000e-002 2.718100e-002 -7.632090e-001 -2.612380e-001 4.268500e-002 -5.307910e-001 -1.013220e-001 1.328300e-002 -1.162500e-002 1.915700e-002 1.164900e-002 -6.188500e-002 -7.867600e-002 -1.616900e-002 1.433700e-002 8.346100e-002 1.308770e-001 1.505790e-001 1.051990e-001 2.850600e-002 -4.943100e-002 -1.615500e-001 -1.845430e-001 -8.335400e-002 4.580000e-002 -9.269260e-001 -5.150900e-001 2.111200e-002 -5.179010e-001 -1.987960e-001 8.630600e-002 -3.774600e-002 -7.215600e-002 2.437400e-002 -1.169460e-001 -4.807900e-002 -6.885300e-002 1.542700e-002 4.800300e-002 8.185100e-002 1.576160e-001 1.517430e-001 1.125540e-001 4.686400e-002 -1.026360e-001 -2.330980e-001 -1.657810e-001 -7.968700e-002 
